,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
524,0.03899999999999999994,0.00000000000000000000,4.78399999999999980815,0.0,0.0,4.784,0.0,0.0,2.94485351271971e-17,0.5903513666512878,0.0,2.94485351271971e-17,0.0066022005709869165,0.5837491660803009,0.3496320390592239,0.0,0.0,0.0,0.0014166682791074052,2.94485351271971e-17,0,0,0,0.5837491660803009,,,
525,0.02200000000000000219,0.15599999999999999978,4.78399999999999980815,0.156,0.0,4.628,0.0,0.0,2.94485351271971e-17,0.5837491660803009,0.0,2.94485351271971e-17,0.006479600259552745,0.5772695658207482,0.3432646680595653,0.0,0.0,0.0,0.001388504987867238,2.94485351271971e-17,0,0,0,0.5772695658207482,,,
526,0.00800000000000000017,0.56999999999999995115,4.78399999999999980815,0.57,0.0,4.2139999999999995,0.0,0.0,2.94485351271971e-17,0.5772695658207482,0.0,2.94485351271971e-17,0.006360172016746788,0.5709093938040014,0.33705958118477286,0.0,0.0,0.0,0.0013611068646399488,2.94485351271971e-17,0,0,0,0.5709093938040014,,,
527,0.00300000000000000006,0.55500000000000004885,4.78399999999999980815,0.555,0.0,4.229,0.0,0.0,2.94485351271971e-17,0.5709093938040014,0.0,2.94485351271971e-17,0.006243810885241114,0.5646655829187603,0.33101147484088855,0.0,0.0,0.0,0.0013344476118159966,2.94485351271971e-17,0,0,0,0.5646655829187603,,,
528,0.00000000000000000000,0.21600000000000002531,4.78399999999999980815,0.21600000000000003,0.0,4.568,0.0,0.0,2.94485351271971e-17,0.5646655829187603,0.0,2.94485351271971e-17,0.006130416128157094,0.5585351667906032,0.32511525645458417,0.0,0.0,0.0,0.001308502022503972,2.94485351271971e-17,0,0,0,0.5585351667906032,,,
529,0.00000000000000000000,10.67500000000000071054,4.78399999999999980815,4.784,5.891000000000001,0.0,0,0.01607661412735162,2.94485351271971e-17,0.5746117809179548,0.0,2.94485351271971e-17,0.006311442576843326,0.5683003383411115,0.334527057258458,5.874923385872649,5.874923385872649,0.0,0.001349938297690807,5.874923385872649,0,0,0,0.5683003383411115,,,
530,0.00000000000000000000,3.40199999999999969091,4.78399999999999980815,3.4019999999999997,0.0,1.3820000000000001,0.0,0.0,5.874923385872649,0.5683003383411115,0.8222710563961981,5.052652329476452,0.006196326349517232,0.5621040119915942,0.32854268635943196,0.0,0.0,0.0,0.0013235786632301255,5.052652329476452,0,0,0,0.5621040119915942,,,
531,0.00000000000000000000,0.71099999999999996536,4.78399999999999980815,0.711,0.0,4.0729999999999995,0.0,0.0,5.052652329476452,0.5621040119915942,2.200922641747333,2.8517296877291187,0.0060841358216287035,0.5560198761699655,0.3227081465277121,0.0,0.0,0.0,0.0012979225238577345,2.8517296877291187,0,0,0,0.5560198761699655,,,
532,0.00000000000000000000,1.73399999999999998579,4.78399999999999980815,1.734,0.0,3.05,0.0,0.0,2.8517296877291187,0.5560198761699655,1.0831880225495023,1.7685416651796164,0.005974775892559275,0.5500451002774063,0.3170186271553497,0.0,0.0,0.0,0.001272946127001331,1.7685416651796164,0,0,0,0.5500451002774063,,,
533,0.00000000000000000000,0.00000000000000000000,4.78399999999999980815,0.0,0.0,4.784,0.0,0.0,1.7685416651796164,0.5500451002774063,1.139592927356321,0.6289487378232954,0.005868155218822042,0.5441769450585843,0.311469505695415,0.0,0.0,0.0,0.0012486266880121484,0.6289487378232954,0,0,0,0.5441769450585843,,,
534,0.00000000000000000000,0.11000000000000000056,4.78399999999999980815,0.11,0.0,4.6739999999999995,0.0,0.0,0.6289487378232954,0.5441769450585843,0.4310707488215851,0.19787798900171033,0.0057641860396587695,0.5384127590189255,0.3060563390125184,0.0,0.0,0.0,0.0012249423440459505,0.19787798900171033,0,0,0,0.5384127590189255,,,
535,0.00000000000000000000,0.00000000000000000000,4.78399999999999980815,0.0,0.0,4.784,0.0,0.0,0.19787798900171033,0.5384127590189255,0.14344371013236204,0.05443427886934829,0.005662784011922543,0.5327499750070029,0.30077485519007247,0.0,0.0,0.0,0.0012018721104554353,0.05443427886934829,0,0,0,0.5327499750070029,,,
536,0.00000000000000000000,0.04800000000000000100,4.78399999999999980815,0.048,0.0,4.736,0.0,0.0,0.05443427886934829,0.5327499750070029,0.03949604231492303,0.014938236554425263,0.005563868053689058,0.5271861069533139,0.2956209457671079,0.0,0.0,0.0,0.001179395839540416,0.014938236554425263,0,0,0,0.5271861069533139,,,
537,0.00000000000000000000,0.00000000000000000000,4.78399999999999980815,0.0,0.0,4.784,0.0,0.0,0.014938236554425263,0.5271861069533139,0.01098191800209803,0.003956318552327233,0.005467360196076747,0.5217187467572372,0.2905906583792493,0.0,0.0,0.0,0.0011574941815125671,0.003956318552327233,0,0,0,0.5217187467572372,,,
538,0.00000000000000000000,0.05900000000000000383,4.78399999999999980815,0.059000000000000004,0.0,4.725,0.0,0.0,0.003956318552327233,0.5217187467572372,0.0028750641919845776,0.0010812543603426553,0.005373185442790315,0.5163455613144469,0.2856801897801289,0.0,0.0,0.0,0.0011361485475411587,0.0010812543603426553,0,0,0,0.5163455613144469,,,
539,0.00000000000000000000,0.00000000000000000000,4.78399999999999980815,0.0,0.0,4.784,0.0,0.0,0.0010812543603426553,0.5163455613144469,0.0007957370232136096,0.0002855173371290457,0.00528127163693417,0.5110642896775127,0.28088587922106356,0.0,0.0,0.0,0.0011153410747551395,0.0002855173371290457,0,0,0,0.5110642896775127,,,
540,0.00000000000000000000,0.00000000000000000000,4.78399999999999980815,0.0,0.0,4.784,0.0,0.0,0.0002855173371290457,0.5110642896775127,0.00021013614490011177,7.538119222893393e-05,0.005191549334671798,0.5058727403428409,0.27620420216825614,0.0,0.0,0.0,0.0010950545930852047,7.538119222893393e-05,0,0,0,0.5058727403428409,,,
541,0.00000000000000000000,0.10199999999999999345,4.78399999999999980815,0.102,0.0,4.6819999999999995,0.0,0.0,7.538119222893393e-05,0.5058727403428409,5.429733777120193e-05,2.1083854457732e-05,0.005103951685334592,0.5007687886575063,0.27163176433811753,0.0,0.0,0.0,0.0010752725938371452,2.1083854457732e-05,0,0,0,0.5007687886575063,,,
542,0.00000000000000000000,0.14099999999999998646,4.78399999999999980815,0.141,0.0,4.643,0.0,0.0,2.1083854457732e-05,0.5007687886575063,1.5060334997213708e-05,6.0235194605182926e-06,0.005018414317609181,0.4957503743398971,0.26716529603254563,0.0,0.0,0.0,0.001055979199894915,6.0235194605182926e-06,0,0,0,0.4957503743398971,,,
543,0.00000000000000000000,0.00000000000000000000,4.78399999999999980815,0.0,0.0,4.784,0.0,0.0,6.0235194605182926e-06,0.4957503743398971,4.4333082690020115e-06,1.590211191516281e-06,0.004934875231456015,0.4908154991084411,0.26280164675715206,0.0,0.0,0.0,0.001037159137458443,1.590211191516281e-06,0,0,0,0.4908154991084411,,,
544,0.00000000000000000000,0.00000000000000000000,4.78399999999999980815,0.0,0.0,4.784,0.0,0.0,1.590211191516281e-06,0.4908154991084411,1.170395293582871e-06,4.1981589793341014e-07,0.004853274695433956,0.4859622244130071,0.25853778010649636,0.0,0.0,0.0,0.0010187977092273556,4.1981589793341014e-07,0,0,0,0.4859622244130071,,,
545,0.00000000000000000000,0.00000000000000000000,4.78399999999999980815,0.0,0.0,4.784,0.0,0.0,4.1981589793341014e-07,0.4859622244130071,3.089844909514028e-07,1.1083140698200734e-07,0.004773555149126193,0.48118866926388093,0.2543707689013897,0.0,0.0,0.0,0.0010008807689474803,1.1083140698200734e-07,0,0,0,0.48118866926388093,,,
546,0.00000000000000000000,0.00000000000000000000,4.78399999999999980815,0.0,0.0,4.784,0.0,0.0,1.1083140698200734e-07,0.48118866926388093,8.15719146913807e-08,2.9259492290626648e-08,0.004695661110381847,0.4764930081534991,0.25029779056425716,0.0,0.0,0.0,0.0009833946972423024,2.9259492290626648e-08,0,0,0,0.4764930081534991,,,
547,0.00000000000000000000,0.00000000000000000000,4.78399999999999980815,0.0,0.0,4.784,0.0,0.0,2.9259492290626648e-08,0.4764930081534991,2.15349861498737e-08,7.724506140752947e-09,0.004619539087105415,0.47187346906639366,0.2463161227194139,0.0,0.0,0.0,0.0009663263786564621,7.724506140752947e-09,0,0,0,0.47187346906639366,,,
548,0.00000000000000000000,1.87400000000000011013,4.78399999999999980815,1.874,0.0,2.9099999999999997,0.0,0.0,7.724506140752947e-09,0.47187346906639366,3.4582021313234175e-09,4.266304009429529e-09,0.0045451374933427454,0.4673283315730509,0.24242313900591808,0.0,0.0,0.0,0.0009496631798429871,4.266304009429529e-09,0,0,0,0.4673283315730509,,,
549,1.97699999999999986855,7.88200000000000056133,5.28399999999999980815,5.284,2.5980000000000008,0.0,0,0.0013825856470841558,4.266304009429529e-09,0.4687109172201351,0.0,4.266304009429529e-09,0.004494480917857679,0.4642164363022774,0.23977183948271258,2.5966174143529166,2.5966174143529166,0.0,0.0009383290855871026,2.596617418619221,0,0,0,0.4642164363022774,,,
550,1.24500000000000010658,9.40099999999999980105,5.28399999999999980815,5.284,4.117,0.0,0,0.022404439089043215,2.596617418619221,0.4866208753913206,0.0,2.596617418619221,0.004784343117330697,0.4818365322739899,0.2549347491327309,4.094595560910957,4.094595560910957,0.0,0.0010033041212847702,6.691212979530178,0,0,0,0.4818365322739899,,,
551,1.62400000000000011013,11.24300000000000032685,5.28399999999999980815,5.284,5.9590000000000005,0.0,0,0.1344249882595152,6.691212979530178,0.6162615205335051,0.0,6.691212979530178,0.007092176102339505,0.6091693444311657,0.3750547188307103,5.824575011740485,5.824575011740485,0.0,0.001529589901854026,12.515787991270663,0,0,0,0.6091693444311657,,,
552,3.33499999999999996447,0.55399999999999993694,5.28399999999999980815,0.5539999999999999,0.0,4.7299999999999995,0.0,0.0,12.515787991270663,0.6091693444311657,4.040356610847299,8.475431380423364,0.006956666097747221,0.6022126783334184,0.36802756597660174,0.0,0.0,0.0,0.0014983024054249046,8.475431380423364,0,0,0,0.6022126783334184,,,
553,2.71100000000000029843,0.08599999999999999312,5.28399999999999980815,0.086,0.0,5.1979999999999995,0.0,0.0,8.475431380423364,0.6022126783334184,3.786911466449584,4.68851991397378,0.006824763133342953,0.5953879152000755,0.3611846529259053,0.0,0.0,0.0,0.0014678894151385399,4.68851991397378,0,0,0,0.5953879152000755,,,
554,2.59699999999999997513,0.10699999999999999789,5.28399999999999980815,0.107,0.0,5.177,0.0,0.0,4.68851991397378,0.5953879152000755,2.6603844026988788,2.028135511274901,0.006696344441845133,0.5886915707582304,0.35451978660013567,0.0,0.0,0.0,0.0014383200157317242,2.028135511274901,0,0,0,0.5886915707582304,,,
555,1.62400000000000011013,0.00000000000000000000,5.28399999999999980815,0.0,0.0,5.284,0.0,0.0,2.028135511274901,0.5886915707582304,1.4162902392637562,0.6118452720111447,0.006571292333110194,0.5821202784251203,0.3480270273312408,0.0,0.0,0.0,0.0014095646106479956,0.6118452720111447,0,0,0,0.5821202784251203,,,
556,1.62400000000000011013,0.16500000000000000777,5.28399999999999980815,0.165,0.0,5.119,0.0,0.0,0.6118452720111447,0.5821202784251203,0.45986846156095446,0.15197681045019024,0.0064494939474940205,0.5756707844776262,0.34170067666545223,0.0,0.0,0.0,0.0013815948562850432,0.15197681045019024,0,0,0,0.5756707844776262,,,
557,1.54199999999999981526,0.00000000000000000000,5.28399999999999980815,0.0,0.0,5.284,0.0,0.0,0.15197681045019024,0.5756707844776262,0.1221123362756586,0.02986447417453164,0.006330841022951882,0.5693399434546743,0.33553526584088206,0.0,0.0,0.0,0.001354383599988007,0.02986447417453164,0,0,0,0.5693399434546743,,,
558,1.31499999999999994671,0.00000000000000000000,5.28399999999999980815,0.0,0.0,5.284,0.0,0.0,0.02986447417453164,0.5693399434546743,0.024221833602005097,0.005642640572526544,0.006215229675015023,0.5631247137796593,0.3295255448969156,0.0,0.0,0.0,0.0013279048215490033,0.005642640572526544,0,0,0,0.5631247137796593,,,
559,1.24500000000000010658,0.00000000000000000000,5.28399999999999980815,0.0,0.0,5.284,0.0,0.0,0.005642640572526544,0.5631247137796593,0.004585042313958897,0.0010575982585676472,0.006102560188842118,0.5570221535908172,0.32366647237635426,0.0,0.0,0.0,0.0013021335779902072,0.0010575982585676472,0,0,0,0.5570221535908172,,,
560,1.24500000000000010658,0.00000000000000000000,5.28399999999999980815,0.0,0.0,5.284,0.0,0.0,0.0010575982585676472,0.5570221535908172,0.0008596760907657445,0.0001979221678019027,0.005992736822599274,0.5510294167682179,0.3179532055839463,0.0,0.0,0.0,0.0012770459514234865,0.0001979221678019027,0,0,0,0.5510294167682179,,,
561,1.11200000000000009948,0.00000000000000000000,5.28399999999999980815,0.0,0.0,5.284,0.0,0.0,0.0001979221678019027,0.5510294167682179,0.00016089304806678493,3.702911973511776e-05,0.005885667621473466,0.5451437491467445,0.31238109136741593,0.0,0.0,0.0,0.0012526189997940547,3.702911973511776e-05,0,0,0,0.5451437491467445,,,
562,0.87400000000000011013,0.09800000000000000377,5.28399999999999980815,0.098,0.0,5.186,0.0,0.0,3.702911973511776e-05,0.5451437491467445,2.954345660965285e-05,7.485663125464913e-06,0.005781264241671659,0.5393624849050728,0.30694565738940355,0.0,0.0,0.0,0.0012288307103289421,7.485663125464913e-06,0,0,0,0.5393624849050728,,,
563,0.71999999999999997335,0.00000000000000000000,5.28399999999999980815,0.0,0.0,5.284,0.0,0.0,7.485663125464913e-06,0.5393624849050728,6.085264796892531e-06,1.4003983285723817e-06,0.0056794417838017105,0.533683043121271,0.30164260386084485,0.0,0.0,0.0,0.0012056599555234518,1.4003983285723817e-06,0,0,0,0.533683043121271,,,
564,0.62900000000000000355,0.28100000000000002753,5.28399999999999980815,0.281,0.0,5.003,0.0,0.0,1.4003983285723817e-06,0.533683043121271,1.0778757049948462e-06,3.2252262357753554e-07,0.00558011863507172,0.5281029244861993,0.2964677957082876,0.0,0.0,0.0,0.001183086451510151,3.2252262357753554e-07,0,0,0,0.5281029244861993,,,
565,0.62900000000000000355,0.58999999999999996891,5.28399999999999980815,0.59,0.0,4.694,0.0,0.0,3.2252262357753554e-07,0.5281029244861993,2.3291094717725613e-07,8.96116764002794e-08,0.005483216319782041,0.5226197081664173,0.29141725514946587,0.0,0.0,0.0,0.0011610907186655117,8.96116764002794e-08,0,0,0,0.5226197081664173,,,
566,0.46899999999999997247,0.03799999999999999906,5.28399999999999980815,0.038,0.0,5.2459999999999996,0.0,0.0,8.96116764002794e-08,0.5226197081664173,7.232351625008348e-08,1.7288160150195922e-08,0.005388659357619005,0.5172310488087983,0.28648715465313884,0.0,0.0,0.0,0.0011396540443190748,1.7288160150195922e-08,0,0,0,0.5172310488087983,,,
567,1.62400000000000011013,0.21499999999999999667,5.28399999999999980815,0.215,0.0,5.069,0.0,0.0,1.7288160150195922e-08,0.5172310488087983,1.3482104921358485e-08,3.806055228837437e-09,0.005296375129291721,0.5119346736795066,0.2816738102607716,0.0,0.0,0.0,0.0011187584474390644,3.806055228837437e-09,0,0,0,0.5119346736795066,,,
568,1.38800000000000012257,0.00000000000000000000,5.28399999999999980815,0.0,0.0,5.284,0.0,0.0,3.806055228837437e-09,0.5119346736795066,3.09403005349651e-09,7.120251753409272e-10,0.00520629374908323,0.5067283799304234,0.27697367524908756,0.0,0.0,0.0,0.0010983866451767534,7.120251753409272e-10,0,0,0,0.5067283799304234,,,
569,1.24500000000000010658,0.00000000000000000000,5.28399999999999980815,0.0,0.0,5.284,0.0,0.0,7.120251753409272e-10,0.5067283799304234,5.788219104019277e-10,1.3320326493899955e-10,0.005118347943915106,0.5016100319865083,0.2723833341138743,0.0,0.0,0.0,0.001078522021159649,1.3320326493899955e-10,0,0,0,0.5016100319865083,,,
570,1.31499999999999994671,0.00000000000000000000,5.28399999999999980815,0.0,0.0,5.284,0.0,0.0,1.3320326493899955e-10,0.5016100319865083,1.0828411189933717e-10,2.491915303966238e-11,0.005032472938550469,0.49657755904795786,0.26789949685667974,0.0,0.0,0.0,0.0010591485954307852,2.491915303966238e-11,0,0,0,0.49657755904795786,,,
571,0.98799999999999998934,0.20899999999999999134,5.28399999999999980815,0.209,0.0,5.075,0.0,0.0,2.491915303966238e-11,0.49657755904795786,1.9456083966140626e-11,5.463069073521752e-12,0.004948606346584289,0.4916289527013736,0.26351899355720215,0.0,0.0,0.0,0.001040250995938085,5.463069073521752e-12,0,0,0,0.4916289527013736,,,
572,0.76900000000000001688,0.05200000000000000455,5.28399999999999980815,0.052000000000000005,0.0,5.232,0.0,0.0,5.463069073521752e-12,0.4916289527013736,4.397175956682986e-12,1.0658931168387665e-12,0.004866688066892257,0.4867622646344813,0.2592387692152634,0.0,0.0,0.0,0.0010218144314839755,1.0658931168387665e-12,0,0,0,0.4867622646344813,,,
573,0.67299999999999993161,0.00000000000000000000,5.28399999999999980815,0.0,0.0,5.284,0.0,0.0,1.0658931168387665e-12,0.4867622646344813,8.664700068550246e-13,1.9942310998374187e-13,0.004786660185230176,0.48197560444925114,0.25505587884726505,0.0,0.0,0.0,0.0010038246660512055,1.9942310998374187e-13,0,0,0,0.48197560444925114,,,
574,0.43399999999999999689,0.09400000000000000022,5.28399999999999980815,0.094,0.0,5.1899999999999995,0.0,0.0,1.9942310998374187e-13,0.48197560444925114,1.590327869394059e-13,4.039032304433597e-14,0.004708466880695211,0.47726713756855593,0.25096748282296705,0.0,0.0,0.0,0.0009862679944261834,4.039032304433597e-14,0,0,0,0.47726713756855593,,,
575,0.36899999999999999467,0.00000000000000000000,5.28399999999999980815,0.0,0.0,5.284,0.0,0.0,4.039032304433597e-14,0.47726713756855593,3.285194338786823e-14,7.538379656467737e-15,0.004632054336778241,0.4726350832317777,0.24697084242930473,0.0,0.0,0.0,0.0009691312190461337,7.538379656467737e-15,0,0,0,0.4726350832317777,,,
576,0.31099999999999999867,0.03700000000000000511,5.28399999999999980815,0.037000000000000005,0.0,5.247,0.0,0.0,7.538379656467737e-15,0.4726350832317777,5.825340210208196e-15,1.7130394462595403e-15,0.004557370656753373,0.46807771257502434,0.24306331564877687,0.0,0.0,0.0,0.0009524016280010202,1.7130394462595403e-15,0,0,0,0.46807771257502434,,,
577,0.21299999999999999489,0.00000000000000000000,5.28399999999999980815,0.0,0.0,5.284,0.0,0.0,1.7130394462595403e-15,0.46807771257502434,1.1732836924238654e-15,5.397557538356749e-16,0.004484365783166272,0.46359334679185804,0.23924235314069964,0.0,0.0,0.0,0.0009360669741255036,5.397557538356749e-16,0,0,0,0.46359334679185804,,,
578,0.17399999999999998801,0.00000000000000000000,5.28399999999999980815,0.0,0.0,5.284,0.0,0.0,5.397557538356749e-16,0.46359334679185804,5.397557538356749e-16,0.0,0.004412991421197489,0.45918035537066054,0.2355054944143288,0.0,0.0,0.0,0.0009201154551202206,0.0,0,0,0,0.45918035537066054,,,
579,0.10899999999999999967,0.00000000000000000000,5.28399999999999980815,0.0,0.0,5.284,0.0,0.0,0.0,0.45918035537066054,0.0,0.0,0.004343200965690583,0.45483715440496997,0.23185036418351826,0.0,0.0,0.0,0.0009045356946454217,0.0,0,0,0,0.45483715440496997,,,
580,0.07299999999999999545,0.00000000000000000000,5.44299999999999961631,0.0,0.0,5.443,0.0,0.0,0.0,0.45483715440496997,0.0,0.0,0.004274949431647514,0.45056220497332244,0.2282746688932005,0.0,0.0,0.0,0.0008893167243335132,0.0,0,0,0,0.45056220497332244,,,
