,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
3087,0.07499999999999999722,0.02899999999999999800,3.40100000000000024514,0.028999999999999998,0.0,3.3720000000000003,0.0,0.0,1.2076053535465719e-16,1.0138043498837412,0.0,1.2076053535465719e-16,0.018409776796405278,0.9953945730873359,0.46562312322233557,0.0,0.0,0.0,0.01022338279176475,1.2076053535465719e-16,0,0,0,0.9953945730873359,,,
3088,0.07000000000000000666,0.00000000000000000000,3.40100000000000024514,0.0,0.0,3.4010000000000002,0.0,0.0,1.2076053535465719e-16,0.9953945730873359,0.0,1.2076053535465719e-16,0.017855981211675243,0.9775385918756607,0.45134944280188677,0.0,0.0,0.0,0.009920541178155091,1.2076053535465719e-16,0,0,0,0.9775385918756607,,,
3089,0.07000000000000000666,0.04400000000000000439,3.40100000000000024514,0.044000000000000004,0.0,3.357,0.0,0.0,1.2076053535465719e-16,0.9775385918756607,0.0,1.2076053535465719e-16,0.017325327739657965,0.9602132641360027,0.4376799996494205,0.0,0.0,0.0,0.009630218226442944,1.2076053535465719e-16,0,0,0,0.9602132641360027,,,
3090,0.06300000000000000044,0.03300000000000000155,3.40100000000000024514,0.033,0.0,3.3680000000000003,0.0,0.0,1.2076053535465719e-16,0.9602132641360027,0.0,1.2076053535465719e-16,0.01681658373320608,0.9433966804027967,0.4245822946435623,0.0,0.0,0.0,0.009351752675649517,1.2076053535465719e-16,0,0,0,0.9433966804027967,,,
3091,0.06300000000000000044,0.00000000000000000000,3.40100000000000024514,0.0,0.0,3.4010000000000002,0.0,0.0,1.2076053535465719e-16,0.9433966804027967,0.0,1.2076053535465719e-16,0.016328596057522238,0.9270680843452744,0.4120259413350795,0.0,0.0,0.0,0.009084525633014453,1.2076053535465719e-16,0,0,0,0.9270680843452744,,,
3092,0.06300000000000000044,0.00000000000000000000,3.40100000000000024514,0.0,0.0,3.4010000000000002,0.0,0.0,1.2076053535465719e-16,0.9270680843452744,0.0,1.2076053535465719e-16,0.015860285086045745,0.9112077992592287,0.3999825053916587,0.0,0.0,0.0,0.008827957392698274,1.2076053535465719e-16,0,0,0,0.9112077992592287,,,
3093,0.05599999999999999423,0.00000000000000000000,3.40100000000000024514,0.0,0.0,3.4010000000000002,0.0,0.0,1.2076053535465719e-16,0.9112077992592287,0.0,1.2076053535465719e-16,0.015410639214409105,0.8957971600448196,0.38842535797164185,0.0,0.0,0.0,0.008581504527661514,1.2076053535465719e-16,0,0,0,0.8957971600448196,,,
3094,0.05599999999999999423,0.02999999999999999889,3.40100000000000024514,0.03,0.0,3.3710000000000004,0.0,0.0,1.2076053535465719e-16,0.8957971600448196,0.0,1.2076053535465719e-16,0.014978709842298946,0.8808184502025206,0.3773295416716204,0.0,0.0,0.0,0.008344657228379843,1.2076053535465719e-16,0,0,0,0.8808184502025206,,,
3095,0.05000000000000000278,0.00000000000000000000,3.40100000000000024514,0.0,0.0,3.4010000000000002,0.0,0.0,1.2076053535465719e-16,0.8808184502025206,0.0,1.2076053535465719e-16,0.014563606778431194,0.8662548434240894,0.36667164783859213,0.0,0.0,0.0,0.008116936864866378,1.2076053535465719e-16,0,0,0,0.8662548434240894,,,
3096,0.05000000000000000278,0.00000000000000000000,3.40100000000000024514,0.0,0.0,3.4010000000000002,0.0,0.0,1.2076053535465719e-16,0.8662548434240894,0.0,1.2076053535465719e-16,0.01416449402859552,0.8520903493954939,0.35642970416602493,0.0,0.0,0.0,0.007897893750955839,1.2076053535465719e-16,0,0,0,0.8520903493954939,,,
3097,0.04499999999999999833,0.00000000000000000000,3.40100000000000024514,0.0,0.0,3.4010000000000002,0.0,0.0,1.2076053535465719e-16,0.8520903493954939,0.0,1.2076053535465719e-16,0.013780585930918927,0.838309763464575,0.34658307160684704,0.0,0.0,0.0,0.007687105092001496,1.2076053535465719e-16,0,0,0,0.838309763464575,,,
3098,0.04499999999999999833,0.00000000000000000000,3.40100000000000024514,0.0,0.0,3.4010000000000002,0.0,0.0,1.2076053535465719e-16,0.838309763464575,0.0,1.2076053535465719e-16,0.01341114360621251,0.8248986198583624,0.337112349736977,0.0,0.0,0.0,0.0074841730990813735,1.2076053535465719e-16,0,0,0,0.8248986198583624,,,
3099,0.04499999999999999833,0.00400000000000000008,3.40100000000000024514,0.004,0.0,3.3970000000000002,0.0,0.0,1.2076053535465719e-16,0.8248986198583624,0.0,1.2076053535465719e-16,0.013055471694557952,0.8118431481638044,0.3279992897921448,0.0,0.0,0.0,0.007288723254535543,1.2076053535465719e-16,0,0,0,0.8118431481638044,,,
3100,0.04000000000000000083,0.03600000000000000422,3.40100000000000024514,0.036000000000000004,0.0,3.365,0.0,0.0,1.2076053535465719e-16,0.8118431481638044,0.0,1.2076053535465719e-16,0.012712915352213982,0.7991302328115905,0.31922671467986513,0.0,0.0,0.0,0.007100402715189125,1.2076053535465719e-16,0,0,0,0.7991302328115905,,,
3101,0.04000000000000000083,0.09500000000000000111,3.40100000000000024514,0.095,0.0,3.306,0.0,0.0,1.2076053535465719e-16,0.7991302328115905,0.0,1.2076053535465719e-16,0.012382857485521842,0.7867473753260686,0.31077844533871724,0.0,0.0,0.0,0.0069188788409785765,1.2076053535465719e-16,0,0,0,0.7867473753260686,,,
3102,0.04000000000000000083,0.00100000000000000002,3.40100000000000024514,0.001,0.0,3.4000000000000004,0.0,0.0,1.2076053535465719e-16,0.7867473753260686,0.0,1.2076053535465719e-16,0.012064716200802567,0.7746826591252661,0.3026392328796347,0.0,0.0,0.0,0.006743837837912867,1.2076053535465719e-16,0,0,0,0.7746826591252661,,,
3103,0.04000000000000000083,0.03899999999999999994,3.40100000000000024514,0.039,0.0,3.362,0.0,0.0,1.2076053535465719e-16,0.7746826591252661,0.0,1.2076053535465719e-16,0.011757942451301132,0.762924716673965,0.29479469599963487,0.0,0.0,0.0,0.00657498350538366,1.2076053535465719e-16,0,0,0,0.762924716673965,,,
3104,0.04000000000000000083,0.00800000000000000017,3.42799999999999993605,0.008,0.0,3.42,0.0,0.0,1.2076053535465719e-16,0.762924716673965,0.0,1.2076053535465719e-16,0.01146201786407301,0.751462698809892,0.2872312632081318,0.0,0.0,0.0,0.006412036078805046,1.2076053535465719e-16,0,0,0,0.751462698809892,,,
3105,0.04000000000000000083,0.00000000000000000000,3.42799999999999993605,0.0,0.0,3.428,0.0,0.0,1.2076053535465719e-16,0.751462698809892,0.0,1.2076053535465719e-16,0.011176452731353521,0.7402862460785385,0.27993611945038255,0.0,0.0,0.0,0.006254731159427479,1.2076053535465719e-16,0,0,0,0.7402862460785385,,,
3106,0.04000000000000000083,0.00000000000000000000,3.42799999999999993605,0.0,0.0,3.428,0.0,0.0,1.2076053535465719e-16,0.7402862460785385,0.0,1.2076053535465719e-16,0.010900784152421605,0.729385461926117,0.27289715675232,0.0,0.0,0.0,0.006102818723943774,1.2076053535465719e-16,0,0,0,0.729385461926117,,,
3107,0.04000000000000000083,0.00000000000000000000,3.42799999999999993605,0.0,0.0,3.428,0.0,0.0,1.2076053535465719e-16,0.729385461926117,0.0,1.2076053535465719e-16,0.010634574313287883,0.7187508876128291,0.26610292854658507,0.0,0.0,0.0,0.005956062207198058,1.2076053535465719e-16,0,0,0,0.7187508876128291,,,
3108,0.03500000000000000333,0.01499999999999999944,3.42799999999999993605,0.015,0.0,3.413,0.0,0.0,1.2076053535465719e-16,0.7187508876128291,0.0,1.2076053535465719e-16,0.01037740889271871,0.7083734787201104,0.2595426073714375,0.0,0.0,0.0,0.0058142376519301564,1.2076053535465719e-16,0,0,0,0.7083734787201104,,,
3109,0.03500000000000000333,0.00600000000000000012,3.42799999999999993605,0.006,0.0,3.422,0.0,0.0,1.2076053535465719e-16,0.7083734787201104,0.0,1.2076053535465719e-16,0.010128895584169082,0.6982445831359413,0.25320594566282095,0.0,0.0,0.0,0.005677132920046262,1.2076053535465719e-16,0,0,0,0.6982445831359413,,,
3110,0.03500000000000000333,0.13600000000000000977,3.42799999999999993605,0.136,0.0,3.292,0.0,0.0,1.2076053535465719e-16,0.6982445831359413,0.0,1.2076053535465719e-16,0.009888662724151051,0.6883559204117903,0.24708323938555846,0.0,0.0,0.0,0.005544546960408698,1.2076053535465719e-16,0,0,0,0.6883559204117903,,,
3111,0.03500000000000000333,0.07799999999999999989,3.42799999999999993605,0.078,0.0,3.35,0.0,0.0,1.2076053535465719e-16,0.6883559204117903,0.0,1.2076053535465719e-16,0.009656358018422385,0.6786995623933679,0.241165294272756,0.0,0.0,0.0,0.0054162891285894806,1.2076053535465719e-16,0,0,0,0.6786995623933679,,,
3112,0.03500000000000000333,0.00900000000000000105,3.42799999999999993605,0.009000000000000001,0.0,3.419,0.0,0.0,1.2076053535465719e-16,0.6786995623933679,0.0,1.2076053535465719e-16,0.009431647358153208,0.6692679150352148,0.23544339446330198,0.0,0.0,0.0,0.0052921785544395245,1.2076053535465719e-16,0,0,0,0.6692679150352148,,,
3113,0.03500000000000000333,0.00200000000000000004,3.42799999999999993605,0.002,0.0,3.426,0.0,0.0,1.2076053535465719e-16,0.6692679150352148,0.0,1.2076053535465719e-16,0.009214213718925245,0.6600537013162895,0.22990927334610214,0.0,0.0,0.0,0.005172043553692551,1.2076053535465719e-16,0,0,0,0.6600537013162895,,,
3114,0.03500000000000000333,0.02000000000000000042,3.42799999999999993605,0.02,0.0,3.408,0.0,0.0,1.2076053535465719e-16,0.6600537013162895,0.0,1.2076053535465719e-16,0.00900375613604737,0.6510499451802421,0.22455508643660424,0.0,0.0,0.0,0.0050557210801544005,1.2076053535465719e-16,0,0,0,0.6510499451802421,,,
3115,0.02999999999999999889,0.00000000000000000000,3.42799999999999993605,0.0,0.0,3.428,0.0,0.0,1.2076053535465719e-16,0.6510499451802421,0.0,1.2076053535465719e-16,0.008799988750239466,0.6422499564300026,0.21937338612645163,0.0,0.0,0.0,0.004943056215328089,1.2076053535465719e-16,0,0,0,0.6422499564300026,,,
3116,0.02999999999999999889,0.00000000000000000000,3.42799999999999993605,0.0,0.0,3.428,0.0,0.0,1.2076053535465719e-16,0.6422499564300026,0.0,1.2076053535465719e-16,0.008602639918250624,0.633647316511752,0.21435709816091236,0.0,0.0,0.0,0.004833901692596161,1.2076053535465719e-16,0,0,0,0.633647316511752,,,
3117,0.02999999999999999889,0.02400000000000000050,3.42799999999999993605,0.024,0.0,3.404,0.0,0.0,1.2076053535465719e-16,0.633647316511752,0.0,1.2076053535465719e-16,0.008411451383442979,0.625235865128309,0.20949949971123377,0.0,0.0,0.0,0.0047281174533273605,1.2076053535465719e-16,0,0,0,0.625235865128309,,,
3118,0.02999999999999999889,0.07099999999999999367,3.42799999999999993605,0.071,0.0,3.3569999999999998,0.0,0.0,1.2076053535465719e-16,0.625235865128309,0.0,1.2076053535465719e-16,0.008226177501794099,0.6170096876265149,0.20479419892039089,0.0,0.0,0.0,0.004625570232497242,1.2076053535465719e-16,0,0,0,0.6170096876265149,,,
3119,0.02999999999999999889,0.00400000000000000008,3.42799999999999993605,0.004,0.0,3.424,0.0,0.0,1.2076053535465719e-16,0.6170096876265149,0.0,1.2076053535465719e-16,0.008046584519153226,0.6089631031073617,0.20023511581096268,0.0,0.0,0.0,0.004526133171614275,1.2076053535465719e-16,0,0,0,0.6089631031073617,,,
3120,0.02999999999999999889,0.00000000000000000000,3.42799999999999993605,0.0,0.0,3.428,0.0,0.0,1.2076053535465719e-16,0.6089631031073617,0.0,1.2076053535465719e-16,0.007872449895933773,0.601090653211428,0.19581646445318207,0.0,0.0,0.0,0.004429685456926336,1.2076053535465719e-16,0,0,0,0.601090653211428,,,
3121,0.00000000000000000000,0.29899999999999998801,3.42799999999999993605,0.299,0.0,3.129,0.0,0.0,1.2076053535465719e-16,0.601090653211428,0.0,1.2076053535465719e-16,0.0077035616757398515,0.5933870915356881,0.19153273629966608,0.0,0.0,0.0,0.004336111981049157,1.2076053535465719e-16,0,0,0,0.5933870915356881,,,
3122,0.00000000000000000000,0.32100000000000000755,3.42799999999999993605,0.321,0.0,3.1069999999999998,0.0,0.0,1.2076053535465719e-16,0.5933870915356881,0.0,1.2076053535465719e-16,0.007539717894711461,0.5858473736409767,0.1873786846010205,0.0,0.0,0.0,0.004245303026309925,1.2076053535465719e-16,0,0,0,0.5858473736409767,,,
3123,0.00000000000000000000,0.00000000000000000000,3.42799999999999993605,0.0,0.0,3.428,0.0,0.0,1.2076053535465719e-16,0.5858473736409767,0.0,1.2076053535465719e-16,0.007380726028633967,0.5784666476123428,0.1833493098235123,0.0,0.0,0.0,0.004157153968237248,1.2076053535465719e-16,0,0,0,0.5784666476123428,,,
3124,0.00000000000000000000,0.00000000000000000000,3.42799999999999993605,0.0,0.0,3.428,0.0,0.0,1.2076053535465719e-16,0.5784666476123428,0.0,1.2076053535465719e-16,0.007226402475095319,0.5712402451372475,0.1794398459963696,0.0,0.0,0.0,0.004071564997754514,1.2076053535465719e-16,0,0,0,0.5712402451372475,,,
3125,0.00000000000000000000,0.00000000000000000000,3.42799999999999993605,0.0,0.0,3.428,0.0,0.0,1.2076053535465719e-16,0.5712402451372475,0.0,1.2076053535465719e-16,0.007076572068191233,0.5641636730690562,0.17564574792208015,0.0,0.0,0.0,0.003988440860748348,1.2076053535465719e-16,0,0,0,0.5641636730690562,,,
3126,0.00000000000000000000,0.00000000000000000000,3.42799999999999993605,0.0,0.0,3.428,0.0,0.0,1.2076053535465719e-16,0.5641636730690562,0.0,1.2076053535465719e-16,0.006931067623476435,0.5572326054455798,0.17196267918834965,0.0,0.0,0.0,0.003907690613788659,1.2076053535465719e-16,0,0,0,0.5572326054455798,,,
3127,0.00000000000000000000,0.00000000000000000000,3.42799999999999993605,0.0,0.0,3.428,0.0,0.0,1.2076053535465719e-16,0.5572326054455798,0.0,1.2076053535465719e-16,0.006789729511040636,0.5504428759345392,0.16838650092522056,0.0,0.0,0.0,0.0038292273948723255,1.2076053535465719e-16,0,0,0,0.5504428759345392,,,
3128,0.00000000000000000000,0.00000000000000000000,3.42799999999999993605,0.0,0.0,3.428,0.0,0.0,1.2076053535465719e-16,0.5504428759345392,0.0,1.2076053535465719e-16,0.006652405254753034,0.5437904706797861,0.16491326125526415,0.0,0.0,0.0,0.003752968208150081,1.2076053535465719e-16,0,0,0,0.5437904706797861,,,
3129,0.00000000000000000000,0.00000000000000000000,3.42799999999999993605,0.0,0.0,3.428,0.0,0.0,1.2076053535465719e-16,0.5437904706797861,0.0,1.2076053535465719e-16,0.006518949155870165,0.537271521523916,0.16153918538879875,0.0,0.0,0.0,0.00367883372167615,1.2076053535465719e-16,0,0,0,0.537271521523916,,,
3130,0.00000000000000000000,0.00000000000000000000,3.42799999999999993605,0.0,0.0,3.428,0.0,0.0,1.2076053535465719e-16,0.537271521523916,0.0,1.2076053535465719e-16,0.006389221939340035,0.530882299584576,0.15826066631978125,0.0,0.0,0.0,0.003606748077293391,1.2076053535465719e-16,0,0,0,0.530882299584576,,,
3131,0.00000000000000000000,0.00000000000000000000,3.42799999999999993605,0.0,0.0,3.428,0.0,0.0,1.2076053535465719e-16,0.530882299584576,0.0,1.2076053535465719e-16,0.006263090421262133,0.5246192091633138,0.15507425608139994,0.0,0.0,0.0,0.003536638711833872,1.2076053535465719e-16,0,0,0,0.5246192091633138,,,
3132,0.00000000000000000000,0.05299999999999999850,3.42799999999999993605,0.053,0.0,3.375,0.0,0.0,1.2076053535465719e-16,0.5246192091633138,0.0,1.2076053535465719e-16,0.006140427196078953,0.5184787819672348,0.15197665752349954,0.0,0.0,0.0,0.0034684361888763214,1.2076053535465719e-16,0,0,0,0.5184787819672348,,,
3133,0.00000000000000000000,0.02700000000000000316,3.42799999999999993605,0.027000000000000003,0.0,3.401,0.0,0.0,1.2076053535465719e-16,0.5184787819672348,0.0,1.2076053535465719e-16,0.006021110342181074,0.5124576716250537,0.14896471657680938,0.0,0.0,0.0,0.0034020740403583596,1.2076053535465719e-16,0,0,0,0.5124576716250537,,,
3134,0.00000000000000000000,0.00000000000000000000,3.42799999999999993605,0.0,0.0,3.428,0.0,0.0,1.2076053535465719e-16,0.5124576716250537,0.0,1.2076053535465719e-16,0.005905023144705574,0.5065526484803482,0.1460354149715546,0.0,0.0,0.0,0.003337488617393295,1.2076053535465719e-16,0,0,0,0.5065526484803482,,,
3135,0.00000000000000000000,0.00000000000000000000,4.01600000000000001421,0.0,0.0,4.016,0.0,0.0,1.2076053535465719e-16,0.5065526484803482,0.0,1.2076053535465719e-16,0.00579205383439732,0.5007605946459509,0.14318586338042677,0.0,0.0,0.0,0.003274618949688881,1.2076053535465719e-16,0,0,0,0.5007605946459509,,,
3136,0.00000000000000000000,0.00100000000000000002,4.01600000000000001421,0.001,0.0,4.015,0.0,0.0,1.2076053535465719e-16,0.5007605946459509,0.0,1.2076053535465719e-16,0.005682095341485199,0.4950784993044657,0.14041329495808963,0.0,0.0,0.0,0.0032134066130092946,1.2076053535465719e-16,0,0,0,0.4950784993044657,,,
3137,0.00000000000000000000,0.00000000000000000000,4.01600000000000001421,0.0,0.0,4.016,0.0,0.0,1.2076053535465719e-16,0.4950784993044657,0.0,1.2076053535465719e-16,0.005575045063601244,0.48950345424086444,0.13771505925142197,0.0,0.0,0.0,0.003153795604161864,1.2076053535465719e-16,0,0,0,0.48950345424086444,,,
3138,0.00000000000000000000,0.00000000000000000000,4.01600000000000001421,0.0,0.0,4.016,0.0,0.0,1.2076053535465719e-16,0.48950345424086444,0.0,1.2076053535465719e-16,0.005470804646840458,0.484032649594024,0.13508861645655926,0.0,0.0,0.0,0.003095732223027224,1.2076053535465719e-16,0,0,0,0.484032649594024,,,
3139,0.00000000000000000000,0.05500000000000000028,4.01600000000000001421,0.055,0.0,3.961,0.0,0.0,1.2076053535465719e-16,0.484032649594024,0.0,1.2076053535465719e-16,0.005369279779123555,0.47866336981490043,0.13253153200051407,0.0,0.0,0.0,0.0030391649611857755,1.2076053535465719e-16,0,0,0,0.47866336981490043,,,
3140,0.00000000000000000000,1.42100000000000004086,4.01600000000000001421,1.421,0.0,2.5949999999999998,0.0,0.0,1.2076053535465719e-16,0.47866336981490043,0.0,1.2076053535465719e-16,0.005270379995084061,0.47339298981981637,0.13004147142673173,0.0,0.0,0.0,0.002984044396724837,1.2076053535465719e-16,0,0,0,0.47339298981981637,,,
3141,0.00000000000000000000,0.01399999999999999856,4.01600000000000001421,0.013999999999999999,0.0,4.002,0.0,0.0,1.2076053535465719e-16,0.47339298981981637,0.0,1.2076053535465719e-16,0.005174018491756012,0.46821897132806034,0.12761619556539835,0.0,0.0,0.0,0.002930323094840002,1.2076053535465719e-16,0,0,0,0.46821897132806034,,,
3142,0.00000000000000000000,0.01899999999999999953,4.01600000000000001421,0.019,0.0,3.997,0.0,0.0,1.2076053535465719e-16,0.46821897132806034,0.0,1.2076053535465719e-16,0.005080111954388896,0.46313885937367144,0.1252535559706584,0.0,0.0,0.0,0.002877955513871042,1.2076053535465719e-16,0,0,0,0.46313885937367144,,,
3143,0.00000000000000000000,0.04599999999999999922,4.01600000000000001421,0.046,0.0,3.97,0.0,0.0,1.2076053535465719e-16,0.46313885937367144,0.0,1.2076053535465719e-16,0.004988580391763141,0.4581502789819083,0.12295149060814278,0.0,0.0,0.0,0.002826897916437496,1.2076053535465719e-16,0,0,0,0.4581502789819083,,,
3144,0.00000000000000000000,0.00000000000000000000,4.01600000000000001421,0.0,0.0,4.016,0.0,0.0,1.2076053535465719e-16,0.4581502789819083,0.0,1.2076053535465719e-16,0.004899346980422518,0.4532509320014858,0.12070801977735313,0.0,0.0,0.0,0.0027771082853620395,1.2076053535465719e-16,0,0,0,0.4532509320014858,,,
3145,0.00000000000000000000,0.00000000000000000000,4.01600000000000001421,0.0,0.0,4.016,0.0,0.0,1.2076053535465719e-16,0.4532509320014858,0.0,1.2076053535465719e-16,0.0048123379172796245,0.44843859408420617,0.11852124225450555,0.0,0.0,0.0,0.0027285462440908965,1.2076053535465719e-16,0,0,0,0.44843859408420617,,,
