,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
6991,1992-03-24,3.390000104904175,4.770999908447266,3,4.586999893188477,4.586999893188477,0.18400001525878906,0.0,0.0,0.08579427450783433,88.72033634483695,6.249561137791241,0.0,88.72033634483695,0.43836205216785057,5.81119908562339,0.0013267908324439603,0.09820574075095473,0.09820574075095473,0.0008872033410357274,0.4133136654427167,88.81765488224687,0.0,0.0,0.0,5.81119908562339,,,,,,,,,,,
6992,1992-03-25,9.0,4.2789998054504395,3,4.586999893188477,4.2789998054504395,0.0,0.3080000877380371,0.0,0.0,88.81765488224687,5.812086737585067,0.05245647223245302,88.76519841001442,0.3884220666096632,5.423664670975404,0.0006101740529747612,0.0,0.0,0.000887651961676169,0.37690263545682573,88.76431075805274,0.0,0.0,0.0,5.423664670975404,,,,,,,,,,,
6993,1992-03-26,8.289999961853027,3.6440000534057617,3,4.586999893188477,3.6440000534057617,0.0,0.9429998397827148,0.0,0.0,88.76431075805274,5.424550708885053,0.16051755479931423,88.60379320325343,0.3462236298713893,5.078327079013664,5.100669289757262e-05,0.0,0.0,0.0008860379096493335,0.34526067826061047,88.60290716534378,0.0,0.0,0.0,5.078327079013664,,,,,,,,,,,
6994,1992-03-27,9.489999771118164,4.014999866485596,3,4.586999893188477,4.014999866485596,0.0,0.5720000267028809,0.0,0.0,88.60290716534378,5.079212136014445,0.09720485141620125,88.50570231392757,0.31027325081778606,4.768938885196659,0.0,0.0,0.0,0.0008850570007808547,0.31027325081778606,88.50481725692678,0.0,0.0,0.0,4.768938885196659,,,,,,,,,,,
6995,1992-03-28,10.239999771118164,8.74899959564209,3,4.586999893188477,4.586999893188477,4.161999702453613,0.0,0.0,1.9774368672406504,88.50481725692678,6.7472608005875205,0.0,88.50481725692678,0.4980767218993751,6.249184078688145,0.002250852358829556,2.184562835212963,2.184562835212963,0.0008850481502110704,0.4555830454535636,90.68849504398953,0.0,0.0,0.0,6.249184078688145,,,,,,,,,,,
6996,1992-03-29,11.5600004196167,6.53000020980835,3,4.586999893188477,4.586999893188477,1.943000316619873,0.0,0.0,0.9559283887106839,90.68849504398953,7.20601935232636,0.0,90.68849504398953,0.5557883722780449,6.650230980048315,0.0032039098822088047,0.9870719279091892,0.9870719279091892,0.0009068849275300546,0.4953019928129276,91.67466008697119,0.0,0.0,0.0,6.650230980048315,,,,,,,,,,,
6997,1992-03-30,11.829999923706055,9.140999794006348,3,4.586999893188477,4.586999893188477,4.553999900817871,0.0,0.0,2.3207521207178035,91.67466008697119,8.97189984734383,0.0,91.67466008697119,0.8008621671381408,8.17103768020569,0.007758958664191275,2.2332477801000676,2.2332477801000676,0.0009167465777107448,0.6543813561070623,93.90699112049354,0.0,0.0,0.0,8.17103768020569,,,,,,,,,,,
6998,1992-03-31,12.960000038146973,7.3979997634887695,3,4.586999893188477,4.586999893188477,2.810999870300293,0.0,0.0,1.4876730362709965,93.90699112049354,9.659649786364167,0.0,93.90699112049354,0.9057730300294091,8.753876756334758,0.00990515803201338,1.3233268340292965,1.3233268340292965,0.0009390698874820341,0.7187742786871048,95.22937888463537,0.0,0.0,0.0,8.753876756334758,,,,,,,,,,,
6999,1992-04-01,124.55000305175781,15.939000129699707,4,4.125,4.125,11.814000129699707,0.0,0.0,6.694361022399072,95.22937888463537,15.44919007249862,0.0,95.22937888463537,1.9811922044272314,13.46799786807139,0.035794527901167564,5.119639107300635,5.119639107300635,0.000952293764789389,1.3054299398806009,100.34806569817121,0.0,0.0,0.0,13.46799786807139,,,,,,,,,,,
7000,1992-04-02,112.36000061035156,8.97700023651123,4,4.125,4.125,4.8520002365112305,0.0,0.0,2.9468001826664327,100.34806569817121,16.415801531369453,0.0,100.34806569817121,2.1920674058334626,14.22373412553599,0.04142083141968128,1.9052000538447977,1.9052000538447977,0.0010034806316316584,1.4100865701914025,102.25226227138437,0.0,0.0,0.0,14.22373412553599,,,,,,,,,,,
7001,1992-04-03,82.44999694824219,9.451000213623047,4,4.125,4.125,5.326000213623047,0.0,0.0,3.3595067864115995,102.25226227138437,17.584263434544475,0.0,102.25226227138437,2.458238704172023,15.126024730372452,0.04869985046053737,1.9664934272114472,1.9664934272114472,0.0010225225968827495,1.5388378024151503,104.21773317599893,0.0,0.0,0.0,15.126024730372452,,,,,,,,,,,
7002,1992-04-04,186.0500030517578,5.890999794006348,4,4.125,4.125,1.7659997940063477,0.0,0.0,1.1418133982599583,104.21773317599893,16.26888030593784,0.0,104.21773317599893,2.1594667582296694,14.109413547708172,0.04054244443840582,0.6241863957463893,0.6241863957463893,0.0010421773054323754,1.3940689259241505,104.84087739443989,0.0,0.0,0.0,14.109413547708172,,,,,,,,,,,
7003,1992-04-05,149.82000732421875,4.9039998054504395,4,4.125,4.125,0.7789998054504395,0.0,0.0,0.5079675753067927,104.84087739443989,14.618429531762425,0.0,104.84087739443989,1.8068341102564487,12.811595421505977,0.031249107320661388,0.27103223014364675,0.27103223014364675,0.0010484087474593655,1.216884507166921,105.11086121583607,0.0,0.0,0.0,12.811595421505977,,,,,,,,,,,
7004,1992-04-06,100.80000305175781,7.081999778747559,4,4.125,4.125,2.9569997787475586,0.0,0.0,1.951784838159133,105.11086121583607,14.764431368250715,0.0,105.11086121583607,1.837010444165176,12.927420924085538,0.03202835274049439,1.0052149405884256,1.0052149405884256,0.0010511085856051237,1.2323495239995328,106.1150250478389,0.0,0.0,0.0,12.927420924085538,,,,,,,,,,,
7005,1992-04-07,104.04000091552734,3.0829999446868896,4,4.125,3.0829999446868896,0.0,1.0420000553131104,0.0,0.0,106.1150250478389,12.928479990935427,0.20833738356985368,105.90668766426904,1.472299605975733,11.456180384959694,0.02284551848633663,0.0,0.0,0.0010590668498884107,1.0410007395765148,105.90562859741915,0.0,0.0,0.0,11.456180384959694,,,,,,,,,,,
7006,1992-04-08,50.689998626708984,3.865000009536743,4,4.125,3.865000009536743,0.0,0.25999999046325684,0.0,0.0,105.90562859741915,11.45723892229106,0.0518927867533793,105.85373581066577,1.20378898743686,10.2534499348542,0.01647018675843554,0.0,0.0,0.0010585373313657547,0.892849540711449,105.85267727333441,0.0,0.0,0.0,10.2534499348542,,,,,,,,,,,
7007,1992-04-09,42.5099983215332,6.7210001945495605,4,4.125,4.125,2.5960001945495605,0.0,0.0,1.7352716759353348,105.85267727333441,11.989780137535528,0.0,105.85267727333441,1.2984815464726598,10.691298591062868,0.018675191045259422,0.8607285186142257,0.8607285186142257,0.0010585267459927085,0.9459139856870957,106.71234726520264,0.0,0.0,0.0,10.691298591062868,,,,,,,,,,,
7008,1992-04-10,44.09000015258789,0.890999972820282,4,4.125,0.890999972820282,0.0,3.234000027179718,0.0,0.0,106.71234726520264,10.692359215984082,0.6498524643573727,106.06249480084527,1.0728515944218446,9.619507621562237,0.01350978860267982,0.0,0.0,0.0010606249212148128,0.817801287154197,106.06143417592406,0.0,0.0,0.0,9.619507621562237,,,,,,,,,,,
7009,1992-04-11,38.939998626708984,0.9649999737739563,4,4.125,0.9649999737739563,0.0,3.1600000262260437,0.0,0.0,106.06143417592406,9.620561920624873,0.6315252489553866,105.42990892696868,0.8996725745820763,8.720889346042796,0.009777688456471648,0.0,0.0,0.0010542990626358517,0.7150803119988001,105.42885462790605,0.0,0.0,0.0,8.720889346042796,,,,,,,,,,,
7010,1992-04-12,29.59000015258789,0.8420000076293945,4,4.125,0.8420000076293945,0.0,3.2829999923706055,0.0,0.0,105.42885462790605,8.72193710844984,0.6526112766802359,104.77624335122582,0.7640210678230083,7.957916040626832,0.007030022099810082,0.0,0.0,0.0010477624070435528,0.6313017966791762,104.77519558881878,0.0,0.0,0.0,7.957916040626832,,,,,,,,,,,
7011,1992-04-13,20.06999969482422,0.6949999928474426,4,4.125,0.6949999928474426,0.0,3.4300000071525574,0.0,0.0,104.77519558881878,7.9589570120176365,0.6780538786644966,104.09714171015428,0.655909641363624,7.303047370654013,0.004975680954444319,0.0,0.0,0.0010409713908043929,0.5619741258926361,104.09610073876347,0.0,0.0,0.0,7.303047370654013,,,,,,,,,,,
7012,1992-04-14,15.050000190734863,1.0240000486373901,4,4.125,1.0240000486373901,0.0,3.10099995136261,0.0,0.0,104.09610073876347,7.304082237017394,0.6094617863025933,103.48663895246088,0.5684511816117447,6.7356310554056495,0.003420123699736408,0.0,0.0,0.001034866363381685,0.5038829173579203,103.4856040860975,0.0,0.0,0.0,6.7356310554056495,,,,,,,,,,,
7013,1992-04-15,12.109999656677246,0.30799999833106995,4,4.125,0.30799999833106995,0.0,3.81700000166893,0.0,0.0,103.4856040860975,6.736658448979599,0.7462440958073657,102.73935999029013,0.49677297849670043,6.239885470482898,0.00222997021202409,0.0,0.0,0.0010273935739487559,0.4546735345674574,102.73833259671618,0.0,0.0,0.0,6.239885470482898,,,,,,,,,,,
7014,1992-04-16,8.760000228881836,0.11400000005960464,4,4.125,0.11400000005960464,0.0,4.010999999940395,0.0,0.0,102.73833259671618,6.240905062790719,0.7790992389243847,101.95923335779179,0.4373505831038676,5.803554479686851,0.0013117399151110801,0.0,0.0,0.001019592307820849,0.41258634154216356,101.95821376548396,0.0,0.0,0.0,5.803554479686851,,,,,,,,,,,
7015,1992-04-17,7.840000152587891,0.01600000075995922,4,4.125,0.01600000075995922,0.0,4.108999999240041,0.0,0.0,101.95821376548396,5.8045661347907265,0.7927008223383134,101.16551294314564,0.3875847574889367,5.41698137730179,0.0005986437276886249,0.0,0.0,0.0010116551038748982,0.37628300650072755,101.16450128804176,0.0,0.0,0.0,5.41698137730179,,,,,,,,,,,
7016,1992-04-18,6.349999904632568,0.2150000035762787,4,4.125,0.2150000035762787,0.0,3.9099999964237213,0.0,0.0,101.16450128804176,5.417985531884693,0.749040461035734,100.41546082700603,0.345525537555874,5.072459994328819,4.215091995946366e-05,0.0,0.0,0.0010041545829029812,0.34472977343228567,100.41445667242313,0.0,0.0,0.0,5.072459994328819,,,,,,,,,,,
7017,1992-04-19,5.570000171661377,0.41200000047683716,4,4.125,0.41200000047683716,0.0,3.712999999523163,0.0,0.0,100.41445667242313,5.073457073224561,0.7065645793191627,99.70789209310396,0.3096875407070921,4.763769532517469,0.0,0.0,0.0,0.0009970788957427074,0.3096875407070921,99.70689501420823,0.0,0.0,0.0,4.763769532517469,,,,,,,,,,,
7018,1992-04-20,4.670000076293945,0.36399999260902405,4,4.125,0.36399999260902405,0.0,3.761000007390976,0.0,0.0,99.70689501420823,4.76475948978457,0.7111658032758853,98.99572921093234,0.27892368173605053,4.4858358080485194,0.0,0.0,0.0,0.0009899572671008988,0.27892368173605053,98.99473925366524,0.0,0.0,0.0,4.4858358080485194,,,,,,,,,,,
7019,1992-04-21,4.329999923706055,1.343999981880188,4,4.125,1.343999981880188,0.0,2.781000018119812,0.0,0.0,98.99473925366524,4.486820530621607,0.5224794572881643,98.47225979637707,0.2523373747087887,4.234483155912818,0.0,0.0,0.0,0.0009847225730875856,0.2523373747087887,98.47127507380398,0.0,0.0,0.0,4.234483155912818,,,,,,,,,,,
7020,1992-04-22,4.670000076293945,1.5570000410079956,4,4.125,1.5570000410079956,0.0,2.5679999589920044,0.0,0.0,98.47127507380398,4.235463066979147,0.480165965440717,97.99110910836326,0.2292196867943888,4.006243380184758,0.0,0.0,0.0,0.0009799110663289963,0.2292196867943888,97.99012919729694,0.0,0.0,0.0,4.006243380184758,,,,,,,,,,,
7021,1992-04-23,4.0,0.453000009059906,4,4.125,0.453000009059906,0.0,3.671999990940094,0.0,0.0,97.99012919729694,4.007216445738237,0.6835713912396718,97.30655780605727,0.2090042342900782,3.798212211448159,0.0,0.0,0.0,0.0009730655534788686,0.2090042342900782,97.30558474050379,0.0,0.0,0.0,3.798212211448159,,,,,,,,,,,
7022,1992-04-24,3.0999999046325684,0.2619999945163727,4,4.125,0.2619999945163727,0.0,3.8630000054836273,0.0,0.0,97.30558474050379,3.7991781212689593,0.714600220376457,96.59098452012734,0.19123461635421063,3.607943504914749,0.0,0.0,0.0,0.0009659098208003382,0.19123461635421063,96.59001861030653,0.0,0.0,0.0,3.607943504914749,,,,,,,,,,,
7023,1992-04-25,2.819999933242798,0.9819999933242798,4,4.125,0.9819999933242798,0.0,3.14300000667572,0.0,0.0,96.59001861030653,3.608903629533194,0.5775543402804043,96.01246427002613,0.17553991807551445,3.43336371145768,0.0,0.0,0.0,0.0009601246184454727,0.17553991807551445,96.01150414540768,0.0,0.0,0.0,3.43336371145768,,,,,,,,,,,
7024,1992-04-26,2.690000057220459,0.4050000011920929,4,4.125,0.4050000011920929,0.0,3.719999998807907,0.0,0.0,96.01150414540768,3.434317027591446,0.6798883605037542,95.33161578490393,0.16161601280822263,3.2727010147832236,0.0,0.0,0.0,0.0009533161337662475,0.16161601280822263,95.33066246877017,0.0,0.0,0.0,3.2727010147832236,,,,,,,,,,,
7025,1992-04-27,2.559999942779541,0.17499999701976776,4,4.125,0.17499999701976776,0.0,3.9500000029802322,0.0,0.0,95.33066246877017,3.2736471483733562,0.7173010653787173,94.61336140339145,0.14921192314493173,3.1244352252284244,0.0,0.0,0.0,0.000946133590132569,0.14921192314493173,94.61241526980132,0.0,0.0,0.0,3.1244352252284244,,,,,,,,,,,
7026,1992-04-28,2.190000057220459,0.007000000216066837,4,4.125,0.007000000216066837,0.0,4.117999999783933,0.0,0.0,94.61241526980132,3.1253739221902355,0.7427167173706986,93.86969855243062,0.1381190947139966,2.9872548274762387,0.0,0.0,0.0,0.0009386969618108258,0.1381190947139966,93.86875985546881,0.0,0.0,0.0,2.9872548274762387,,,,,,,,,,,
7027,1992-04-29,1.7400000095367432,0.0,4,4.125,0.0,0.0,4.125,0.0,0.0,93.86875985546881,2.988186128154683,0.7386896583690287,93.13007019709978,0.12816314572108067,2.8600229824336023,0.0,0.0,0.0,0.0009313006784443632,0.12816314572108067,93.12913889642134,0.0,0.0,0.0,2.8600229824336023,,,,,,,,,,,
7028,1992-04-30,1.5399999618530273,0.2669999897480011,4,4.125,0.2669999897480011,0.0,3.858000010251999,0.0,0.0,93.12913889642134,2.8609474143165556,0.6859482657633756,92.44319063065797,0.11919742544473709,2.7417499888718186,0.0,0.0,0.0,0.0009244318829534654,0.11919742544473709,92.44226619877502,0.0,0.0,0.0,2.7417499888718186,,,,,,,,,,,
7029,1992-05-01,0.0,0.4309999942779541,5,3.578000068664551,0.4309999942779541,0.0,3.1470000743865967,0.0,0.0,92.44226619877502,2.74266885356565,0.5557944944283089,91.8864717043467,0.11109794878587681,2.631570904779773,0.0,0.0,0.0,0.0009188646938309918,0.11109794878587681,91.88555283965287,0.0,0.0,0.0,2.631570904779773,,,,,,,,,,,
7030,1992-05-02,0.0,0.15199999511241913,5,3.578000068664551,0.15199999511241913,0.0,3.4260000735521317,0.0,0.0,91.88555283965287,2.632483742628126,0.601765698317403,91.28378714133547,0.1037591915554582,2.5287245510726675,0.0,0.0,0.0,0.0009128378483531304,0.1037591915554582,91.28287430348712,0.0,0.0,0.0,2.5287245510726675,,,,,,,,,,,
7031,1992-05-03,0.0,0.257999986410141,5,3.578000068664551,0.257999986410141,0.0,3.32000008225441,0.0,0.0,91.28287430348712,2.529631583016852,0.5796775936954767,90.70319670979164,0.09709105221308258,2.4325405308037693,0.0,0.0,0.0,0.0009070319441843616,0.09709105221308258,90.70228967784746,0.0,0.0,0.0,2.4325405308037693,,,,,,,,,,,
7032,1992-05-04,0.0,0.5569999814033508,5,3.578000068664551,0.5569999814033508,0.0,3.0210000872612,0.0,0.0,90.70228967784746,2.4334423094121655,0.5244265601288108,90.17786311771864,0.09101622962508203,2.3424260797870837,0.0,0.0,0.0,0.0009017786083963421,0.09101622962508203,90.17696133911025,0.0,0.0,0.0,2.3424260797870837,,,,,,,,,,,
7033,1992-05-05,0.0,0.492000013589859,5,3.578000068664551,0.492000013589859,0.0,3.0860000550746918,0.0,0.0,90.17696133911025,2.343322520455114,0.532892271506013,89.64406906760424,0.08546806273429709,2.257854457720817,0.0,0.0,0.0,0.0008964406680300458,0.08546806273429709,89.6431726269362,0.0,0.0,0.0,2.257854457720817,,,,,,,,,,,
7034,1992-05-06,0.0,0.3529999852180481,5,3.578000068664551,0.3529999852180481,0.0,3.2250000834465027,0.0,0.0,89.6431726269362,2.2587453504313597,0.5538993220722876,89.08927330486392,0.0803888598027009,2.178356490628659,0.0,0.0,0.0,0.0008908927105427958,0.0803888598027009,89.08838241215338,0.0,0.0,0.0,2.178356490628659,,,,,,,,,,,
7035,1992-05-07,0.0,0.09000000357627869,5,3.578000068664551,0.09000000357627869,0.0,3.488000065088272,0.0,0.0,89.08838241215338,2.1792414174418773,0.5956988548231581,88.49268355733022,0.07572849455414245,2.103512922887735,0.0,0.0,0.0,0.0008849268132181701,0.07572849455414245,88.49179863051701,0.0,0.0,0.0,2.103512922887735,,,,,,,,,,,
7036,1992-05-08,0.0,0.4880000054836273,5,3.578000068664551,0.4880000054836273,0.0,3.0900000631809235,0.0,0.0,88.49179863051701,2.1043925957421132,0.5245109704337552,87.96728766008326,0.07144333038965346,2.03294926535246,0.0,0.0,0.0,0.0008796728543784266,0.07144333038965346,87.96640798722888,0.0,0.0,0.0,2.03294926535246,,,,,,,,,,,
7037,1992-05-09,0.0,1.125,5,3.578000068664551,1.125,0.0,2.453000068664551,0.0,0.0,87.96640798722888,2.0338247880796096,0.4141330604912021,87.55227492673768,0.06749521366727904,1.9663295744123306,0.0,0.0,0.0,0.0008755227271498118,0.06749521366727904,87.55139940401052,0.0,0.0,0.0,1.9663295744123306,,,,,,,,,,,
7038,1992-05-10,0.0,0.029999999329447746,5,3.578000068664551,0.029999999329447746,0.0,3.548000069335103,0.0,0.0,87.55139940401052,1.9671991241347515,0.596424965245788,86.95497443876474,0.06385049769866007,1.9033486264360915,0.0,0.0,0.0,0.0008695497224209731,0.06385049769866007,86.95410488904231,0.0,0.0,0.0,1.9033486264360915,,,,,,,,,,,
7039,1992-05-11,0.0,0.16200000047683716,5,3.578000068664551,0.16200000047683716,0.0,3.4160000681877136,0.0,0.0,86.95410488904231,1.9042124608112756,0.5706651883982148,86.3834397006441,0.06047967111520436,1.8437327896960714,0.0,0.0,0.0,0.0008638343751841487,0.06047967111520436,86.38257586626892,0.0,0.0,0.0,1.8437327896960714,,,,,,,,,,,
7040,1992-05-12,0.0,0.041999999433755875,5,3.578000068664551,0.041999999433755875,0.0,3.536000069230795,0.0,0.0,86.38257586626892,1.8445907437202382,0.5871712821962102,85.79540458407271,0.057356651769626,1.7872340919506122,0.0,0.0,0.0,0.0008579540241669849,0.057356651769626,85.79454663004854,0.0,0.0,0.0,1.7872340919506122,,,,,,,,,,,
7041,1992-05-13,0.0,0.13099999725818634,5,3.578000068664551,0.13099999725818634,0.0,3.4470000714063644,0.0,0.0,85.79454663004854,1.7880863490272376,0.5688368145294241,85.22570981551912,0.054458360463553505,1.733627988563684,0.0,0.0,0.0,0.000852257076625366,0.054458360463553505,85.2248575584425,0.0,0.0,0.0,1.733627988563684,,,,,,,,,,,
7042,1992-05-14,0.0,0.24500000476837158,5,3.578000068664551,0.24500000476837158,0.0,3.333000063896179,0.0,0.0,85.2248575584425,1.7344747702247094,0.5466893167664668,84.67816824167603,0.05176430583486107,1.6827104643898483,0.0,0.0,0.0,0.0008467816610252558,0.05176430583486107,84.67732146001501,0.0,0.0,0.0,1.6827104643898483,,,,,,,,,,,
7043,1992-05-15,0.0,0.3050000071525574,5,3.578000068664551,0.3050000071525574,0.0,3.2730000615119934,0.0,0.0,84.67732146001501,1.6835519006150894,0.5336968102633863,84.14362464975162,0.0492562409620504,1.634295659653039,0.0,0.0,0.0,0.0008414362252410487,0.0492562409620504,84.14278321352637,0.0,0.0,0.0,1.634295659653039,,,,,,,,,,,
7044,1992-05-16,0.0,0.1120000034570694,5,3.578000068664551,0.1120000034570694,0.0,3.4660000652074814,0.0,0.0,84.14278321352637,1.6351314684035112,0.5619060548661995,83.58087715866017,0.04691786169224511,1.588213606711266,0.0,0.0,0.0,0.0008358087504722962,0.04691786169224511,83.5800413499097,0.0,0.0,0.0,1.588213606711266,,,,,,,,,,,
7045,1992-05-17,0.0,0.0,5,3.578000068664551,0.0,0.0,3.578000068664551,0.0,0.0,83.5800413499097,1.589043641954856,0.5765148940722813,83.00352645583743,0.04473458963646645,1.5443090523183896,0.0,0.0,0.0,0.0008300352435899198,0.04473458963646645,83.00269642059384,0.0,0.0,0.0,1.5443090523183896,,,,,,,,,,,
7046,1992-05-18,0.0,0.18299999833106995,5,3.578000068664551,0.18299999833106995,0.0,3.395000070333481,0.0,0.0,83.00269642059384,1.5451336435621361,0.5435699628554223,82.4591264577384,0.042693375948823255,1.5024402676133128,0.0,0.0,0.0,0.0008245912437464566,0.042693375948823255,82.45830186649466,0.0,0.0,0.0,1.5024402676133128,,,,,,,,,,,
7047,1992-05-19,0.0,0.06400000303983688,5,3.578000068664551,0.06400000303983688,0.0,3.514000065624714,0.0,0.0,82.45830186649466,1.5032592581766648,0.5592434623498411,81.89905840414482,0.04078247339701093,1.4624767847796538,0.0,0.0,0.0,0.0008189905633520059,0.04078247339701093,81.89823941358148,0.0,0.0,0.0,1.4624767847796538,,,,,,,,,,,
7048,1992-05-20,0.0,0.1469999998807907,5,3.578000068664551,0.1469999998807907,0.0,3.43100006878376,0.0,0.0,81.89823941358148,1.463290340796359,0.5426356878675347,81.35560372571395,0.03899131891986115,1.4242990218764977,0.0,0.0,0.0,0.0008135560167049853,0.03899131891986115,81.35479016969724,0.0,0.0,0.0,1.4242990218764977,,,,,,,,,,,
7049,1992-05-21,0.0,0.15700000524520874,5,3.578000068664551,0.15700000524520874,0.0,3.421000063419342,0.0,0.0,81.35479016969724,1.4251071921360348,0.5377621743855887,80.81702799531165,0.0373103768769818,1.387796815259053,0.0,0.0,0.0,0.0008081702595370179,0.0373103768769818,80.81621982505212,0.0,0.0,0.0,1.387796815259053,,,,,,,,,,,
