,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
6517,12/5/1990,0.000,0.024,12.000,5.061,0.024,0.0,5.037,0.0,0.0,0.0,0.39927886357365144,0.0,0.0,0.004475871578445277,0.3948029919952062,0.0,0.0,0.0,0.0,0.004475871578445277,0.0,0,0.0,0,0.3948029919952062,,,,,,,,,,,
6518,12/6/1990,0.000,0.051,12.000,5.061,0.051,0.0,5.01,0.0,0.0,0.0,0.3948029919952062,0.0,0.0,0.004392561069047839,0.39041043092615835,0.0,0.0,0.0,0.0,0.004392561069047839,0.0,0,0.0,0,0.39041043092615835,,,,,,,,,,,
6519,12/7/1990,0.000,0.015,12.000,5.061,0.015,0.0,5.046,0.0,0.0,0.0,0.39041043092615835,0.0,0.0,0.004311411114034558,0.3860990198121238,0.0,0.0,0.0,0.0,0.004311411114034558,0.0,0,0.0,0,0.3860990198121238,,,,,,,,,,,
6520,12/8/1990,0.000,0.008,12.000,5.061,0.008,0.0,5.053,0.0,0.0,0.0,0.3860990198121238,0.0,0.0,0.004232350058759983,0.3818666697533638,0.0,0.0,0.0,0.0,0.004232350058759983,0.0,0,0.0,0,0.3818666697533638,,,,,,,,,,,
6521,12/9/1990,0.000,0.253,12.000,5.061,0.253,0.0,4.808,0.0,0.0,0.0,0.3818666697533638,0.0,0.0,0.004155309136553868,0.37771136061680993,0.0,0.0,0.0,0.0,0.004155309136553868,0.0,0,0.0,0,0.37771136061680993,,,,,,,,,,,
6522,12/10/1990,0.000,0.562,12.000,5.061,0.562,0.0,4.499,0.0,0.0,0.0,0.37771136061680993,0.0,0.0,0.004080222331974842,0.3736311382848351,0.0,0.0,0.0,0.0,0.004080222331974842,0.0,0,0.0,0,0.3736311382848351,,,,,,,,,,,
6523,12/11/1990,0.000,0.008,12.000,5.061,0.008,0.0,5.053,0.0,0.0,0.0,0.3736311382848351,0.0,0.0,0.004007026251489862,0.3696241120333452,0.0,0.0,0.0,0.0,0.004007026251489862,0.0,0,0.0,0,0.3696241120333452,,,,,,,,,,,
6524,12/12/1990,0.000,0.001,12.000,5.061,0.001,0.0,5.06,0.0,0.0,0.0,0.3696241120333452,0.0,0.0,0.003935660001125265,0.36568845203221995,0.0,0.0,0.0,0.0,0.003935660001125265,0.0,0,0.0,0,0.36568845203221995,,,,,,,,,,,
6525,12/13/1990,0.000,0.014,12.000,5.061,0.014,0.0,5.047,0.0,0.0,0.0,0.36568845203221995,0.0,0.0,0.003866065070666068,0.3618223869615539,0.0,0.0,0.0,0.0,0.003866065070666068,0.0,0,0.0,0,0.3618223869615539,,,,,,,,,,,
6526,12/14/1990,0.000,0.016,12.000,5.061,0.016,0.0,5.045,0.0,0.0,0.0,0.3618223869615539,0.0,0.0,0.0037981852240087503,0.3580242017375451,0.0,0.0,0.0,0.0,0.0037981852240087503,0.0,0,0.0,0,0.3580242017375451,,,,,,,,,,,
6527,12/15/1990,0.000,0.020,12.000,5.061,0.02,0.0,5.041,0.0,0.0,0.0,0.3580242017375451,0.0,0.0,0.0037319663952991625,0.35429223534224596,0.0,0.0,0.0,0.0,0.0037319663952991625,0.0,0,0.0,0,0.35429223534224596,,,,,,,,,,,
6528,12/16/1990,0.000,0.029,12.000,5.061,0.029,0.0,5.032,0.0,0.0,0.0,0.35429223534224596,0.0,0.0,0.003667356590511711,0.35062487875173426,0.0,0.0,0.0,0.0,0.003667356590511711,0.0,0,0.0,0,0.35062487875173426,,,,,,,,,,,
6529,12/17/1990,0.000,0.014,12.000,5.061,0.014,0.0,5.047,0.0,0.0,0.0,0.35062487875173426,0.0,0.0,0.003604305794148665,0.3470205729575856,0.0,0.0,0.0,0.0,0.003604305794148665,0.0,0,0.0,0,0.3470205729575856,,,,,,,,,,,
6530,12/18/1990,0.000,0.014,12.000,5.061,0.014,0.0,5.047,0.0,0.0,0.0,0.3470205729575856,0.0,0.0,0.003542765880759501,0.34347780707682607,0.0,0.0,0.0,0.0,0.003542765880759501,0.0,0,0.0,0,0.34347780707682607,,,,,,,,,,,
6531,12/19/1990,0.000,0.354,12.000,5.061,0.354,0.0,4.707,0.0,0.0,0.0,0.34347780707682607,0.0,0.0,0.003482690530999724,0.33999511654582637,0.0,0.0,0.0,0.0,0.003482690530999724,0.0,0,0.0,0,0.33999511654582637,,,,,,,,,,,
6532,12/20/1990,0.000,0.014,12.000,5.061,0.014,0.0,5.047,0.0,0.0,0.0,0.33999511654582637,0.0,0.0,0.0034240351519667558,0.3365710813938596,0.0,0.0,0.0,0.0,0.0034240351519667558,0.0,0,0.0,0,0.3365710813938596,,,,,,,,,,,
6533,12/21/1990,0.000,0.003,12.000,5.061,0.003,0.0,5.058,0.0,0.0,0.0,0.3365710813938596,0.0,0.0,0.003366756801567339,0.33320432459229227,0.0,0.0,0.0,0.0,0.003366756801567339,0.0,0,0.0,0,0.33320432459229227,,,,,,,,,,,
6534,12/22/1990,0.000,0.084,12.000,5.061,0.084,0.0,4.977,0.0,0.0,0.0,0.33320432459229227,0.0,0.0,0.003310814116686561,0.3298935104756057,0.0,0.0,0.0,0.0,0.003310814116686561,0.0,0,0.0,0,0.3298935104756057,,,,,,,,,,,
6535,12/23/1990,0.000,0.421,12.000,5.061,0.421,0.0,4.64,0.0,0.0,0.0,0.3298935104756057,0.0,0.0,0.0032561672449431685,0.32663734323066257,0.0,0.0,0.0,0.0,0.0032561672449431685,0.0,0,0.0,0,0.32663734323066257,,,,,,,,,,,
6536,12/24/1990,0.000,0.356,12.000,5.061,0.356,0.0,4.705,0.0,0.0,0.0,0.32663734323066257,0.0,0.0,0.0032027777798293994,0.32343456545083316,0.0,0.0,0.0,0.0,0.0032027777798293994,0.0,0,0.0,0,0.32343456545083316,,,,,,,,,,,
6537,12/25/1990,0.000,1.313,12.000,5.061,1.313,0.0,3.748,0.0,0.0,0.0,0.32343456545083316,0.0,0.0,0.0031506086990461804,0.320283956751787,0.0,0.0,0.0,0.0,0.0031506086990461804,0.0,0,0.0,0,0.320283956751787,,,,,,,,,,,
6538,12/26/1990,0.000,1.254,12.000,5.061,1.254,0.0,3.807,0.0,0.0,0.0,0.320283956751787,0.0,0.0,0.0030996243058562718,0.31718433244593075,0.0,0.0,0.0,0.0,0.0030996243058562718,0.0,0,0.0,0,0.31718433244593075,,,,,,,,,,,
6539,12/27/1990,0.000,0.075,12.000,5.061,0.075,0.0,4.986,0.0,0.0,0.0,0.31718433244593075,0.0,0.0,0.003049790173288889,0.31413454227264187,0.0,0.0,0.0,0.0,0.003049790173288889,0.0,0,0.0,0,0.31413454227264187,,,,,,,,,,,
6540,12/28/1990,0.000,0.034,12.000,5.061,0.034,0.0,5.027,0.0,0.0,0.0,0.31413454227264187,0.0,0.0,0.0030010730910395647,0.3111334691816023,0.0,0.0,0.0,0.0,0.0030010730910395647,0.0,0,0.0,0,0.3111334691816023,,,,,,,,,,,
6541,12/29/1990,0.000,0.016,12.000,5.061,0.016,0.0,5.045,0.0,0.0,0.0,0.3111334691816023,0.0,0.0,0.002953441014918476,0.30818002816668383,0.0,0.0,0.0,0.0,0.002953441014918476,0.0,0,0.0,0,0.30818002816668383,,,,,,,,,,,
6542,12/30/1990,0.000,0.057,12.000,5.061,0.057,0.0,5.004,0.0,0.0,0.0,0.30818002816668383,0.0,0.0,0.0029068630187094025,0.3052731651479744,0.0,0.0,0.0,0.0,0.0029068630187094025,0.0,0,0.0,0,0.3052731651479744,,,,,,,,,,,
6543,12/31/1990,0.000,0.141,12.000,5.061,0.141,0.0,4.92,0.0,0.0,0.0,0.3052731651479744,0.0,0.0,0.0028613092483097207,0.3024118558996647,0.0,0.0,0.0,0.0,0.0028613092483097207,0.0,0,0.0,0,0.3024118558996647,,,,,,,,,,,
6544,1/1/1991,0.000,0.206,1.000,5.120,0.206,0.0,4.914,0.0,0.0,0.0,0.3024118558996647,0.0,0.0,0.0028167508780296132,0.29959510502163506,0.0,0.0,0.0,0.0,0.0028167508780296132,0.0,0,0.0,0,0.29959510502163506,,,,,,,,,,,
6545,1/2/1991,0.000,0.014,1.000,5.120,0.014,0.0,5.106,0.0,0.0,0.0,0.29959510502163506,0.0,0.0,0.00277316006893589,0.29682194495269915,0.0,0.0,0.0,0.0,0.00277316006893589,0.0,0,0.0,0,0.29682194495269915,,,,,,,,,,,
6546,1/3/1991,0.000,0.062,1.000,5.120,0.062,0.0,5.058,0.0,0.0,0.0,0.29682194495269915,0.0,0.0,0.0027305099291325807,0.29409143502356655,0.0,0.0,0.0,0.0,0.0027305099291325807,0.0,0,0.0,0,0.29409143502356655,,,,,,,,,,,
6547,1/4/1991,0.000,0.022,1.000,5.120,0.022,0.0,5.098,0.0,0.0,0.0,0.29409143502356655,0.0,0.0,0.0026887744758767877,0.29140266054768976,0.0,0.0,0.0,0.0,0.0026887744758767877,0.0,0,0.0,0,0.29140266054768976,,,,,,,,,,,
