,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
1680,4.78000000000000024869,0.75700000000000000622,4.57800000000000029132,0.757,0.0,3.821,0.0,0.0,17.351587792735515,7.819294710199954,0.22979726625457764,17.121790526480936,0.6368390998778458,7.182455610322108,9.9076233818435,0.0,0.0,0.526353636998634,0.4497938053770816,16.5954368894823,0,0,0,7.182455610322108,,,
1681,4.38999999999999968026,0.50700000000000000622,4.57800000000000029132,0.507,0.0,4.071000000000001,0.0,0.0,16.5954368894823,7.685420003738224,0.23447653694346868,16.360960352538832,0.6187707279727934,7.06664927576543,9.506915587489043,0.0,0.0,0.502964393416115,0.43929036650542785,15.857995959122718,0,0,0,7.06664927576543,,,
1682,3.64000000000000012434,0.53400000000000003020,4.57800000000000029132,0.534,0.0,4.0440000000000005,0.0,0.0,15.857995959122718,7.547300504241931,0.22286195074551798,15.6351340083772,0.6003481179766177,6.946952386265313,9.10135574050702,0.0,0.0,0.48065122847650055,0.4285242910880143,15.1544827799007,0,0,0,6.946952386265313,,,
1683,3.64000000000000012434,0.29499999999999998446,4.57800000000000029132,0.295,0.0,4.283,0.0,0.0,15.1544827799007,7.405884751570385,0.22584303613034656,14.928639743770354,0.58171732547583,6.824167426094555,8.694409362446773,0.0,0.0,0.4589323653050727,0.4175762093844284,14.469707378465282,0,0,0,6.824167426094555,,,
1684,2.93000000000000015987,0.12600000000000000089,4.57800000000000029132,0.126,0.0,4.452,0.0,0.0,14.469707378465282,7.262092387035585,0.22441881105844746,14.245288567406835,0.5630150866700587,6.699077300365526,8.289257516487327,0.0,0.0,0.43792496094102923,0.4065228025360657,13.807363606465806,0,0,0,6.699077300365526,,,
1685,2.27999999999999980460,0.39799999999999996492,4.57800000000000029132,0.39799999999999996,0.0,4.180000000000001,0.0,0.0,13.807363606465806,7.11735141046671,0.20129880060740354,13.606064805858402,0.5444371663371452,6.5729142441295645,7.890257218246888,0.0,0.0,0.41827411010118326,0.39547757954276275,13.187790695757219,0,0,0,6.5729142441295645,,,
1686,1.97999999999999998224,0.52900000000000002576,4.57800000000000029132,0.529,0.0,4.049,0.0,0.0,13.187790695757219,6.97259823273359,0.18644512001783023,13.00134557573939,0.5261078948008946,6.446490337932696,7.500111190414825,0.0,0.0,0.39968398860402604,0.38451384622508067,12.601661587135363,0,0,0,6.446490337932696,,,
1687,1.97999999999999998224,1.56199999999999983302,4.57800000000000029132,1.5619999999999998,0.0,3.0160000000000005,0.0,0.0,12.601661587135363,6.829803490647624,0.1328439605421819,12.46881762659318,0.5082734563478658,6.321530034299758,7.123985557997618,0.0,0.0,0.3833131527149281,0.37378025597482967,12.085504473878252,0,0,0,6.321530034299758,,,
1688,1.97999999999999998224,3.66000000000000014211,4.57800000000000029132,3.66,0.0,0.9180000000000001,0.0,0.0,12.085504473878252,6.691866265296901,0.03881394912750676,12.046690524750746,0.49128009871602624,6.200586166580875,6.768930499864569,0.0,0.0,0.37033623099714297,0.3634899567206618,11.676354293753603,0,0,0,6.200586166580875,,,
1689,1.97999999999999998224,3.29300000000000014921,4.57800000000000029132,3.293,0.0,1.2850000000000001,0.0,0.0,11.676354293753603,6.557922758580521,0.05252984266428625,11.623824451089316,0.4750006948032701,6.08292206377725,6.431967380293606,0.0,0.0,0.3573365919996454,0.3535720548056047,11.26648785908967,0,0,0,6.08292206377725,,,
1690,5.59999999999999964473,9.40700000000000002842,4.57800000000000029132,4.578,4.829,0.0,0,0.05383870855355877,11.26648785908967,6.483112215636992,0.0,11.26648785908967,0.4660040034935687,6.017108212143423,6.2471264316736,4.775161291446441,4.775161291446441,0.3463514433061829,0.34806496219560645,15.695297707229926,0,0,0,6.017108212143423,,,
1691,69.45000000000000284217,14.28400000000000069633,4.57800000000000029132,4.578,9.706,0.0,0,0.24434203499985152,15.695297707229926,6.743951012422451,0.0,15.695297707229926,0.4976695791791714,6.246281433243279,6.902040779175622,9.461657965000148,9.461657965000148,0.4825007652791758,0.3673664579924055,24.6744549069509,0,0,0,6.246281433243279,,,
1692,29.21999999999999886313,0.89400000000000001688,4.57800000000000029132,0.894,0.0,3.684,0.0,0.0,24.6744549069509,6.995255941758336,0.31101606459309333,24.363438842357805,0.5289603242840752,6.466295617474261,7.560591268538108,0.0,0.0,0.7489745085150572,0.3862244767532536,23.614464333842747,0,0,0,6.466295617474261,,,
1693,20.17000000000000170530,0.09900000000000000466,4.57800000000000029132,0.099,0.0,4.479,0.0,0.0,23.614464333842747,7.181099470654911,0.3625648856542742,23.251899448188475,0.5525886841481059,6.628510786506805,8.06489526006674,0.0,0.0,0.7148038531806508,0.4003321185824984,22.537095595007823,0,0,0,6.628510786506805,,,
1694,14.08999999999999985789,0.64800000000000002043,4.57800000000000029132,0.648,0.0,3.93,0.0,0.0,22.537095595007823,7.311989061704738,0.30418784107153574,22.23290775393629,0.5694771525107468,6.742511909193991,8.428858957500672,0.0,0.0,0.6834782751979329,0.4103493430200952,21.549429478738354,0,0,0,6.742511909193991,,,
1695,10.28999999999999914735,0.45799999999999996270,4.57800000000000029132,0.45799999999999996,0.0,4.12,0.0,0.0,21.549429478738354,7.395588791135624,0.30545055602602916,21.243978922712326,0.5803700719515108,6.815218719184113,8.665109557422065,0.0,0.0,0.6530768819416327,0.416782104728253,20.590902040770693,0,0,0,6.815218719184113,,,
1696,9.26999999999999957367,0.53500000000000003109,4.57800000000000029132,0.535,0.0,4.043,0.0,0.0,20.590902040770693,7.439399255153924,0.2868941716098543,20.304007869160838,0.5861114350754596,6.853287820078464,8.790092542862467,0.0,0.0,0.6241805359698104,0.42016392324515445,19.679827333191028,0,0,0,6.853287820078464,,,
1697,7.82000000000000028422,0.70499999999999996003,4.57800000000000029132,0.705,0.0,3.873,0.0,0.0,19.679827333191028,7.450192008463271,0.26309348827924106,19.416733844911786,0.5875292947853729,6.862662713677898,8.821006220588515,0.0,0.0,0.5969041883848075,0.4209981659026708,18.819829656526977,0,0,0,6.862662713677898,,,
1698,6.01999999999999957367,0.39000000000000001332,4.57800000000000029132,0.39,0.0,4.188000000000001,0.0,0.0,18.819829656526977,7.4328407325442765,0.2724730589713428,18.547356597555634,0.5852505019017199,6.847590230642557,8.771330904981161,0.0,0.0,0.570178018866378,0.41965718965567195,17.977178578689255,0,0,0,6.847590230642557,,,
1699,5.59999999999999964473,0.16200000000000000511,4.57800000000000029132,0.162,0.0,4.416,0.0,0.0,17.977178578689255,7.391790559837706,0.274851880516386,17.702326698172868,0.5798733789368842,6.8119171809008225,8.654311984673894,0.0,0.0,0.544200329195149,0.41648925829688227,17.15812636897772,0,0,0,6.8119171809008225,,,
1700,5.17999999999999971578,0.11999999999999999556,4.57800000000000029132,0.12,0.0,4.458,0.0,0.0,17.15812636897772,7.331234879570614,0.26520832243367853,16.89291804654404,0.5719775361517485,6.759257343418866,8.482985992841478,0.0,0.0,0.5193176986697914,0.4118278663343986,16.37360034787425,0,0,0,6.759257343418866,,,
1701,5.17999999999999971578,0.80799999999999994049,4.57800000000000029132,0.8079999999999999,0.0,3.7700000000000005,0.0,0.0,16.37360034787425,7.2560216979768235,0.21432144887437798,16.15927889899987,0.5622308918699254,6.6937908061068985,8.27234464159779,0.0,0.0,0.4967643545579581,0.4060579046593868,15.66251454444191,0,0,0,6.6937908061068985,,,
1702,4.38999999999999968026,0.63500000000000000888,4.57800000000000029132,0.635,0.0,3.9430000000000005,0.0,0.0,15.66251454444191,7.168683766501463,0.21469160026942932,15.447822944172481,0.5509972790695815,6.6176864874318815,8.030747355742248,0.0,0.0,0.47489296039456397,0.39938538928289624,14.972929983777917,0,0,0,6.6176864874318815,,,
1703,4.00999999999999978684,0.81700000000000005951,4.57800000000000029132,0.8170000000000001,0.0,3.761,0.0,0.0,14.972929983777917,7.07195487495362,0.19600506633948017,14.776924917438436,0.5386618493824007,6.5332930255712185,7.766943959177358,0.0,0.0,0.45426838752173776,0.39203028455348554,14.322656529916697,0,0,0,6.5332930255712185,,,
1704,3.64000000000000012434,0.93500000000000005329,5.03200000000000002842,0.935,0.0,4.0969999999999995,0.0,0.0,14.322656529916697,6.967310395957189,0.20447822117259207,14.118178308744106,0.5254430853892503,6.441867310567939,7.4860278581690265,0.0,0.0,0.4340173703859709,0.38411491500903827,13.684160938358135,0,0,0,6.441867310567939,,,
1705,3.27999999999999980460,2.35300000000000020250,5.03200000000000002842,2.353,0.0,2.679,0.0,0.0,13.684160938358135,6.858610640728846,0.1278909693493542,13.556269969008781,0.5118515207257117,6.346759120003134,7.199163741543079,0.0,0.0,0.41674333016090687,0.37593903694440006,13.139526638847874,0,0,0,6.346759120003134,,,
1706,3.27999999999999980460,0.43900000000000000133,5.03200000000000002842,0.439,0.0,4.593,0.0,0.0,13.139526638847874,6.744212557058932,0.21073881455681243,12.928787824291062,0.4977017473872975,6.246510809671635,6.902712129429475,0.0,0.0,0.39745343705579844,0.3673859518283734,12.531334387235264,0,0,0,6.246510809671635,,,
1707,2.93000000000000015987,0.08000000000000000167,5.03200000000000002842,0.08,0.0,4.952,0.0,0.0,12.531334387235264,6.625077104640802,0.21692759447876458,12.314406792756499,0.4831351606674604,6.141941943973341,6.599944349387352,0.0,0.0,0.37856629496916677,0.3585352958015724,11.935840497787332,0,0,0,6.141941943973341,,,
1708,2.93000000000000015987,0.04099999999999999478,5.03200000000000002842,0.040999999999999995,0.0,4.991,0.0,0.0,11.935840497787332,6.502461829104663,0.20846650442498357,11.727373993362349,0.46832438215221045,6.034137446952453,6.2947038715060275,0.0,0.0,0.36051988513132216,0.3494871298603425,11.366854108231026,0,0,0,6.034137446952453,,,
1709,2.93000000000000015987,0.00000000000000000000,5.03200000000000002842,0.0,0.0,5.032,0.0,0.0,11.366854108231026,6.377414848874432,0.20036193445703274,11.166492173773992,0.4534104556776367,5.924004393196795,5.990088450983951,0.0,0.0,0.3432774019219787,0.34032401554778946,10.823214771852014,0,0,0,5.924004393196795,,,
1710,2.93000000000000015987,0.20600000000000001643,5.03200000000000002842,0.20600000000000002,0.0,4.826,0.0,0.0,10.823214771852014,6.251098628230726,0.18314585049863294,10.64006892135338,0.43854180685187116,5.8125568213788545,5.689252243021924,0.0,0.0,0.32709423503393076,0.33113483140755784,10.31297468631945,0,0,0,5.8125568213788545,,,
1711,2.60000000000000008882,0.20499999999999998779,5.03200000000000002842,0.205,0.0,4.827,0.0,0.0,10.31297468631945,6.124224837971501,0.17470619380605987,10.13826849251339,0.42380781476924423,5.700417023202257,5.394064543855501,0.0,0.0,0.3116680165926467,0.32197366622757334,9.826600475920744,0,0,0,5.700417023202257,,,
1712,2.27999999999999980460,0.20100000000000001199,5.03200000000000002842,0.201,0.0,4.831,0.0,0.0,9.826600475920744,5.997377675031769,0.1667487757882989,9.659851700132444,0.40927895523865304,5.588098719793116,5.105953790174084,0.0,0.0,0.2969606518295125,0.3128840284653363,9.36289104830293,0,0,0,5.588098719793116,,,
1713,2.27999999999999980460,0.81700000000000005951,5.03200000000000002842,0.8170000000000001,0.0,4.215,0.0,0.0,9.36289104830293,5.871665312288732,0.13873554573440208,9.224155502568529,0.3950807814206431,5.476584530868089,4.8273663726275915,0.0,0.0,0.2835665924956154,0.3039452860519036,8.940588910072913,0,0,0,5.476584530868089,,,
1714,2.27999999999999980460,1.43699999999999983302,5.03200000000000002842,1.4369999999999998,0.0,3.595,0.0,0.0,8.940588910072913,5.747957633473166,0.11307620621862124,8.827512703854293,0.38130545091351614,5.366652182559649,4.559996487281451,0.0,0.0,0.27137310260507735,0.2952176119824297,8.556139601249216,0,0,0,5.366652182559649,,,
1715,1.68999999999999994671,0.45200000000000001288,5.03200000000000002842,0.452,0.0,4.58,0.0,0.0,8.556139601249216,5.625441739437315,0.13795784693234625,8.418181754316869,0.36785624646224,5.257585492975076,4.301850614070439,0.0,0.0,0.25878955687766625,0.28664192452084825,8.159392197439203,0,0,0,5.257585492975076,,,
1716,1.41999999999999992895,0.72400000000000008793,5.03200000000000002842,0.7240000000000001,0.0,4.308,0.0,0.0,8.159392197439203,5.504612508699056,0.12383488330082382,8.03555731413838,0.3547820761565943,5.149830432542462,4.053762530202496,0.0,0.0,0.24702701572398078,0.27825139093823825,7.7885302984144,0,0,0,5.149830432542462,,,
1717,1.41999999999999992895,0.40500000000000002665,5.03200000000000002842,0.405,0.0,4.627,0.0,0.0,7.7885302984144,5.385357882586501,0.12704307874747373,7.661487219666926,0.34206452164712914,5.043293360939372,3.8152639308402243,0.0,0.0,0.235527450044039,0.27003643397779653,7.425959769622887,0,0,0,5.043293360939372,,,
1718,1.15999999999999992006,0.45799999999999996270,5.03200000000000002842,0.45799999999999996,0.0,4.574,0.0,0.0,7.425959769622887,5.267896849371349,0.11981878354061946,7.3061409860822675,0.32972042714377064,4.938176422227578,3.58654811778586,0.0,0.0,0.22460348843197664,0.2620102485189152,7.081537497650291,0,0,0,4.938176422227578,,,
1719,0.92000000000000003997,1.71500000000000007994,5.03200000000000002842,1.715,0.0,3.317,0.0,0.0,7.081537497650291,5.153326361226386,0.08291161500571224,6.998625882644578,0.317855571637208,4.835470789589179,3.369406040694414,0.0,0.0,0.2151499389988084,0.25424480234522123,6.78347594364577,0,0,0,4.835470789589179,,,
1720,0.92000000000000003997,1.37500000000000000000,5.03200000000000002842,1.375,0.0,3.657,0.0,0.0,6.78347594364577,5.0413133840221525,0.0876092571239775,6.695866686521792,0.30642432776804324,4.734889056254109,3.1628078832660242,0.0,0.0,0.20584259443297317,0.24671390992364228,6.490024092088818,0,0,0,4.734889056254109,,,
1721,0.92000000000000003997,1.03099999999999991651,5.03200000000000002842,1.031,0.0,4.001,0.0,0.0,6.490024092088818,4.931583081785064,0.09175177814630793,6.398272313942511,0.29538901439082615,4.6361940673942375,2.9659009258164133,0.0,0.0,0.1966940255309551,0.23939598854104893,6.201578288411556,0,0,0,4.6361940673942375,,,
1722,0.50000000000000000000,0.20600000000000001643,5.03200000000000002842,0.20600000000000002,0.0,4.826,0.0,0.0,6.201578288411556,4.823588701254687,0.10580647035999635,6.095771818051559,0.2846869316850114,4.538901769569676,2.777424361554198,0.0,0.0,0.18739463386044983,0.2322521410557537,5.908377184191109,0,0,0,4.538901769569676,,,
1723,0.33000000000000001554,0.17300000000000001488,5.03200000000000002842,0.17300000000000001,0.0,4.859,0.0,0.0,5.908377184191109,4.717413853042094,0.10154640576454685,5.806830778426562,0.2743197311206415,4.443094121921453,2.5972819050857017,0.0,0.0,0.17851208347241856,0.22528583670267796,5.628318694954143,0,0,0,4.443094121921453,,,
1724,0.33000000000000001554,0.26899999999999996136,5.03200000000000002842,0.26899999999999996,0.0,4.763,0.0,0.0,5.628318694954143,4.6132019882690045,0.09486922338347564,5.533449471570668,0.2642943428245479,4.348907645444457,2.4254611666858708,0.0,0.0,0.1701078663475514,0.2185042395133629,5.363341605223116,0,0,0,4.348907645444457,,,
1725,0.17999999999999999334,0.31700000000000000400,5.03200000000000002842,0.317,0.0,4.715,0.0,0.0,5.363341605223116,4.511033667345064,0.08953405313230647,5.27380755209081,0.2546110201534418,4.256422647191622,2.2618265690783113,0.0,0.0,0.16212602190060743,0.21191016239796795,5.111681530190203,0,0,0,4.256422647191622,,,
1726,0.05999999999999999778,0.09900000000000000466,5.03200000000000002842,0.099,0.0,4.933,0.0,0.0,5.111681530190203,4.410818831310082,0.08931835694757212,5.02236317324263,0.24525382144224775,4.1655650098678345,2.105969871019929,0.0,0.0,0.15439618411846026,0.2054953708478768,4.86796698912417,0,0,0,4.1655650098678345,,,
1727,0.00000000000000000000,0.23100000000000001088,5.03200000000000002842,0.231,0.0,4.801,0.0,0.0,4.86796698912417,4.312668764239961,0.08281972125226669,4.785147267871904,0.23622576015530672,4.076443004084654,1.9578025276797932,0.0,0.0,0.14710375437212644,0.19926454995879342,4.6380435134997775,0,0,0,4.076443004084654,,,
1728,0.00000000000000000000,0.54100000000000003642,5.03200000000000002842,0.541,0.0,4.491,0.0,0.0,4.6380435134997775,4.216754465810522,0.07384315984877068,4.564200353651007,0.22753468312567116,3.9892197826848506,1.8173060047567275,0.0,0.0,0.140311461725868,0.19322589647148153,4.423888891925139,0,0,0,3.9892197826848506,,,
1729,0.00000000000000000000,0.69599999999999995204,5.03200000000000002842,0.696,0.0,4.336,0.0,0.0,4.423888891925139,4.123126507719247,0.06802862049328631,4.355860271431853,0.2191769353245501,3.903949572394697,1.6842677381363544,0.0,0.0,0.13390672503439624,0.18737976833946104,4.221953546397456,0,0,0,3.903949572394697,,,
1730,0.00000000000000000000,0.07799999999999999989,5.03200000000000002842,0.078,0.0,4.954,0.0,0.0,4.221953546397456,4.031458629134098,0.07420342887167586,4.1477501175257805,0.21111581201285387,3.8203428171212446,1.5579605104881082,0.0,0.0,0.12750905673940158,0.18170318990624054,4.020241060786379,0,0,0,3.8203428171212446,,,
