,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
1534,0.17499999999999998890,0.03700000000000000511,3.03899999999999970157,0.037000000000000005,0.0,3.002,0.0,0.0,0.06834139323572086,1.0577700504578291,0.032908754976864074,0.035432638258856786,0.02316647784073555,1.0346035726170937,0.09301240001279779,0.0,0.0,0.0,0.021151471533676604,0.035432638258856786,0,0,0,1.0346035726170937,,,
1535,0.15299999999999999711,0.06900000000000000577,3.03899999999999970157,0.069,0.0,2.9699999999999998,0.0,0.0,0.035432638258856786,1.0346035726170937,0.016924967991264375,0.01850767026759241,0.022327041987100383,1.0122765306299932,0.08913037055017474,0.0,0.0,0.0,0.020396135368365768,0.01850767026759241,0,0,0,1.0122765306299932,,,
1536,0.13200000000000000622,0.22200000000000000289,3.03899999999999970157,0.222,0.0,2.8169999999999997,0.0,0.0,0.01850767026759241,1.0122765306299932,0.008396511030004578,0.010111159237587833,0.02152979259461179,0.9907467380353815,0.08546131196365034,0.0,0.0,0.0,0.019678371895945877,0.010111159237587833,0,0,0,0.9907467380353815,,,
1537,0.27800000000000002487,0.11999999999999999556,3.03899999999999970157,0.12,0.0,2.9189999999999996,0.0,0.0,0.010111159237587833,0.9907467380353815,0.004756519390090683,0.00535463984749715,0.02077203208328273,0.9699747059520988,0.08199073724318269,0.0,0.0,0.0,0.01899579738078399,0.00535463984749715,0,0,0,0.9699747059520988,,,
1538,0.19800000000000000933,0.11500000000000000500,3.03899999999999970157,0.115,0.0,2.9239999999999995,0.0,0.0,0.00535463984749715,0.9699747059520988,0.0025242270526193767,0.0028304127948777734,0.020051271385188685,0.9499234345669101,0.07870533297791243,0.0,0.0,0.0,0.01834621117463776,0.0028304127948777734,0,0,0,0.9499234345669101,,,
1539,0.15299999999999999711,0.02100000000000000130,3.03899999999999970157,0.021,0.0,3.018,0.0,0.0,0.0028304127948777734,0.9499234345669101,0.0013774574599694092,0.0014529553349083642,0.01936521111306109,0.930558223453849,0.07559284933066766,0.0,0.0,0.0,0.017727579268824258,0.0014529553349083642,0,0,0,0.930558223453849,,,
1540,0.13200000000000000622,0.33399999999999996358,3.03899999999999970157,0.33399999999999996,0.0,2.7049999999999996,0.0,0.0,0.0014529553349083642,0.930558223453849,0.0006338360777758871,0.0008191192571324771,0.018711724668548847,0.9118464987853001,0.0726420016989315,0.0,0.0,0.0,0.017138019532883134,0.0008191192571324771,0,0,0,0.9118464987853001,,,
1541,0.13200000000000000622,0.00200000000000000004,3.03899999999999970157,0.002,0.0,3.037,0.0,0.0,0.0008191192571324771,0.9118464987853001,0.0004012098149574851,0.000417909442174992,0.018088843066370635,0.8937576557189295,0.06984238267863221,0.0,0.0,0.0,0.016575788445931806,0.000417909442174992,0,0,0,0.8937576557189295,,,
1542,0.13200000000000000622,0.04900000000000000189,3.03899999999999970157,0.049,0.0,2.9899999999999998,0.0,0.0,0.000417909442174992,0.8937576557189295,0.00020153340583029198,0.0002163760363447,0.01749474127909488,0.8762629144398346,0.06718438312739379,0.0,0.0,0.0,0.01603926915151903,0.0002163760363447,0,0,0,0.8762629144398346,,,
1543,0.09600000000000000200,0.00000000000000000000,3.03899999999999970157,0.0,0.0,3.0389999999999997,0.0,0.0,0.0002163760363447,0.8762629144398346,0.00010605730614245833,0.00011031873020224169,0.016927725931830465,0.8593351885080042,0.06465912127857767,0.0,0.0,0.0,0.01552696068797807,0.00011031873020224169,0,0,0,0.8593351885080042,,,
1544,0.09600000000000000200,0.00500000000000000010,3.03899999999999970157,0.005,0.0,3.034,0.0,0.0,0.00011031873020224169,0.8593351885080042,5.398452396251496e-05,5.6334206239726726e-05,0.016386224197286445,0.8429489643107178,0.06225837899047733,0.0,0.0,0.0,0.015037468264574068,5.6334206239726726e-05,0,0,0,0.8429489643107178,,,
1545,0.09600000000000000200,0.12099999999999999645,3.03899999999999970157,0.121,0.0,2.9179999999999997,0.0,0.0,5.6334206239726726e-05,0.8429489643107178,2.6513301042141666e-05,2.982090519758506e-05,0.01586877375996466,0.8270801905507531,0.05997454432968196,0.0,0.0,0.0,0.014569494469561795,2.982090519758506e-05,0,0,0,0.8270801905507531,,,
1546,0.09600000000000000200,0.02799999999999999711,3.03899999999999970157,0.027999999999999997,0.0,3.0109999999999997,0.0,0.0,2.982090519758506e-05,0.8270801905507531,1.4482343437974163e-05,1.5338561759610896e-05,0.015374013734106245,0.8117061768166468,0.057800559786621505,0.0,0.0,0.0,0.014121831309982636,1.5338561759610896e-05,0,0,0,0.8117061768166468,,,
1547,0.06600000000000000311,0.00900000000000000105,3.03899999999999970157,0.009000000000000001,0.0,3.03,0.0,0.0,1.5338561759610896e-05,0.8117061768166468,7.496094272337883e-06,7.842467487273014e-06,0.014900676433776069,0.7968055003828708,0.055729875506986576,0.0,0.0,0.0,0.013693352994936337,7.842467487273014e-06,0,0,0,0.7968055003828708,,,
1548,0.06600000000000000311,0.00100000000000000002,3.03899999999999970157,0.001,0.0,3.038,0.0,0.0,7.842467487273014e-06,0.7968055003828708,3.842806625612871e-06,3.999660861660143e-06,0.014447579905437729,0.782357920477433,0.0537564069969837,0.0,0.0,0.0,0.013283009384422834,3.999660861660143e-06,0,0,0,0.782357920477433,,,
1549,0.06600000000000000311,0.07400000000000001021,3.03899999999999970157,0.07400000000000001,0.0,2.965,0.0,0.0,3.999660861660143e-06,0.782357920477433,1.9127404179625215e-06,2.0869204436976214e-06,0.0140136211437992,0.7683442993336338,0.051874496824911194,0.0,0.0,0.0,0.012889820034879066,2.0869204436976214e-06,0,0,0,0.7683442993336338,,,
1550,0.06600000000000000311,0.03300000000000000155,3.03899999999999970157,0.033,0.0,3.006,0.0,0.0,2.0869204436976214e-06,0.7683442993336338,1.0118196413342328e-06,1.0751008023633886e-06,0.013597769920810727,0.754746529412823,0.050078879897685016,0.0,0.0,0.0,0.012512868780420862,1.0751008023633886e-06,0,0,0,0.754746529412823,,,
1551,0.05299999999999999850,0.00100000000000000002,3.03899999999999970157,0.001,0.0,3.038,0.0,0.0,1.0751008023633886e-06,0.754746529412823,5.267993456323782e-07,5.483014567310104e-07,0.013199063165654367,0.7415474662471687,0.04836465193989196,0.0,0.0,0.0,0.012151298795697417,5.483014567310104e-07,0,0,0,0.7415474662471687,,,
1552,0.04099999999999999478,0.07900000000000000078,3.03899999999999970157,0.079,0.0,2.9599999999999995,0.0,0.0,5.483014567310104e-07,0.7415474662471687,2.617697153350917e-07,2.865317413959187e-07,0.012816599840534989,0.7287308664066338,0.046727240845699874,0.0,0.0,0.0,0.011804308092310102,2.865317413959187e-07,0,0,0,0.7287308664066338,,,
1553,0.04099999999999999478,0.08199999999999998956,3.03899999999999970157,0.08199999999999999,0.0,2.957,0.0,0.0,2.865317413959187e-07,0.7287308664066338,1.3665715108612808e-07,1.498745903097906e-07,0.012449536263197749,0.716281330143436,0.04516238061134878,0.0,0.0,0.0,0.011471145406052432,1.498745903097906e-07,0,0,0,0.716281330143436,,,
1554,0.04099999999999999478,0.01399999999999999856,3.08199999999999985079,0.013999999999999999,0.0,3.068,0.0,0.0,1.498745903097906e-07,0.716281330143436,7.416374784163793e-08,7.571084246815268e-08,0.012097081832471246,0.7041842483109647,0.04366608758871767,0.0,0.0,0.0,0.01115110643689229,7.571084246815268e-08,0,0,0,0.7041842483109647,,,
1555,0.04099999999999999478,0.02400000000000000050,3.08199999999999985079,0.024,0.0,3.058,0.0,0.0,7.571084246815268e-08,0.7041842483109647,3.7342541330476206e-08,3.8368301137676474e-08,0.011758495117865737,0.692425753193099,0.042234638829228996,0.0,0.0,0.0,0.010843530407724471,3.8368301137676474e-08,0,0,0,0.692425753193099,,,
1556,0.04099999999999999478,0.07499999999999999722,3.08199999999999985079,0.075,0.0,3.0069999999999997,0.0,0.0,3.8368301137676474e-08,0.692425753193099,1.860862600799873e-08,1.9759675129677745e-08,0.011433080278425836,0.6809926729146731,0.04086455231263129,0.0,0.0,0.0,0.010547796911543974,1.9759675129677745e-08,0,0,0,0.6809926729146731,,,
1557,0.04099999999999999478,0.12900000000000000355,3.08199999999999985079,0.129,0.0,2.953,0.0,0.0,1.9759675129677745e-08,0.6809926729146731,9.411342131393497e-09,1.0348332998284248e-08,0.011120183779718858,0.6698724891349542,0.03955256887746777,0.0,0.0,0.0,0.0102633230198899,1.0348332998284248e-08,0,0,0,0.6698724891349542,,,
1558,0.04099999999999999478,0.53299999999999991829,3.08199999999999985079,0.5329999999999999,0.0,2.549,0.0,0.0,1.0348332998284248e-08,0.6698724891349542,4.254500164391217e-09,6.093832833893031e-09,0.010819191381095378,0.6590532977538589,0.038295635689668206,0.0,0.0,0.0,0.009989560628239892,6.093832833893031e-09,0,0,0,0.6590532977538589,,,
1559,0.03099999999999999978,0.00800000000000000017,3.08199999999999985079,0.008,0.0,3.074,0.0,0.0,6.093832833893031e-09,0.6590532977538589,3.021361515198606e-09,3.072471318694425e-09,0.010529525368241246,0.6485237723856176,0.037090891103033444,0.0,0.0,0.0,0.009725994016542274,3.072471318694425e-09,0,0,0,0.6485237723856176,,,
1560,0.02299999999999999961,0.01200000000000000025,3.08199999999999985079,0.012,0.0,3.07,0.0,0.0,3.072471318694425e-09,0.6485237723856176,1.5213689741333523e-09,1.5511023445610729e-09,0.010250642008596565,0.638273130377021,0.035935650780714534,0.0,0.0,0.0,0.009472137605297174,1.5511023445610729e-09,0,0,0,0.638273130377021,,,
1561,0.02299999999999999961,0.30199999999999999067,3.08199999999999985079,0.302,0.0,2.78,0.0,0.0,1.5511023445610729e-09,0.638273130377021,6.954941933479119e-10,8.55608151213161e-10,0.009982029209486896,0.6282911011675342,0.03482739496036526,0.0,0.0,0.0,0.009227533889573498,8.55608151213161e-10,0,0,0,0.6282911011675342,,,
1562,0.01600000000000000033,0.37600000000000000089,3.08199999999999985079,0.376,0.0,2.706,0.0,0.0,8.55608151213161e-10,0.6282911011675342,3.734314557579665e-10,4.821766954551945e-10,0.009723204360830337,0.6185678968067039,0.03376375675768199,0.0,0.0,0.0,0.008991751535106323,4.821766954551945e-10,0,0,0,0.6185678968067039,,,
1563,0.01000000000000000021,0.10899999999999999967,3.08199999999999985079,0.109,0.0,2.973,0.0,0.0,4.821766954551945e-10,0.6185678968067039,2.3121156789152053e-10,2.50965127563674e-10,0.009473712346080975,0.6090941844606229,0.03274251141373907,0.0,0.0,0.0,0.008764383622184421,2.50965127563674e-10,0,0,0,0.6090941844606229,,,
1564,0.01000000000000000021,0.44100000000000000311,3.08199999999999985079,0.441,0.0,2.641,0.0,0.0,2.50965127563674e-10,0.6090941844606229,1.0690315699335428e-10,1.4406197057031974e-10,0.009233123706671382,0.5998610607539515,0.031761566401032025,0.0,0.0,0.0,0.008545046024433905,1.4406197057031974e-10,0,0,0,0.5998610607539515,,,
1565,0.01600000000000000033,0.12399999999999999911,3.08199999999999985079,0.124,0.0,2.9579999999999997,0.0,0.0,1.4406197057031974e-10,0.5998610607539515,6.873133862050906e-11,7.533063194981068e-11,0.00900103294664658,0.590860027807305,0.030818952311603066,0.0,0.0,0.0,0.008333375910850444,7.533063194981068e-11,0,0,0,0.590860027807305,,,
1566,0.01000000000000000021,0.05000000000000000278,3.08199999999999985079,0.05,0.0,3.032,0.0,0.0,7.533063194981068e-11,0.590860027807305,3.6838978090258934e-11,3.849165385955174e-11,0.008777056965460066,0.5820829708418449,0.029912814458167132,0.0,0.0,0.0,0.0081290303605472,3.849165385955174e-11,0,0,0,0.5820829708418449,,,
1567,0.02299999999999999961,0.00800000000000000017,3.08199999999999985079,0.008,0.0,3.074,0.0,0.0,3.849165385955174e-11,0.5820829708418449,1.908452063048571e-11,1.940713322906603e-11,0.00856083360804596,0.573522137233799,0.02904140512589054,0.0,0.0,0.0,0.007931685080683246,1.940713322906603e-11,0,0,0,0.573522137233799,,,
1568,0.02299999999999999961,0.00400000000000000008,3.08199999999999985079,0.004,0.0,3.078,0.0,0.0,1.940713322906603e-11,0.573522137233799,9.634641084943496e-12,9.772492144122536e-12,0.008352020322305788,0.5651701169114932,0.02820307641848823,0.0,0.0,0.0,0.0077410332189314,9.772492144122536e-12,0,0,0,0.5651701169114932,,,
1569,0.02299999999999999961,0.04700000000000000011,3.08199999999999985079,0.047,0.0,3.0349999999999997,0.0,0.0,9.772492144122536e-12,0.5651701169114932,4.7837173111631156e-12,4.98877483295942e-12,0.008150292915067296,0.5570198239964259,0.027396273647689873,0.0,0.0,0.0,0.007556784262646627,4.98877483295942e-12,0,0,0,0.5570198239964259,,,
1570,0.02299999999999999961,0.00000000000000000000,3.08199999999999985079,0.0,0.0,3.082,0.0,0.0,4.98877483295942e-12,0.5570198239964259,2.480053495901302e-12,2.508721337058118e-12,0.007955344398397618,0.5490644795980283,0.026619529219944062,0.0,0.0,0.0,0.007378663017616702,2.508721337058118e-12,0,0,0,0.5490644795980283,,,
1571,0.01000000000000000021,0.00000000000000000000,3.08199999999999985079,0.0,0.0,3.082,0.0,0.0,2.508721337058118e-12,0.5490644795980283,1.24721233341063e-12,1.2615090036474882e-12,0.0077668839188948565,0.5412975956791334,0.02587145697855233,0.0,0.0,0.0,0.007206408659924932,1.2615090036474882e-12,0,0,0,0.5412975956791334,,,
1572,0.01000000000000000021,0.01300000000000000114,3.08199999999999985079,0.013000000000000001,0.0,3.069,0.0,0.0,1.2615090036474882e-12,0.5412975956791334,6.245534089899252e-13,6.369555946575631e-13,0.007584635763249376,0.533712959915884,0.025150746963305933,0.0,0.0,0.0,0.007039773855037869,6.369555946575631e-13,0,0,0,0.533712959915884,,,
1573,0.01000000000000000021,0.01499999999999999944,3.08199999999999985079,0.015,0.0,3.0669999999999997,0.0,0.0,6.369555946575631e-13,0.533712959915884,3.1496749652859534e-13,3.2198809812896773e-13,0.007408338433967404,0.5263046214819166,0.024456160553182813,0.0,0.0,0.0,0.0068785239387567755,3.2198809812896773e-13,0,0,0,0.5263046214819166,,,
1574,0.01000000000000000021,0.02299999999999999961,3.08199999999999985079,0.023,0.0,3.0589999999999997,0.0,0.0,3.2198809812896773e-13,0.5263046214819166,1.5894086047296694e-13,1.6304723765600078e-13,0.007237743789691575,0.519066877692225,0.023786525960800196,0.0,0.0,0.0,0.006722436155145655,1.6304723765600078e-13,0,0,0,0.519066877692225,,,
1575,0.01000000000000000021,0.01899999999999999953,3.08199999999999985079,0.019,0.0,3.0629999999999997,0.0,0.0,1.6304723765600078e-13,0.519066877692225,8.059453104891644e-14,8.245270660708434e-14,0.007072616245042506,0.5119942614471825,0.023140734050141464,0.0,0.0,0.0,0.006571298946976947,8.245270660708434e-14,0,0,0,0.5119942614471825,,,
1576,0.01000000000000000021,0.00600000000000000012,3.08199999999999985079,0.006,0.0,3.076,0.0,0.0,8.245270660708434e-14,0.5119942614471825,4.098055228496378e-14,4.147215432212056e-14,0.006912732025347686,0.5050815294218348,0.02251773445162319,0.0,0.0,0.0,0.006424911294623007,4.147215432212056e-14,0,0,0,0.5050815294218348,,,
1577,0.01000000000000000021,0.01800000000000000211,3.08199999999999985079,0.018000000000000002,0.0,3.064,0.0,0.0,4.147215432212056e-14,0.5050815294218348,2.0410340084708878e-14,2.1061814237411683e-14,0.006757878472023887,0.4983236509498109,0.021916531950863783,0.0,0.0,0.0,0.006283082099671673,2.1061814237411683e-14,0,0,0,0.4983236509498109,,,
1578,0.01000000000000000021,0.00900000000000000105,3.08199999999999985079,0.009000000000000001,0.0,3.073,0.0,0.0,2.1061814237411683e-14,0.4983236509498109,1.057631759948663e-14,1.0485496637925054e-14,0.006607853394741492,0.4917157975550694,0.021336183129591166,0.0,0.0,0.0,0.0061456296098614605,1.0485496637925054e-14,0,0,0,0.4917157975550694,,,
1579,0.01000000000000000021,0.00900000000000000105,3.08199999999999985079,0.009000000000000001,0.0,3.073,0.0,0.0,1.0485496637925054e-14,0.4917157975550694,5.117573032009659e-15,5.367923605915395e-15,0.006462464466827229,0.48525333308824214,0.020775793239002378,0.0,0.0,0.0,0.006012380882219346,5.367923605915395e-15,0,0,0,0.48525333308824214,,,
1580,0.02299999999999999961,0.22100000000000000200,3.08199999999999985079,0.221,0.0,2.8609999999999998,0.0,0.0,5.367923605915395e-15,0.48525333308824214,2.541078458762058e-15,2.826845147153337e-15,0.006321528660659523,0.4789318044275826,0.02023451328758594,0.0,0.0,0.0,0.005883171281545085,2.826845147153337e-15,0,0,0,0.4789318044275826,,,
1581,0.02299999999999999961,0.00100000000000000002,3.08199999999999985079,0.001,0.0,3.081,0.0,0.0,2.826845147153337e-15,0.4789318044275826,1.368238855548043e-15,1.458606291605294e-15,0.006184871720080833,0.4727469327075018,0.01971153732695362,0.0,0.0,0.0,0.005757844011622882,1.458606291605294e-15,0,0,0,0.4727469327075018,,,
1582,0.02299999999999999961,0.00000000000000000000,3.08199999999999985079,0.0,0.0,3.082,0.0,0.0,1.458606291605294e-15,0.4727469327075018,6.843414723789465e-16,7.742648192263475e-16,0.006052327667096993,0.4666946050404048,0.01920609992062496,0.0,0.0,0.0,0.005636249676756579,7.742648192263475e-16,0,0,0,0.4666946050404048,,,
1583,0.02299999999999999961,0.00000000000000000000,3.08199999999999985079,0.0,0.0,3.082,0.0,0.0,7.742648192263475e-16,0.4666946050404048,3.4217073618947323e-16,4.320940830368743e-16,0.005923738340356808,0.46077086670004797,0.01871747378196958,0.0,0.0,0.0,0.005518245871420519,4.320940830368743e-16,0,0,0,0.46077086670004797,,,
1584,0.04099999999999999478,0.00000000000000000000,3.03100000000000013856,0.0,0.0,3.031,0.0,0.0,4.320940830368743e-16,0.46077086670004797,3.3650859876388496e-16,9.558548427298935e-17,0.0057989529631085664,0.4549719137369394,0.018244967568663225,0.0,0.0,0.0,0.005403696795996613,9.558548427298935e-17,0,0,0,0.4549719137369394,,,
1585,0.04099999999999999478,0.00000000000000000000,3.03100000000000013856,0.0,0.0,3.031,0.0,0.0,9.558548427298935e-17,0.4549719137369394,0.0,9.558548427298935e-17,0.00567782773851522,0.4492940859984242,0.017787923822056347,0.0,0.0,0.0,0.005292472896730728,9.558548427298935e-17,0,0,0,0.4492940859984242,,,
1586,0.04099999999999999478,0.00000000000000000000,3.03100000000000013856,0.0,0.0,3.031,0.0,0.0,9.558548427298935e-17,0.4492940859984242,0.0,9.558548427298935e-17,0.005560225470378949,0.44373386052804525,0.017345717040804575,0.0,0.0,0.0,0.005184450528189822,9.558548427298935e-17,0,0,0,0.44373386052804525,,,
1587,0.04099999999999999478,0.01700000000000000122,3.03100000000000013856,0.017,0.0,3.0140000000000002,0.0,0.0,9.558548427298935e-17,0.44373386052804525,0.0,9.558548427298935e-17,0.005446015207479867,0.43828784532056536,0.016917751878974076,0.0,0.0,0.0,0.005079511636636618,9.558548427298935e-17,0,0,0,0.43828784532056536,,,
