,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
3247,6/21/1975,1.460,2.020,6.000,1.910,1.9104,0.10959999999999992,0.0,0,0.0769584835338212,8.363217885077567,6.2511027939450905,0.0,8.363217885077567,0.4475095427453197,5.8035932511997705,2.6016974187028303,0.032641516466178716,0.032641516466178716,0.0,0.3911467706093049,8.395859401543746,0,0.0,0,5.8035932511997705,,,,,,,,,,,
3248,6/22/1975,1.608,2.736,6.000,1.910,1.9104,0.8256000000000001,0.0,0,0.5982449224615811,8.395859401543746,6.401838173661352,0.0,8.395859401543746,0.46563868360576455,5.9361994900555874,2.7180822085817655,0.22735507753841902,0.22735507753841902,0.0,0.4067545693087098,8.623214479082165,0,0.0,0,5.9361994900555874,,,,,,,,,,,
3249,6/23/1975,1.821,4.096,6.000,1.910,1.9104,2.1856,0.0,0,1.7202903918011678,8.623214479082165,7.656489881856755,0.0,8.623214479082165,0.6274668042657401,7.029023077591015,3.7736525855047307,0.4653096081988322,0.4653096081988322,0.0,0.5457149759138743,9.088524087280998,0,0.0,0,7.029023077591015,,,,,,,,,,,
3250,6/24/1975,0.000,1.744,6.000,1.910,1.744,0.0,0.1664000000000001,0.0,0.0,9.088524087280998,7.029023077591015,0.16638120434511317,8.922142882935885,0.5441260460863394,6.4848970315046754,3.22652626691216,0.0,0.0,0.0,0.47422707802590014,8.922142882935885,0,0.0,0,6.4848970315046754,,,,,,,,,,,
3251,6/25/1975,1.501,1.996,6.000,1.910,1.9104,0.0855999999999999,0.0,0,0.06827431241709199,8.922142882935885,6.553171343921767,0.0,8.922142882935885,0.48412826498692224,6.069043078934845,2.8372064267702393,0.017325687582907912,0.017325687582907912,0.0,0.4226634619758873,8.939468570518793,0,0.0,0,6.069043078934845,,,,,,,,,,,
3252,6/26/1975,0.000,1.238,6.000,1.910,1.238,0.0,0.6724000000000001,0.0,0.0,8.939468570518793,6.069043078934845,0.6723118411668259,8.267156729351967,0.42599869308691457,5.64304438584793,2.4641623641607877,0.0,0.0,0.0,0.3726154591877992,8.267156729351967,0,0.0,0,5.64304438584793,,,,,,,,,,,
3253,6/27/1975,1.512,1.821,6.000,1.910,1.821,0.0,0.08940000000000015,0.0,0.0,8.267156729351967,5.64304438584793,0.08937704078842477,8.177779688563543,0.37733782648580966,5.265706559362121,2.1554402188154973,0.0,0.0,0.0,0.33064270159058984,8.177779688563543,0,0.0,0,5.265706559362121,,,,,,,,,,,
3254,6/28/1975,1.728,3.341,6.000,1.910,1.9104,1.4306,0.0,0,1.0089332772301423,8.177779688563543,6.274639836592263,0.0,8.177779688563543,0.4503213840900422,5.8243184525022205,2.6197210318764004,0.42166672276985795,0.42166672276985795,0.0,0.3935681511744353,8.599446411333401,0,0.0,0,5.8243184525022205,,,,,,,,,,,
3255,6/29/1975,1.439,2.555,6.000,1.910,1.9104,0.6446000000000001,0.0,0,0.485712261702235,8.599446411333401,6.310030714204456,0.0,8.599446411333401,0.4545625873963619,5.855468126808094,2.646926134566187,0.15888773829776506,0.15888773829776506,0.0,0.39721998732652003,8.758334149631166,0,0.0,0,5.855468126808094,,,,,,,,,,,
3256,6/30/1975,0.000,1.169,6.000,1.910,1.169,0.0,0.7414000000000001,0.0,0.0,8.758334149631166,5.855468126808094,0.7412834918275808,8.017050657803585,0.4013074929010786,5.454160633907016,2.307079953065101,0.0,0.0,0.0,0.35132726816033655,8.017050657803585,0,0.0,0,5.454160633907016,,,,,,,,,,,
3257,7/1/1975,1.570,1.846,7.000,2.022,1.846,0.0,0.1759999999999997,0.0,0.0,8.017050657803585,5.454160633907016,0.1759419567387449,7.84110870106484,0.3565231819076871,5.097637451999328,2.0244836679452085,0.0,0.0,0.0,0.3126650795591171,7.84110870106484,0,0.0,0,5.097637451999328,,,,,,,,,,,
3258,7/2/1975,3.292,8.339,7.000,2.022,2.022,6.317,0.0,0,4.819629670603215,7.84110870106484,9.917267122602542,0.0,7.84110870106484,0.9657422947196707,8.95152482788287,6.05356971043464,1.497370329396785,1.497370329396785,0.0,0.8345986929518586,9.338479030461626,0,0.0,0,8.95152482788287,,,,,,,,,,,
3259,7/3/1975,13.328,15.869,7.000,2.022,2.022,13.847,0.0,0,13.228283191749815,9.338479030461626,22.179808019632688,0.0,9.338479030461626,3.6937786876428222,18.486029331989865,26.037049956969945,0.6187168082501849,0.6187168082501849,0.0,3.1297160478949553,9.95719583871181,0,0.0,0,18.486029331989865,,,,,,,,,,,
3260,7/4/1975,3.888,4.345,7.000,2.022,2.022,2.323,0.0,0,2.3071148136010526,9.95719583871181,20.79314414559092,0.0,9.95719583871181,3.316969720803394,17.476174424787523,23.175175952104762,0.015885186398947433,0.015885186398947433,0.0,2.8149062786788326,9.973081025110757,0,0.0,0,17.476174424787523,,,,,,,,,,,
3261,7/5/1975,24.046,6.738,7.000,2.022,2.022,4.716000000000001,0.0,0,4.69957137254591,9.973081025110757,22.175745797333434,0.0,9.973081025110757,3.6926512331825556,18.48309456415088,26.028453176360582,0.016428627454090492,0.016428627454090492,0.0,3.128774832765637,9.989509652564847,0,0.0,0,18.48309456415088,,,,,,,,,,,
3262,7/6/1975,9.673,9.614,7.000,2.022,2.022,7.5920000000000005,0.0,0,7.583808657634578,9.989509652564847,26.066903221785456,0.0,9.989509652564847,4.8345601270361565,21.2323430947493,34.82647173536767,0.008191342365422042,0.008191342365422042,0.0,4.0800848077269,9.997700994930268,0,0.0,0,21.2323430947493,,,,,,,,,,,
3263,7/7/1975,3.172,1.501,7.000,2.022,1.501,0.0,0.5209999999999999,0.0,0.0,9.997700994930268,21.2323430947493,0.5209762921948343,9.476724702735433,3.4345599832358222,17.79778311151348,24.06578883103637,0.0,0.0,0.0,2.913202440884321,9.476724702735433,0,0.0,0,17.79778311151348,,,,,,,,,,,
3264,7/8/1975,3.329,5.280,7.000,2.022,2.022,3.2580000000000005,0.0,0,3.0109215432523184,9.476724702735433,20.808704654765798,0.0,9.476724702735433,3.3211078324942402,17.487596822271556,23.206477709790875,0.24707845674768203,0.24707845674768203,0.0,2.8183662739126163,9.723803159483115,0,0.0,0,17.487596822271556,,,,,,,,,,,
3265,7/9/1975,4.514,4.608,7.000,2.022,2.022,2.586,0.0,0,2.475391705471647,9.723803159483115,19.962988527743203,0.0,9.723803159483115,3.099206364602289,16.863782163140915,21.53219175472928,0.11060829452835276,0.11060829452835276,0.0,2.6327362790587236,9.834411454011468,0,0.0,0,16.863782163140915,,,,,,,,,,,
3266,7/10/1975,9.803,13.476,7.000,2.022,2.022,11.454,0.0,0,11.30529226136993,9.834411454011468,28.169074424510846,0.0,9.834411454011468,5.501682562090912,22.667391862419933,40.03991098182608,0.14870773863007075,0.14870773863007075,0.0,4.63426409797906,9.983119192641539,0,0.0,0,22.667391862419933,,,,,,,,,,,
3267,7/11/1975,23.690,7.628,7.000,2.022,2.022,5.606,0.0,0,5.594623607625618,9.983119192641539,28.26201547004555,0.0,9.983119192641539,5.5319695758480085,22.73004589419754,40.27772695834662,0.011376392374382443,0.011376392374382443,0.0,4.659399103051913,9.99449558501592,0,0.0,0,22.73004589419754,,,,,,,,,,,
3268,7/12/1975,9.023,4.498,7.000,2.022,2.022,2.4760000000000004,0.0,0,2.4738506187627944,9.99449558501592,25.203896512960334,0.0,9.99449558501592,4.570749069612658,20.633147443347674,32.77882560293911,0.0021493812372060943,0.0021493812372060943,0.0,3.860633640714795,9.996644966253127,0,0.0,0,20.633147443347674,,,,,,,,,,,
3269,7/13/1975,5.566,6.549,7.000,2.022,2.022,4.527000000000001,0.0,0,4.5250018303693995,9.996644966253127,25.158149273717072,0.0,9.996644966253127,4.556930266196443,20.60121900752063,32.67180016466234,0.0019981696306015733,0.0019981696306015733,0.0,3.8491334199081435,9.998643135883729,0,0.0,0,20.60121900752063,,,,,,,,,,,
3270,7/14/1975,3.252,2.948,7.000,2.022,2.022,0.9260000000000002,0.0,0,0.925770624459914,9.998643135883729,21.526989631980545,0.0,9.998643135883729,3.514363955644508,18.012625676336036,24.671521659716458,0.00022937554008619384,0.00022937554008619384,0.0,2.9798839105942796,9.998872511423816,0,0.0,0,18.012625676336036,,,,,,,,,,,
3271,7/15/1975,3.422,5.107,7.000,2.022,2.022,3.0850000000000004,0.0,0,3.084480890935704,9.998872511423816,21.09710656727174,0.0,9.998872511423816,3.3981775076054386,17.698929059666302,23.789984642444505,0.0005191090642963072,0.0005191090642963072,0.0,2.8827949447131216,9.999391620488112,0,0.0,0,17.698929059666302,,,,,,,,,,,
3272,7/16/1975,5.915,14.318,7.000,2.022,2.022,12.296,0.0,0,12.2954436706038,9.999391620488112,29.9943727302701,0.0,9.999391620488112,6.108588543730357,23.885784186539745,44.82266549632577,0.0005563293961979015,0.0005563293961979015,0.0,5.1375572225101465,9.99994794988431,0,0.0,0,23.885784186539745,,,,,,,,,,,
3273,7/17/1975,106.148,64.101,7.000,2.022,2.022,62.079,0.0,0,62.07894798311584,9.99994794988431,85.96473216965558,0.0,9.99994794988431,35.32442415453202,50.64030801512356,294.19519123650105,5.2016884161225555e-05,5.2016884161225555e-05,0.0,28.95102484684405,9.999999966768472,0,0.0,0,50.64030801512356,,,,,,,,,,,
3274,7/18/1975,157.691,22.806,7.000,2.022,2.022,20.784000000000002,0.0,0,20.783999999792428,9.999999966768472,71.424308014916,0.0,9.999999966768472,25.938884931654464,45.48542308326153,211.55436297763578,2.0757614179288786e-10,2.0757614179288786e-10,0.0,21.355803798094637,9.999999966976048,0,0.0,0,45.48542308326153,,,,,,,,,,,
3275,7/19/1975,143.261,6.947,7.000,2.022,2.022,4.925000000000001,0.0,0,4.924999999997932,9.999999966976048,50.41042308325946,0.0,9.999999966976048,14.51248567465219,35.89793740860727,113.6235928822391,2.0687804098138572e-12,2.0687804098138572e-12,0.0,12.05096166003793,9.999999966978118,0,0.0,0,35.89793740860727,,,,,,,,,,,
3276,7/20/1975,66.459,3.198,7.000,2.022,2.022,1.1760000000000002,0.0,0,1.175999999999742,9.999999966978118,37.07393740860701,0.0,9.999999966978118,8.696057859295864,28.377879549311146,65.56043359813799,2.582843339254062e-13,2.582843339254062e-13,0.0,7.275766724182798,9.999999966978375,0,0.0,0,28.377879549311146,,,,,,,,,,,
3277,7/21/1975,43.910,4.052,7.000,2.022,2.022,2.03,0.0,0,2.0299999999996747,9.999999966978375,30.40787954931082,0.0,9.999999966978375,6.249589047117265,24.158290502193555,45.938823649680536,3.252727785094859e-13,3.252727785094859e-13,0.0,5.254377447586037,9.9999999669787,0,0.0,0,24.158290502193555,,,,,,,,,,,
3278,7/22/1975,25.411,1.472,7.000,2.022,1.472,0.0,0.5499999999999998,0.0,0.0,9.9999999669787,24.158290502193555,0.5499750300378059,9.450024936940896,4.259103875014164,19.89918662717939,30.371049336961136,0.0,0.0,0.0,3.6011501402696062,9.450024936940896,0,0.0,0,19.89918662717939,,,,,,,,,,,
3279,7/23/1975,20.459,1.319,7.000,2.022,1.319,0.0,0.7029999999999998,0.0,0.0,9.450024936940896,19.89918662717939,0.7029446826150774,8.747080254325818,3.082715469748238,16.816471157431153,21.408118178623567,0.0,0.0,0.0,2.618933295046216,8.747080254325818,0,0.0,0,16.816471157431153,,,,,,,,,,,
3280,7/24/1975,14.964,1.099,7.000,2.022,1.099,0.0,0.9229999999999998,0.0,0.0,8.747080254325818,16.816471157431153,0.9228533125314573,7.82422694179436,2.3286238674942967,14.487847289936855,15.79312725737932,0.0,0.0,0.0,1.9864839912259151,7.82422694179436,0,0.0,0,14.487847289936855,,,,,,,,,,,
3281,7/25/1975,11.284,0.476,7.000,2.022,0.476,0.0,1.5459999999999998,0.0,0.0,7.82422694179436,14.487847289936855,1.5453817118775706,6.27884522991679,1.8164118754441907,12.671435414492665,12.056997145548573,0.0,0.0,0.0,1.555210946437636,6.27884522991679,0,0.0,0,12.671435414492665,,,,,,,,,,,
3282,7/26/1975,8.984,0.567,7.000,2.022,0.567,0.0,1.4549999999999998,0.0,0.0,6.27884522991679,12.671435414492665,1.452271052647462,4.826574177269328,1.4529508514556013,11.218484563037064,9.45523915784098,0.0,0.0,0.0,1.248114006742651,4.826574177269328,0,0.0,0,11.218484563037064,,,,,,,,,,,
3283,7/27/1975,7.662,2.180,7.000,2.022,2.022,0.15800000000000036,0.0,0,0.03773454350017286,4.826574177269328,11.256219106537237,0.0,4.826574177269328,1.1926933474653,10.063525759071938,7.623874051084003,0.1202654564998275,0.1202654564998275,0.0,1.0275309143376357,4.946839633769155,0,0.0,0,10.063525759071938,,,,,,,,,,,
3284,7/28/1975,7.379,6.545,7.000,2.022,2.022,4.523,0.0,0,1.8769114589152558,4.946839633769155,11.940437217987194,0.0,4.946839633769155,1.3159567486916866,10.624480469295507,8.487555926094812,2.646088541084744,2.646088541084744,0.0,1.132083644457806,7.592928174853899,0,0.0,0,10.624480469295507,,,,,,,,,,,
3285,7/29/1975,4.974,2.751,7.000,2.022,2.022,0.7290000000000001,0.0,0,0.4369689280118224,7.592928174853899,11.06144939730733,0.0,7.592928174853899,1.1584962385500108,9.902953158757319,7.385533581115511,0.2920310719881777,0.2920310719881777,0.0,0.998497176651858,7.884959246842077,0,0.0,0,9.902953158757319,,,,,,,,,,,
3286,7/30/1975,5.985,1.733,7.000,2.022,1.733,0.0,0.2889999999999997,0.0,0.0,7.884959246842077,9.902953158757319,0.2888912313966903,7.596068015445386,0.9634202590976529,8.939532899659666,6.03765157430942,0.0,0.0,0.0,0.832621505378967,7.596068015445386,0,0.0,0,8.939532899659666,,,,,,,,,,,
3287,7/31/1975,5.476,0.527,7.000,2.022,0.527,0.0,1.4949999999999997,0.0,0.0,7.596068015445386,8.939532899659666,1.4942488775037148,6.101819137941671,0.8123302228848678,8.127202676774798,5.009252244236187,0.0,0.0,0.0,0.7038105538472311,6.101819137941671,0,0.0,0,8.127202676774798,,,,,,,,,,,
3288,8/1/1975,4.860,0.351,8.000,2.236,0.351,0.0,1.8845999999999998,0.0,0.0,6.101819137941671,8.127202676774798,1.8803807738357563,4.221438364105915,0.6930688561051913,7.434133820669607,4.208917414700815,0.0,0.0,0.0,0.601887517538017,4.221438364105915,0,0.0,0,7.434133820669607,,,,,,,,,,,
3289,8/2/1975,4.700,1.318,8.000,2.236,1.318,0.0,0.9175999999999997,0.0,0.0,4.221438364105915,7.434133820669607,0.9041319097585698,3.3173064543473454,0.5973907916129427,6.836743029056664,3.5754127152994752,0.0,0.0,0.0,0.5199336012740642,3.3173064543473454,0,0.0,0,6.836743029056664,,,,,,,,,,,
3290,8/3/1975,3.616,0.464,8.000,2.236,0.464,0.0,1.7715999999999998,0.0,0.0,3.3173064543473454,6.836743029056664,1.7073788935414984,1.609927560805847,0.519545188598008,6.317197840458656,3.0665301382905135,0.0,0.0,0.0,0.4531123520236209,1.609927560805847,0,0.0,0,6.317197840458656,,,,,,,,,,,
3291,8/4/1975,3.489,0.255,8.000,2.236,0.255,0.0,1.9806,0.0,0.0,1.609927560805847,6.317197840458656,1.584673912034786,0.025253648771061066,0.45542342334788183,5.861774417110774,2.6524507827709995,0.0,0.0,0.0,0.3979611381502995,0.025253648771061066,0,0.0,0,5.861774417110774,,,,,,,,,,,
3292,8/5/1975,3.228,0.168,8.000,2.236,0.168,0.0,2.0675999999999997,0.0,0.0,0.025253648771061066,5.861774417110774,0.025253648771061066,0.0,0.40202809283838775,5.459746324272386,2.311651961818798,0.0,0.0,0.0,0.35194882080423795,0.0,0,0.0,0,5.459746324272386,,,,,,,,,,,
3293,8/6/1975,3.054,0.392,8.000,2.236,0.392,0.0,1.8436,0.0,0.0,0.0,5.459746324272386,0.0,0.0,0.3571319244733624,5.102614399799023,2.0283036721894727,0.0,0.0,0.0,0.31319106614124476,0.0,0,0.0,0,5.102614399799023,,,,,,,,,,,
3294,8/7/1975,2.666,0.327,8.000,2.236,0.327,0.0,1.9085999999999999,0.0,0.0,0.0,5.102614399799023,0.0,0.0,0.3190527436207857,4.783561656178238,1.7905669151559622,0.0,0.0,0.0,0.28026217777414686,0.0,0,0.0,0,4.783561656178238,,,,,,,,,,,
3295,8/8/1975,2.632,0.444,8.000,2.236,0.444,0.0,1.7915999999999999,0.0,0.0,0.0,4.783561656178238,0.0,0.0,0.2865014734117664,4.497060182766472,1.5894545442530372,0.0,0.0,0.0,0.2520677749907742,0.0,0,0.0,0,4.497060182766472,,,,,,,,,,,
3296,8/9/1975,2.602,0.715,8.000,2.236,0.715,0.0,1.5206,0.0,0.0,0.0,4.497060182766472,0.0,0.0,0.25847729442374323,4.238582888342728,1.4180522945831568,0.0,0.0,0.0,0.22775682793829274,0.0,0,0.0,0,4.238582888342728,,,,,,,,,,,
3297,8/10/1975,2.519,0.610,8.000,2.236,0.61,0.0,1.6256,0.0,0.0,0.0,4.238582888342728,0.0,0.0,0.2341939655928577,4.004388922749871,1.2709758716784187,0.0,0.0,0.0,0.20665974007884694,0.0,0,0.0,0,4.004388922749871,,,,,,,,,,,
3298,8/11/1975,2.469,0.604,8.000,2.236,0.604,0.0,1.6315999999999997,0.0,0.0,0.0,4.004388922749871,0.0,0.0,0.21302716377426711,3.7913617589756035,1.1439860181262191,0.0,0.0,0.0,0.1882440268872025,0.0,0,0.0,0,3.7913617589756035,,,,,,,,,,,
3299,8/12/1975,2.481,0.888,8.000,2.236,0.888,0.0,1.3476,0.0,0.0,0.0,3.7913617589756035,0.0,0.0,0.19447626655003777,3.5968854924255655,1.0337113149034995,0.0,0.0,0.0,0.17208210384783731,0.0,0,0.0,0,3.5968854924255655,,,,,,,,,,,
3300,8/13/1975,2.291,0.815,8.000,2.236,0.815,0.0,1.4205999999999999,0.0,0.0,0.0,3.5968854924255655,0.0,0.0,0.1781362285566977,3.4187492638688677,0.937445720333195,0.0,0.0,0.0,0.1578275488673563,0.0,0,0.0,0,3.4187492638688677,,,,,,,,,,,
3301,8/14/1975,2.176,0.707,8.000,2.236,0.707,0.0,1.5286,0.0,0.0,0.0,3.4187492638688677,0.0,0.0,0.1636766207096078,3.25507264315926,0.852998770077824,0.0,0.0,0.0,0.1451973867431276,0.0,0,0.0,0,3.25507264315926,,,,,,,,,,,
3302,8/15/1975,2.201,0.944,8.000,2.236,0.944,0.0,1.2915999999999999,0.0,0.0,0.0,3.25507264315926,0.0,0.0,0.15082582454041144,3.1042468186188485,0.7785834157863415,0.0,0.0,0.0,0.1339587133470102,0.0,0,0.0,0,3.1042468186188485,,,,,,,,,,,
3303,8/16/1975,2.419,2.038,8.000,2.236,2.038,0.0,0.1976,0.0,0.0,0.0,3.1042468186188485,0.0,0.0,0.1393589848787699,2.964887833740079,0.712731120384986,0.0,0.0,0.0,0.1239184876696308,0.0,0,0.0,0,2.964887833740079,,,,,,,,,,,
3304,8/17/1975,3.324,4.774,8.000,2.236,2.2356,2.5384,0.0,0,0.05315089967944209,0.0,3.018038733419521,0.0,0.0,0.1329686465832244,2.8850700868362966,0.6762734960381808,2.485249100320558,2.485249100320558,0.0,0.11831796173232023,2.485249100320558,0,0.0,0,2.8850700868362966,,,,,,,,,,,
3305,8/18/1975,2.035,1.217,8.000,2.236,1.217,0.0,1.0185999999999997,0.0,0.0,2.485249100320558,2.8850700868362966,0.9337457300327051,1.5515033702878531,0.12334887120385837,2.761721215632438,0.6217398872310146,0.0,0.0,0.0,0.1098795940542715,1.5515033702878531,0,0.0,0,2.761721215632438,,,,,,,,,,,
3306,8/19/1975,2.316,0.474,8.000,2.236,0.474,0.0,1.7615999999999998,0.0,0.0,1.5515033702878531,2.761721215632438,1.3882656511763936,0.16323771911145957,0.11468526612205648,2.6470359495103817,0.5730092691833533,0.0,0.0,0.0,0.10227168157581505,0.16323771911145957,0,0.0,0,2.6470359495103817,,,,,,,,,,,
3307,8/20/1975,2.273,0.199,8.000,2.236,0.199,0.0,2.0366,0.0,0.0,0.16323771911145957,2.6470359495103817,0.16323771911145957,0.0,0.10685814533814235,2.5401778041722394,0.5293193365624017,0.0,0.0,0.0,0.0953910527625853,0.0,0,0.0,0,2.5401778041722394,,,,,,,,,,,
3308,8/21/1975,2.250,0.341,8.000,2.236,0.341,0.0,1.8945999999999998,0.0,0.0,0.0,2.5401778041722394,0.0,0.0,0.09976573989665294,2.4404120642755864,0.4900261583902903,0.0,0.0,0.0,0.08914988868063829,0.0,0,0.0,0,2.4404120642755864,,,,,,,,,,,
3309,8/22/1975,2.187,0.624,8.000,2.236,0.624,0.0,1.6115999999999997,0.0,0.0,0.0,2.4404120642755864,0.0,0.0,0.09332109766559518,2.3470909666099913,0.454583091510648,0.0,0.0,0.0,0.08347307959112042,0.0,0,0.0,0,2.3470909666099913,,,,,,,,,,,
3310,8/23/1975,2.023,0.333,8.000,2.236,0.333,0.0,1.9025999999999998,0.0,0.0,0.0,2.3470909666099913,0.0,0.0,0.0874495883648235,2.259641378245168,0.4225239099124549,0.0,0.0,0.0,0.07829609546237547,0.0,0,0.0,0,2.259641378245168,,,,,,,,,,,
3311,8/24/1975,2.246,1.502,8.000,2.236,1.502,0.0,0.7335999999999998,0.0,0.0,0.0,2.259641378245168,0.0,0.0,0.08208688289680814,2.17755449534836,0.39344921940474226,0.0,0.0,0.0,0.07356325961110763,0.0,0,0.0,0,2.17755449534836,,,,,,,,,,,
3312,8/25/1975,3.105,5.626,8.000,2.236,2.2356,3.3904000000000005,0.0,0,0.12419922742010181,0.0,2.3017537227684617,0.0,0.0,0.08465240934567178,2.21710131342279,0.40733317765003263,3.2662007725798987,3.2662007725798987,0.0,0.07582800612710905,3.2662007725798987,0,0.0,0,2.21710131342279,,,,,,,,,,,
3313,8/26/1975,1.830,1.764,8.000,2.236,1.764,0.0,0.4715999999999998,0.0,0.0,3.2662007725798987,2.21710131342279,0.4536079427596867,2.812592829820212,0.0795274636237099,2.13757384979908,0.3796462876886869,0.0,0.0,0.0,0.07130286492462287,2.812592829820212,0,0.0,0,2.13757384979908,,,,,,,,,,,
3314,8/27/1975,1.922,0.270,8.000,2.236,0.27,0.0,1.9655999999999998,0.0,0.0,2.812592829820212,2.13757384979908,1.8475675022291107,0.9650253275911014,0.0748301207502575,2.062743729048823,0.3544435097554978,0.0,0.0,0.0,0.06715151115029913,0.9650253275911014,0,0.0,0,2.062743729048823,,,,,,,,,,,
3315,8/28/1975,2.106,0.265,8.000,2.236,0.265,0.0,1.9705999999999997,0.0,0.0,0.9650253275911014,2.062743729048823,0.9650253275911014,0.0,0.0705153001379845,1.9922284289108383,0.3314491270403175,0.0,0.0,0.0,0.06333483730331378,0.0,0,0.0,0,1.9922284289108383,,,,,,,,,,,
3316,8/29/1975,2.000,0.400,8.000,2.236,0.4,0.0,1.8356,0.0,0.0,0.0,1.9922284289108383,0.0,0.0,0.06654362488445496,1.9256848040263834,0.3104236970218828,0.0,0.0,0.0,0.05981865372712988,0.0,0,0.0,0,1.9256848040263834,,,,,,,,,,,
3317,8/30/1975,1.914,0.473,8.000,2.236,0.473,0.0,1.7626,0.0,0.0,0.0,1.9256848040263834,0.0,0.0,0.06288058475968257,1.862804219266701,0.29115856030564347,0.0,0.0,0.0,0.056572970556744574,0.0,0,0.0,0,1.862804219266701,,,,,,,,,,,
3318,8/31/1975,1.765,0.163,8.000,2.236,0.163,0.0,2.0726,0.0,0.0,0.0,1.862804219266701,0.0,0.0,0.05949583825779765,1.8033083810089032,0.27347128533934545,0.0,0.0,0.0,0.05357139845533607,0.0,0,0.0,0,1.8033083810089032,,,,,,,,,,,
3319,9/1/1975,1.753,0.057,9.000,2.750,0.057,0.0,2.6934,0.0,0.0,0.0,1.8033083810089032,0.0,0.0,0.05636262802184173,1.7469457529870616,0.25720187236528974,0.0,0.0,0.0,0.05079064627605171,0.0,0,0.0,0,1.7469457529870616,,,,,,,,,,,
3320,9/2/1975,1.737,0.066,9.000,2.750,0.066,0.0,2.6844,0.0,0.0,0.0,1.7469457529870616,0.0,0.0,0.05345728915528888,1.6934884638317727,0.2422095764155435,0.0,0.0,0.0,0.048210098199671744,0.0,0,0.0,0,1.6934884638317727,,,,,,,,,,,
