,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
4855,1982-08-18,0.0,0.041999999433755875,8,5.326000213623047,0.041999999433755875,0.0,5.284000214189291,0.0,0.0,0.298269796749785,0.8459461569838265,0.029053298294550743,0.26921649845523427,0.015841520491622418,0.830104636492204,0.0003785618421416093,0.0,0.0,0.000817180277772472,0.008049279146331696,0.2683993181774618,0.0,0.0,0.0,0.830104636492204,,,,,,,,,,,
4856,1982-08-19,0.0,0.06199999898672104,8,5.326000213623047,0.06199999898672104,0.0,5.264000214636326,0.0,0.0,0.2683993181774618,0.8308402581231513,0.026051962204326762,0.24234735597313506,0.0153728673730108,0.8154673907501405,0.0003673625265203059,0.0,0.0,0.0007356216309472627,0.007811150503535144,0.2416117343421878,0.0,0.0,0.0,0.8154673907501405,,,,,,,,,,,
4857,1982-08-20,0.0,0.0,8,5.326000213623047,0.0,0.0,5.326000213623047,0.0,0.0,0.2416117343421878,0.8161287374373428,0.02373393646028664,0.21787779788190115,0.014921876611598403,0.8012068608257444,0.0003565852849342213,0.0,0.0,0.0006613466872023528,0.00758199633030128,0.2172164511946988,0.0,0.0,0.0,0.8012068608257444,,,,,,,,,,,
4858,1982-08-21,0.0,0.052000001072883606,8,5.326000213623047,0.052000001072883606,0.0,5.274000212550163,0.0,0.0,0.2172164511946988,0.801802049937725,0.021133979548584453,0.19608247164611434,0.01448786078569502,0.78731418915203,0.00034621369019623605,0.0,0.0,0.0005951891119805522,0.007361467338878422,0.19548728253413378,0.0,0.0,0.0,0.78731418915203,,,,,,,,,,,
4859,1982-08-22,0.0,0.07900000363588333,8,5.326000213623047,0.07900000363588333,0.0,5.2470002099871635,0.0,0.0,0.19548728253413378,0.7878501227695479,0.01892627655155092,0.17656100598258287,0.014070137409234813,0.7737799853603131,0.00033623143306491996,0.0,0.0,0.0005359336175179681,0.007149216749368749,0.1760250723650649,0.0,0.0,0.0,0.7737799853603131,,,,,,,,,,,
4860,1982-08-23,0.0,0.20100000500679016,8,5.326000213623047,0.20100000500679016,0.0,5.125000208616257,0.0,0.0,0.1760250723650649,0.7742637565032977,0.016648767392307327,0.15937630497275757,0.013668070521156902,0.7605956859821408,0.00032662331609815455,0.0,0.0,0.00048377114298455456,0.006944921421824433,0.158892533829773,0.0,0.0,0.0,0.7605956859821408,,,,,,,,,,,
4861,1982-08-24,0.0,0.0,8,5.326000213623047,0.0,0.0,5.326000213623047,0.0,0.0,0.158892533829773,0.7610305750476297,0.01562021728959585,0.14327231654017716,0.01328095084128738,0.7477496242063424,0.00031737238976073785,0.0,0.0,0.0004348890654889624,0.006748220961918692,0.1428374274746882,0.0,0.0,0.0,0.7477496242063424,,,,,,,,,,,
4862,1982-08-25,0.0,1.225000023841858,8,5.326000213623047,1.225000023841858,0.0,4.101000189781189,0.0,0.0,0.1428374274746882,0.7481503689573361,0.0108138072633466,0.1320236202113416,0.012908441705207031,0.7352419272521291,0.0003084706088462271,0.0,0.0,0.00040074475099367325,0.006558944306154792,0.13162287546034793,0.0,0.0,0.0,0.7352419272521291,,,,,,,,,,,
4863,1982-08-26,0.0,2.4519999027252197,8,5.326000213623047,2.4519999027252197,0.0,2.874000310897827,0.0,0.0,0.13162287546034793,0.7356202560532418,0.006984092720805662,0.12463878273954226,0.012550136792548487,0.7230701192606933,0.0002999082635930591,0.0,0.0,0.00037832880111267813,0.006376884997957966,0.12426045393842959,0.0,0.0,0.0,0.7230701192606933,,,,,,,,,,,
4864,1982-08-27,0.0,0.061000000685453415,8,5.326000213623047,0.061000000685453415,0.0,5.2650002129375935,0.0,0.0,0.12426045393842959,0.7234106332299493,0.012079603553653772,0.11218085038477582,0.012204888246009106,0.7112057449839402,0.000291657923870696,0.0,0.0,0.00034051396925596143,0.006201459796353713,0.11184033641551985,0.0,0.0,0.0,0.7112057449839402,,,,,,,,,,,
4865,1982-08-28,0.0,0.09300000220537186,8,5.326000213623047,0.09300000220537186,0.0,5.233000211417675,0.0,0.0,0.11184033641551985,0.711512420615647,0.010807379581652952,0.1010329568338669,0.011872161708139782,0.6996402589075073,0.0002837068202394617,0.0,0.0,0.00030667563170688105,0.006032397187488672,0.10072628120216001,0.0,0.0,0.0,0.6996402589075073,,,,,,,,,,,
4866,1982-08-29,0.0,0.02500000037252903,8,5.326000213623047,0.02500000037252903,0.0,5.301000213250518,0.0,0.0,0.10072628120216001,0.6999160718707426,0.00986089664690327,0.09086538455525674,0.011551426097285766,0.6883646457734568,0.0002760422615407231,0.0,0.0,0.0002758129632352906,0.005869427321982487,0.09058957159202144,0.0,0.0,0.0,0.6883646457734568,,,,,,,,,,,
4867,1982-08-30,0.0,0.1889999955892563,8,5.326000213623047,0.1889999955892563,0.0,5.137000218033791,0.0,0.0,0.09058957159202144,0.6886135323518301,0.008594967751590273,0.08199460384043117,0.011242207116900434,0.6773713252349297,0.00026865291359891877,0.0,0.0,0.0002488865783733122,0.005712309203694418,0.08174571726205786,0.0,0.0,0.0,0.6773713252349297,,,,,,,,,,,
4868,1982-08-31,0.0,0.6850000023841858,8,5.326000213623047,0.6850000023841858,0.0,4.641000211238861,0.0,0.0,0.08174571726205786,0.6775981854969905,0.007007587804133818,0.07473812945792405,0.01094408315679374,0.6666541023401967,0.0002615287012744625,0.0,0.0,0.00022686026206071065,0.005560828607095267,0.07451126919586333,0.0,0.0,0.0,0.6666541023401967,,,,,,,,,,,
4869,1982-09-01,0.0,0.5529999732971191,9,5.534999847412109,0.5529999732971191,0.0,4.98199987411499,0.0,0.0,0.07451126919586333,0.6668594596397749,0.006857197470893529,0.0676540717249698,0.010656539212457515,0.6562029204273174,0.00025465731760127594,0.0,0.0,0.00020535729957814062,0.0054147238518084525,0.06744871442539166,0.0,0.0,0.0,0.6562029204273174,,,,,,,,,,,
4870,1982-09-02,0.0,0.8790000081062317,9,5.534999847412109,0.8790000081062317,0.0,4.655999839305878,0.0,0.0,0.06744871442539166,0.6563900446765724,0.005801442053884347,0.061647272371507314,0.01037916229775961,0.6460108823788128,0.0002480288935272658,0.0,0.0,0.00018712424925488119,0.005273785094298882,0.06146014812225243,0.0,0.0,0.0,0.6460108823788128,,,,,,,,,,,
4871,1982-09-03,0.0,0.07800000160932541,9,5.534999847412109,0.07800000160932541,0.0,5.456999845802784,0.0,0.0,0.06146014812225243,0.6461786308692892,0.006196135448938946,0.05526401267331348,0.010111447083019382,0.6360671837862698,0.00024163135328389125,0.0,0.0,0.00016774849047637068,0.005137755570093562,0.05509626418283711,0.0,0.0,0.0,0.6360671837862698,,,,,,,,,,,
4872,1982-09-04,0.0,0.296999990940094,9,5.534999847412109,0.296999990940094,0.0,5.237999856472015,0.0,0.0,0.05509626418283711,0.6362182384640255,0.0053319557103801,0.04976430847245701,0.009853015934806206,0.6263652225292192,0.00023545567263593274,0.0,0.0,0.00015105467775571518,0.005006443398817139,0.049613253794701294,0.0,0.0,0.0,0.6263652225292192,,,,,,,,,,,
4873,1982-09-05,0.0,0.03400000184774399,9,5.534999847412109,0.03400000184774399,0.0,5.500999845564365,0.0,0.0,0.049613253794701294,0.6265005121757046,0.005042666502368544,0.04457058729233275,0.009603466910730074,0.6168970452649745,0.00022949224644153046,0.0,0.0,0.00013528964648534358,0.004879644348401132,0.04443529764584741,0.0,0.0,0.0,0.6168970452649745,,,,,,,,,,,
4874,1982-09-06,0.0,0.13899999856948853,9,5.534999847412109,0.13899999856948853,0.0,5.395999848842621,0.0,0.0,0.04443529764584741,0.6170184762464335,0.004430387442315458,0.04000491020353195,0.00936244490927113,0.6076560313371623,0.0002237325889063079,0.0,0.0,0.00012143098145903933,0.0047571779872221925,0.039883479222072915,0.0,0.0,0.0,0.6076560313371623,,,,,,,,,,,
4875,1982-09-07,0.0,0.9369999766349792,9,5.534999847412109,0.9369999766349792,0.0,4.59799987077713,0.0,0.0,0.039883479222072915,0.6077668079250149,0.0033886127847867465,0.036494866437286166,0.009129646402896999,0.5986371615221179,0.0002181694466897882,0.0,0.0,0.00011077658785258205,0.004638890089059549,0.03638408984943359,0.0,0.0,0.0,0.5986371615221179,,,,,,,,,,,
4876,1982-09-08,0.0,0.6769999861717224,9,5.534999847412109,0.6769999861717224,0.0,4.857999861240387,0.0,0.0,0.03638408984943359,0.5987376876233148,0.0032662017851757866,0.0331178880642578,0.008904714228662727,0.5898329733946521,0.00021279428473610615,0.0,0.0,0.00010052610119690695,0.004524599174853401,0.03301736196306089,0.0,0.0,0.0,0.5898329733946521,,,,,,,,,,,
4877,1982-09-09,0.0,0.19699999690055847,9,5.534999847412109,0.19699999690055847,0.0,5.337999850511551,0.0,0.0,0.03301736196306089,0.5899233082668072,0.003256930107972555,0.029760431855088334,0.00868730201339823,0.581236006253409,0.00020759882583062158,0.0,0.0,9.033487215499802e-05,0.0044141292479665355,0.029670096982933335,0.0,0.0,0.0,0.581236006253409,,,,,,,,,,,
4878,1982-09-10,0.0,0.1120000034570694,9,5.534999847412109,0.1120000034570694,0.0,5.42299984395504,0.0,0.0,0.029670096982933335,0.5813170413306903,0.0029734422163802533,0.02669665476655308,0.008477102176963158,0.5728399391537271,0.00020257571978844546,0.0,0.0,8.103507728132506e-05,0.004307324022996248,0.026615619689271758,0.0,0.0,0.0,0.5728399391537271,,,,,,,,,,,
4879,1982-09-11,0.0,0.17599999904632568,9,5.534999847412109,0.17599999904632568,0.0,5.358999848365784,0.0,0.0,0.026615619689271758,0.5729127271562645,0.002635927930100753,0.023979691759171005,0.00827382715351814,0.5646389000027464,0.000197718094702683,0.0,0.0,7.278800253735575e-05,0.004204037384062102,0.02390690375663365,0.0,0.0,0.0,0.5646389000027464,,,,,,,,,,,
4880,1982-09-12,0.0,0.6150000095367432,9,5.534999847412109,0.6150000095367432,0.0,4.919999837875366,0.0,0.0,0.02390690375663365,0.5647048688153948,0.002173764532001894,0.021733139224631756,0.00807721321850092,0.5566276555968939,0.00019301964839696435,0.0,0.0,6.596881264840286e-05,0.004104135329341455,0.021667170411983353,0.0,0.0,0.0,0.5566276555968939,,,,,,,,,,,
4881,1982-09-13,0.0,0.0,9,5.534999847412109,0.0,0.0,5.534999847412109,0.0,0.0,0.021667170411983353,0.5566866964294704,0.0022164241758055305,0.019450746236177822,0.00788697380292116,0.5487997226265493,0.00018847353278590907,0.0,0.0,5.904083257662853e-05,0.004007472249465613,0.019391705403601193,0.0,0.0,0.0,0.5487997226265493,,,,,,,,,,,
4882,1982-09-14,0.0,0.0,9,5.534999847412109,0.0,0.0,5.534999847412109,0.0,0.0,0.019391705403601193,0.5488525629221084,0.0019836991965186787,0.017408006207082515,0.007702856747731679,0.5411497061743767,0.0001840737220720904,0.0,0.0,5.2840295559129866e-05,0.003913920019198042,0.017355165911523383,0.0,0.0,0.0,0.5411497061743767,,,,,,,,,,,
4883,1982-09-15,0.0,0.004000000189989805,9,5.534999847412109,0.004000000189989805,0.0,5.53099984722212,0.0,0.0,0.017355165911523383,0.5411970009136419,0.0017741191747724474,0.015581046736750936,0.00752462097975467,0.5336723799338872,0.00017981445537502156,0.0,0.0,4.729473926517614e-05,0.0038233561461742086,0.015533751997485759,0.0,0.0,0.0,0.5336723799338872,,,,,,,,,,,
4884,1982-09-16,0.0,0.2540000081062317,9,5.534999847412109,0.2540000081062317,0.0,5.280999839305878,0.0,0.0,0.015533751997485759,0.5337149289048295,0.0015161780526170168,0.014017573944868742,0.007352040857427795,0.5263628880474017,0.0001756903405806345,0.0,0.0,4.254897094231668e-05,0.003735665979030738,0.013975024973926426,0.0,0.0,0.0,0.5263628880474017,,,,,,,,,,,
4885,1982-09-17,0.0,0.800000011920929,9,5.534999847412109,0.800000011920929,0.0,4.73499983549118,0.0,0.0,0.013975024973926426,0.5264015954827004,0.0012230282863931324,0.012751996687533294,0.007184904311033015,0.5192166911716674,0.0001716963098986772,0.0,0.0,3.870743529860176e-05,0.0036507417624319044,0.012713289252234692,0.0,0.0,0.0,0.5192166911716674,,,,,,,,,,,
4886,1982-09-18,0.0,0.23399999737739563,9,5.534999847412109,0.23399999737739563,0.0,5.300999850034714,0.0,0.0,0.012713289252234692,0.5192515001643754,0.0012456175688717202,0.011467671683362973,0.0070229880087105965,0.5122285121556648,0.00016782702640961143,0.0,0.0,3.480899270804652e-05,0.0035684700186037646,0.011432862690654926,0.0,0.0,0.0,0.5122285121556648,,,,,,,,,,,
4887,1982-09-19,0.0,0.014000000432133675,9,5.534999847412109,0.014000000432133675,0.0,5.520999846979976,0.0,0.0,0.011432862690654926,0.5122596741862108,0.001166666874955801,0.010266195815699125,0.006866086576069527,0.5053935876101412,0.0001640775823201585,0.0,0.0,3.116203054596445e-05,0.0034887463941918767,0.01023503378515316,0.0,0.0,0.0,0.5053935876101412,,,,,,,,,,,
4888,1982-09-20,0.0,0.2240000069141388,9,5.534999847412109,0.2240000069141388,0.0,5.310999840497971,0.0,0.0,0.01023503378515316,0.5054216053260718,0.001004718782793197,0.009230315002359964,0.00671401022609713,0.4987075950999747,0.00016044344232569473,0.0,0.0,2.801771593062364e-05,0.0034114744559880657,0.00920229728642934,0.0,0.0,0.0,0.4987075950999747,,,,,,,,,,,
4889,1982-09-21,0.0,0.03400000184774399,9,5.534999847412109,0.03400000184774399,0.0,5.500999845564365,0.0,0.0,0.00920229728642934,0.4987326876475751,0.0009356663042005901,0.00826663098222875,0.00656657208393234,0.49216611556364276,0.00015692014071273677,0.0,0.0,2.509254760039716e-05,0.0033365592504856307,0.008241538434628354,0.0,0.0,0.0,0.49216611556364276,,,,,,,,,,,
4890,1982-09-22,0.0,0.09399999678134918,9,5.534999847412109,0.09399999678134918,0.0,5.44099985063076,0.0,0.0,0.008241538434628354,0.49218861606389247,0.0008288462105475734,0.00741269222408078,0.006423596724736326,0.48576501933915617,0.0001535034853868339,0.0,0.0,2.2500500249703035e-05,0.003263911642080593,0.0073901917238310775,0.0,0.0,0.0,0.48576501933915617,,,,,,,,,,,
4891,1982-09-23,0.0,0.0,9,5.534999847412109,0.0,0.0,5.534999847412109,0.0,0.0,0.0073901917238310775,0.48578515655611276,0.0007560729312526418,0.006634118792578436,0.006284914799222591,0.47950024175689016,0.00015018942943986914,0.0,0.0,2.0137216956620808e-05,0.003193445582234812,0.006613981575621815,0.0,0.0,0.0,0.47950024175689016,,,,,,,,,,,
4892,1982-09-24,0.0,0.04800000041723251,9,5.534999847412109,0.04800000041723251,0.0,5.486999846994877,0.0,0.0,0.006613981575621815,0.4795182817093691,0.000670797469511176,0.005943184106110638,0.006150365742103548,0.4733679159672656,0.0001469741358732991,0.0,0.0,1.8039952478959993e-05,0.0031250794856723233,0.005925144153631678,0.0,0.0,0.0,0.4733679159672656,,,,,,,,,,,
4893,1982-09-25,0.0,0.0,9,5.534999847412109,0.0,0.0,5.534999847412109,0.0,0.0,0.005925144153631678,0.4733840611139213,0.0006061956083390142,0.005318948545292664,0.006019795142256404,0.46736426597166486,0.0001438539147535013,0.0,0.0,1.614514665572212e-05,0.003058734894126995,0.005302803398636942,0.0,0.0,0.0,0.46736426597166486,,,,,,,,,,,
4894,1982-09-26,0.0,0.36000001430511475,9,5.534999847412109,0.36000001430511475,0.0,5.174999833106995,0.0,0.0,0.005302803398636942,0.4673788224300613,0.0005072413103356924,0.00479556208830125,0.00589305793076409,0.4614857644992972,0.0001408252993957903,0.0,0.0,1.4556458396418755e-05,0.0029943380962268945,0.004781005629904831,0.0,0.0,0.0,0.4614857644992972,,,,,,,,,,,
4895,1982-09-27,0.0,0.06400000303983688,9,5.534999847412109,0.06400000303983688,0.0,5.4709998443722725,0.0,0.0,0.004781005629904831,0.4614988091888612,0.00048348922699620024,0.00429751640290863,0.005770010917756072,0.45572879827110513,0.00013788486801870301,0.0,0.0,1.3044689564018622e-05,0.0029318163353676623,0.0042844717133446114,0.0,0.0,0.0,0.45572879827110513,,,,,,,,,,,
4896,1982-09-28,0.0,0.0,9,5.534999847412109,0.0,0.0,5.534999847412109,0.0,0.0,0.0042844717133446114,0.45574047280641006,0.00043834668882585925,0.003846125024518752,0.00565051880480297,0.45008995400160706,0.00013502938742106457,0.0,0.0,1.167453530492489e-05,0.0028711008646871068,0.003834450489213827,0.0,0.0,0.0,0.45008995400160706,,,,,,,,,,,
4897,1982-09-29,0.0,0.04800000041723251,9,5.534999847412109,0.04800000041723251,0.0,5.486999846994877,0.0,0.0,0.003834450489213827,0.4501004126191954,0.0003889042830540944,0.003445546206159733,0.0055344526828801964,0.4445659599363152,0.00013225577708810734,0.0,0.0,1.04586175883856e-05,0.0028121261838613214,0.0034350875885713473,0.0,0.0,0.0,0.4445659599363152,,,,,,,,,,,
4898,1982-09-30,0.0,0.06400000303983688,9,5.534999847412109,0.06400000303983688,0.0,5.4709998443722725,0.0,0.0,0.0034350875885713473,0.4445753323554202,0.00034738476200143125,0.003087702826569916,0.005421688935486985,0.4391536434199332,0.0001295610829795121,0.0,0.0,9.372419104971066e-06,0.0027548294817654334,0.0030783304074649452,0.0,0.0,0.0,0.4391536434199332,,,,,,,,,,,
4899,1982-10-01,0.0,0.2329999953508377,10,6.059000015258789,0.2329999953508377,0.0,5.826000019907951,0.0,0.0,0.0030783304074649452,0.4391619811313959,0.00033150752618439085,0.0027468228812805545,0.005312107880715136,0.43384987325068075,0.00012694244507917992,0.0,0.0,8.337711462694287e-06,0.002699149946491371,0.00273848516981786,0.0,0.0,0.0,0.43384987325068075,,,,,,,,,,,
4900,1982-10-02,0.0,0.04100000113248825,10,6.059000015258789,0.04100000113248825,0.0,6.018000014126301,0.0,0.0,0.00273848516981786,0.4338572609815851,0.0003046292634754768,0.002433855906342383,0.005205595806865343,0.42865166517471975,0.00012439714603997313,0.0,0.0,7.387730904366389e-06,0.0026450297996705482,0.0024264681754380167,0.0,0.0,0.0,0.42865166517471975,,,,,,,,,,,
4901,1982-10-03,0.0,0.0,10,6.059000015258789,0.0,0.0,6.059000015258789,0.0,0.0,0.0024264681754380167,0.42865820557946693,0.0002717601967830114,0.002154707978655005,0.0051020443528142665,0.4235561612266527,0.000121922596376464,0.0,0.0,6.540404747180252e-06,0.0025924139816304523,0.0021481675739078248,0.0,0.0,0.0,0.4235561612266527,,,,,,,,,,,
4902,1982-10-04,0.0,0.3970000147819519,10,6.059000015258789,0.3970000147819519,0.0,5.662000000476837,0.0,0.0,0.0021481675739078248,0.42356199933681216,0.00022482750137158228,0.0019233400725362426,0.005001350710420558,0.4185606486263916,0.00011951633930179308,0.0,0.0,5.838110159461273e-06,0.002541250254239733,0.0019175019623767814,0.0,0.0,0.0,0.4185606486263916,,,,,,,,,,,
4903,1982-10-05,0.0,0.06300000101327896,10,6.059000015258789,0.06300000101327896,0.0,5.99600001424551,0.0,0.0,0.0019175019623767814,0.4185658239171092,0.00021252488034595237,0.001704977082030829,0.004903414445702566,0.41366240947140664,0.00011717597476394975,0.0,0.0,5.1752907176353e-06,0.002491487585707944,0.0016998017913131937,0.0,0.0,0.0,0.41366240947140664,,,,,,,,,,,
4904,1982-10-06,0.0,0.0989999994635582,10,6.059000015258789,0.0989999994635582,0.0,5.960000015795231,0.0,0.0,0.0016998017913131937,0.4136670006270026,0.00018726549174900275,0.001512536299564191,0.004808140199032684,0.40885886042796993,0.0001148992239718097,0.0,0.0,4.591155596002e-06,0.0024430775225888195,0.001507945143968189,0.0,0.0,0.0,0.40885886042796993,,,,,,,,,,,
4905,1982-10-07,0.0,0.10400000214576721,10,6.059000015258789,0.10400000214576721,0.0,5.955000013113022,0.0,0.0,0.001507945143968189,0.4088629338019323,0.00016598975802071698,0.001341955385947472,0.004715436432692934,0.40414749736923933,0.00011268389946570562,0.0,0.0,4.073373962365712e-06,0.002395973553397253,0.0013378820119851064,0.0,0.0,0.0,0.40414749736923933,,,,,,,,,,,
4906,1982-10-08,0.0,0.10300000011920929,10,6.059000015258789,0.10300000011920929,0.0,5.95600001513958,0.0,0.0,0.0013378820119851064,0.40415111128020786,0.00014729471668969792,0.0011905872952954085,0.0046252153235522364,0.3995258959566556,0.00011052790255275625,0.0,0.0,3.613910968549565e-06,0.0023501310540772423,0.001186973384326859,0.0,0.0,0.0,0.3995258959566556,,,,,,,,,,,
4907,1982-10-09,0.0,0.012000000104308128,10,6.059000015258789,0.012000000104308128,0.0,6.047000015154481,0.0,0.0,0.001186973384326859,0.3995290961693947,0.0001326771765405251,0.0010542962077863339,0.004537392494332053,0.39499170367506264,0.0001084292168849719,0.0,0.0,3.200212739103581e-06,0.002305507151454529,0.0010510959950472303,0.0,0.0,0.0,0.39499170367506264,,,,,,,,,,,
4908,1982-10-10,0.0,0.13199999928474426,10,6.059000015258789,0.13199999928474426,0.0,5.927000015974045,0.0,0.0,0.0010510959950472303,0.39499454462385025,0.00011515773796809632,0.000935938257079134,0.004451887244289977,0.3905426573795603,0.0001063859139718566,0.0,0.0,2.840948787635269e-06,0.0022620608404498796,0.0009330973082914987,0.0,0.0,0.0,0.3905426573795603,,,,,,,,,,,
