,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
9370,8/27/2010,0.000,0.000,8.000,4.003,0.0,0.0,4.003,0.0,0.0,2.429593731640852e-16,0.7338427332737425,0.0,2.429593731640852e-16,0.012859476586924594,0.720983256686818,0.13490954235397626,0.0,0.0,0.0,0.009515437715459742,2.429593731640852e-16,0,0.0,0,0.720983256686818,,,,,,,,,,,
9371,8/28/2010,0.000,0.000,8.000,4.003,0.0,0.0,4.003,0.0,0.0,2.429593731640852e-16,0.720983256686818,0.0,2.429593731640852e-16,0.012486103408212164,0.7084971532786057,0.13082224191151623,0.0,0.0,0.0,0.009243377544859661,2.429593731640852e-16,0,0.0,0,0.7084971532786057,,,,,,,,,,,
9372,8/29/2010,0.000,0.000,8.000,4.003,0.0,0.0,4.003,0.0,0.0,2.429593731640852e-16,0.7084971532786057,0.0,2.429593731640852e-16,0.012127793993108767,0.6963693592854969,0.1269046258408875,0.0,0.0,0.0,0.008982175126007755,2.429593731640852e-16,0,0.0,0,0.6963693592854969,,,,,,,,,,,
9373,8/30/2010,0.000,0.177,8.000,4.003,0.177,0.0,3.826,0.0,0.0,2.429593731640852e-16,0.6963693592854969,0.0,2.429593731640852e-16,0.011783773457729955,0.684585585827767,0.1231477782169022,0.0,0.0,0.0,0.008731276576439363,2.429593731640852e-16,0,0.0,0,0.684585585827767,,,,,,,,,,,
9374,8/31/2010,0.000,0.033,8.000,4.003,0.033,0.0,3.97,0.0,0.0,2.429593731640852e-16,0.684585585827767,0.0,2.429593731640852e-16,0.011453315205949865,0.6731322706218171,0.11954334809380768,0.0,0.0,0.0,0.0084901622971522,2.429593731640852e-16,0,0.0,0,0.6731322706218171,,,,,,,,,,,
9375,9/1/2010,0.000,0.044,9.000,4.709,0.044,0.0,4.665,0.0,0.0,2.429593731640852e-16,0.6731322706218171,0.0,2.429593731640852e-16,0.01113573740571851,0.6619965332160986,0.11608350770830872,0.0,0.0,0.0,0.008258344484956498,2.429593731640852e-16,0,0.0,0,0.6619965332160986,,,,,,,,,,,
9376,9/2/2010,0.000,0.727,9.000,4.709,0.727,0.0,3.9819999999999998,0.0,0.0,2.429593731640852e-16,0.6619965332160986,0.0,2.429593731640852e-16,0.010830399759295882,0.6511661334568027,0.11276091420943264,0.0,0.0,0.0,0.008035364851321173,2.429593731640852e-16,0,0.0,0,0.6511661334568027,,,,,,,,,,,
9377,9/3/2010,0.000,0.017,9.000,4.709,0.017,0.0,4.691999999999999,0.0,0.0,2.429593731640852e-16,0.6511661334568027,0.0,2.429593731640852e-16,0.010536700539881209,0.6406294329169215,0.10956867458169574,0.0,0.0,0.0,0.007820792528461924,2.429593731640852e-16,0,0.0,0,0.6406294329169215,,,,,,,,,,,
9378,9/4/2010,0.000,0.054,9.000,4.709,0.054,0.0,4.654999999999999,0.0,0.0,2.429593731640852e-16,0.6406294329169215,0.0,2.429593731640852e-16,0.010254073869968593,0.630375359046953,0.1065003134629095,0.0,0.0,0.0,0.0076142221454055066,2.429593731640852e-16,0,0.0,0,0.630375359046953,,,,,,,,,,,
9379,9/5/2010,0.000,0.000,9.000,4.709,0.0,0.0,4.709,0.0,0.0,2.429593731640852e-16,0.630375359046953,0.0,2.429593731640852e-16,0.009981987219289161,0.6203933718276639,0.10354974358884682,0.0,0.0,0.0,0.007415272058527842,2.429593731640852e-16,0,0.0,0,0.6203933718276639,,,,,,,,,,,
9380,9/6/2010,0.000,0.028,9.000,4.709,0.028,0.0,4.681,0.0,0.0,2.429593731640852e-16,0.6203933718276639,0.0,2.429593731640852e-16,0.009719939102445067,0.6106734327252188,0.10071123862438194,0.0,0.0,0.0,0.007223582722629807,2.429593731640852e-16,0,0.0,0,0.6106734327252188,,,,,,,,,,,
9381,9/7/2010,0.000,0.004,9.000,4.709,0.004,0.0,4.705,0.0,0.0,2.429593731640852e-16,0.6106734327252188,0.0,2.429593731640852e-16,0.00946745695833653,0.6012059757668823,0.09797940816504701,0.0,0.0,0.0,0.007038815190007376,2.429593731640852e-16,0,0.0,0,0.6012059757668823,,,,,,,,,,,
9382,9/8/2010,0.000,0.000,9.000,4.709,0.0,0.0,4.709,0.0,0.0,2.429593731640852e-16,0.6012059757668823,0.0,2.429593731640852e-16,0.009224095195259841,0.5919818805716225,0.09534917471458117,0.0,0.0,0.0,0.00686064972621326,2.429593731640852e-16,0,0.0,0,0.5919818805716225,,,,,,,,,,,
9383,9/9/2010,0.000,0.000,9.000,4.709,0.0,0.0,4.709,0.0,0.0,2.429593731640852e-16,0.5919818805716225,0.0,2.429593731640852e-16,0.008989433387137624,0.5829924471844848,0.09281575246331375,0.0,0.0,0.0,0.006688784532313065,2.429593731640852e-16,0,0.0,0,0.5829924471844848,,,,,,,,,,,
9384,9/10/2010,0.000,0.019,9.000,4.709,0.019,0.0,4.6899999999999995,0.0,0.0,2.429593731640852e-16,0.5829924471844848,0.0,2.429593731640852e-16,0.008763074607755945,0.5742293725767289,0.09037462770939818,0.0,0.0,0.0,0.0065229345644265,2.429593731640852e-16,0,0.0,0,0.5742293725767289,,,,,,,,,,,
9385,9/11/2010,0.000,0.000,9.000,4.709,0.0,0.0,4.709,0.0,0.0,2.429593731640852e-16,0.5742293725767289,0.0,2.429593731640852e-16,0.008544643891145575,0.5656847286855833,0.08802154078024804,0.0,0.0,0.0,0.006362830442226832,2.429593731640852e-16,0,0.0,0,0.5656847286855833,,,,,,,,,,,
9386,9/12/2010,0.000,0.000,9.000,4.709,0.0,0.0,4.709,0.0,0.0,2.429593731640852e-16,0.5656847286855833,0.0,2.429593731640852e-16,0.00833378680737424,0.557350941878209,0.08575246932522941,0.0,0.0,0.0,0.006208217438861644,2.429593731640852e-16,0,0.0,0,0.557350941878209,,,,,,,,,,,
9387,9/13/2010,0.000,0.027,9.000,4.709,0.027,0.0,4.6819999999999995,0.0,0.0,2.429593731640852e-16,0.557350941878209,0.0,2.429593731640852e-16,0.008130168144028675,0.5492207737341803,0.08356361286292857,0.0,0.0,0.0,0.006058854545465886,2.429593731640852e-16,0,0.0,0,0.5492207737341803,,,,,,,,,,,
9388,9/14/2010,0.000,0.000,9.000,4.709,0.0,0.0,4.709,0.0,0.0,2.429593731640852e-16,0.5492207737341803,0.0,2.429593731640852e-16,0.007933470684572466,0.5412873030496078,0.08145137847730112,0.0,0.0,0.0,0.005914513604073092,2.429593731640852e-16,0,0.0,0,0.5412873030496078,,,,,,,,,,,
9389,9/15/2010,0.000,1.761,9.000,4.709,1.761,0.0,2.9479999999999995,0.0,0.0,2.429593731640852e-16,0.5412873030496078,0.0,2.429593731640852e-16,0.007743394075580242,0.5335439089740276,0.0794123675668631,0.0,0.0,0.0,0.0057749785033009106,2.429593731640852e-16,0,0.0,0,0.5335439089740276,,,,,,,,,,,
9390,9/16/2010,0.000,0.094,9.000,4.709,0.094,0.0,4.614999999999999,0.0,0.0,2.429593731640852e-16,0.5335439089740276,0.0,2.429593731640852e-16,0.007559653775580815,0.5259842551984468,0.07744336355993321,0.0,0.0,0.0,0.005640044431699823,2.429593731640852e-16,0,0.0,0,0.5259842551984468,,,,,,,,,,,
9391,9/17/2010,0.000,0.135,9.000,4.709,0.135,0.0,4.574,0.0,0.0,2.429593731640852e-16,0.5259842551984468,0.0,2.429593731640852e-16,0.007381980078900451,0.5186022751195464,0.07554132051689008,0.0,0.0,0.0,0.005509517184115304,2.429593731640852e-16,0,0.0,0,0.5186022751195464,,,,,,,,,,,
9392,9/18/2010,0.000,0.000,9.000,4.709,0.0,0.0,4.709,0.0,0.0,2.429593731640852e-16,0.5186022751195464,0.0,2.429593731640852e-16,0.007210117208490706,0.5113921579110556,0.07370335254756642,0.0,0.0,0.0,0.0053832125168295384,2.429593731640852e-16,0,0.0,0,0.5113921579110556,,,,,,,,,,,
9393,9/19/2010,0.000,0.000,9.000,4.709,0.0,0.0,4.709,0.0,0.0,2.429593731640852e-16,0.5113921579110556,0.0,2.429593731640852e-16,0.007043822472260099,0.5043483354387955,0.07192672397835032,0.0,0.0,0.0,0.005260955547623783,2.429593731640852e-16,0,0.0,0,0.5043483354387955,,,,,,,,,,,
9394,9/20/2010,0.000,0.000,9.000,4.709,0.0,0.0,4.709,0.0,0.0,2.429593731640852e-16,0.5043483354387955,0.0,2.429593731640852e-16,0.006882865477911566,0.497465469960884,0.07020884020937769,0.0,0.0,0.0,0.005142580197241027,2.429593731640852e-16,0,0.0,0,0.497465469960884,,,,,,,,,,,
9395,9/21/2010,0.000,0.000,9.000,4.709,0.0,0.0,4.709,0.0,0.0,2.429593731640852e-16,0.497465469960884,0.0,2.429593731640852e-16,0.0067270274017238,0.49073844255916016,0.06854723920745086,0.0,0.0,0.0,0.005027928669034643,2.429593731640852e-16,0,0.0,0,0.49073844255916016,,,,,,,,,,,
9396,9/22/2010,0.000,0.000,9.000,4.709,0.0,0.0,4.709,0.0,0.0,2.429593731640852e-16,0.49073844255916016,0.0,2.429593731640852e-16,0.006576100307108963,0.4841623422520512,0.0669395835850581,0.0,0.0,0.0,0.004916850963865548,2.429593731640852e-16,0,0.0,0,0.4841623422520512,,,,,,,,,,,
9397,9/23/2010,0.000,0.000,9.000,4.709,0.0,0.0,4.709,0.0,0.0,2.429593731640852e-16,0.4841623422520512,0.0,2.429593731640852e-16,0.006429886509136254,0.47773245574291495,0.06538365322016124,0.0,0.0,0.0,0.0048092044275610734,2.429593731640852e-16,0,0.0,0,0.47773245574291495,,,,,,,,,,,
9398,9/24/2010,0.000,0.000,9.000,4.709,0.0,0.0,4.709,0.0,0.0,2.429593731640852e-16,0.47773245574291495,0.0,2.429593731640852e-16,0.006288197981534293,0.47144425776138066,0.06387733837530035,0.0,0.0,0.0,0.0047048533284759384,2.429593731640852e-16,0,0.0,0,0.47144425776138066,,,,,,,,,,,
9399,9/25/2010,0.000,0.076,9.000,4.709,0.076,0.0,4.633,0.0,0.0,2.429593731640852e-16,0.47144425776138066,0.0,2.429593731640852e-16,0.006150855802978639,0.465293401958402,0.062418633278083197,0.0,0.0,0.0,0.004603668462901891,2.429593731640852e-16,0,0.0,0,0.465293401958402,,,,,,,,,,,
9400,9/26/2010,0.000,0.000,9.000,4.709,0.0,0.0,4.709,0.0,0.0,2.429593731640852e-16,0.465293401958402,0.0,2.429593731640852e-16,0.006017689639737095,0.45927571231866493,0.061005630128320415,0.0,0.0,0.0,0.0045055267862597545,2.429593731640852e-16,0,0.0,0,0.45927571231866493,,,,,,,,,,,
9401,9/27/2010,0.000,0.000,9.000,4.709,0.0,0.0,4.709,0.0,0.0,2.429593731640852e-16,0.45927571231866493,0.0,2.429593731640852e-16,0.005888537261987332,0.4533871750566776,0.059636513499963344,0.0,0.0,0.0,0.004410311068177714,2.429593731640852e-16,0,0.0,0,0.4533871750566776,,,,,,,,,,,
9402,9/28/2010,0.000,0.000,9.000,4.709,0.0,0.0,4.709,0.0,0.0,2.429593731640852e-16,0.4533871750566776,0.0,2.429593731640852e-16,0.005763244091341432,0.44762393096533615,0.05830955510863462,0.0,0.0,0.0,0.0043179095697144735,2.429593731640852e-16,0,0.0,0,0.44762393096533615,,,,,,,,,,,
9403,9/29/2010,0.000,0.000,9.000,4.709,0.0,0.0,4.709,0.0,0.0,2.429593731640852e-16,0.44762393096533615,0.0,2.429593731640852e-16,0.005641662777312171,0.441982268188024,0.05702310891793626,0.0,0.0,0.0,0.004228215741126797,2.429593731640852e-16,0,0.0,0,0.441982268188024,,,,,,,,,,,
9404,9/30/2010,0.000,0.000,9.000,4.709,0.0,0.0,4.709,0.0,0.0,2.429593731640852e-16,0.441982268188024,0.0,2.429593731640852e-16,0.005523652800638267,0.43645861538738573,0.0557756065598987,0.0,0.0,0.0,0.004141127938709299,2.429593731640852e-16,0,0.0,0,0.43645861538738573,,,,,,,,,,,
9405,10/1/2010,0.000,0.000,10.000,5.219,0.0,0.0,5.219,0.0,0.0,2.429593731640852e-16,0.43645861538738573,0.0,2.429593731640852e-16,0.005409080101552094,0.4310495352858336,0.054565553046918853,0.0,0.0,0.0,0.004056549159351503,2.429593731640852e-16,0,0.0,0,0.4310495352858336,,,,,,,,,,,
9406,10/2/2010,0.000,0.000,10.000,5.219,0.0,0.0,5.219,0.0,0.0,2.429593731640852e-16,0.4310495352858336,0.0,2.429593731640852e-16,0.00529781673122511,0.4257517185546085,0.0533915227543463,0.0,0.0,0.0,0.003974386791563975,2.429593731640852e-16,0,0.0,0,0.4257517185546085,,,,,,,,,,,
9407,10/3/2010,0.000,0.000,10.000,5.219,0.0,0.0,5.219,0.0,0.0,2.429593731640852e-16,0.4257517185546085,0.0,2.429593731640852e-16,0.005189740524764772,0.42056197802984374,0.05225215565452693,0.0,0.0,0.0,0.0038945523818230063,2.429593731640852e-16,0,0.0,0,0.42056197802984374,,,,,,,,,,,
9408,10/4/2010,0.000,0.000,10.000,5.219,0.0,0.0,5.219,0.0,0.0,2.429593731640852e-16,0.42056197802984374,0.0,2.429593731640852e-16,0.005084734794263329,0.41547724323558044,0.05114615378462137,0.0,0.0,0.0,0.0038169614151725355,2.429593731640852e-16,0,0.0,0,0.41547724323558044,,,,,,,,,,,
9409,10/5/2010,0.000,0.000,10.000,5.219,0.0,0.0,5.219,0.0,0.0,2.429593731640852e-16,0.41547724323558044,0.0,2.429593731640852e-16,0.004982688040514681,0.4104945551950658,0.05007227793189452,0.0,0.0,0.0,0.0037415331091036202,2.429593731640852e-16,0,0.0,0,0.4104945551950658,,,,,,,,,,,
9410,10/6/2010,0.000,0.000,10.000,5.219,0.0,0.0,5.219,0.0,0.0,2.429593731640852e-16,0.4104945551950658,0.0,2.429593731640852e-16,0.0048834936821214635,0.4056110615129443,0.04902934452143132,0.0,0.0,0.0,0.003668190219806544,2.429593731640852e-16,0,0.0,0,0.4056110615129443,,,,,,,,,,,
9411,10/7/2010,0.000,0.000,10.000,5.219,0.0,0.0,5.219,0.0,0.0,2.429593731640852e-16,0.4056110615129443,0.0,2.429593731640852e-16,0.004787049800811611,0.40082401171213267,0.04801622269238868,0.0,0.0,0.0,0.003596858859959102,2.429593731640852e-16,0,0.0,0,0.40082401171213267,,,,,,,,,,,
9412,10/8/2010,0.000,0.000,10.000,5.219,0.0,0.0,5.219,0.0,0.0,2.429593731640852e-16,0.40082401171213267,0.0,2.429593731640852e-16,0.004693258901872616,0.39613075281026006,0.0470318315499493,0.0,0.0,0.0,0.003527468327277416,2.429593731640852e-16,0,0.0,0,0.39613075281026006,,,,,,,,,,,
9413,10/9/2010,0.000,0.000,10.000,5.219,0.0,0.0,5.219,0.0,0.0,2.429593731640852e-16,0.39613075281026006,0.0,2.429593731640852e-16,0.004602027688693325,0.3915287251215667,0.046075137581111925,0.0,0.0,0.0,0.0034599509431132293,2.429593731640852e-16,0,0.0,0,0.3915287251215667,,,,,,,,,,,
9414,10/10/2010,0.000,0.000,10.000,5.219,0.0,0.0,5.219,0.0,0.0,2.429593731640852e-16,0.3915287251215667,0.0,2.429593731640852e-16,0.00451326685047805,0.3870154582710887,0.04514515222334037,0.0,0.0,0.0,0.003394241900434562,2.429593731640852e-16,0,0.0,0,0.3870154582710887,,,,,,,,,,,
9415,10/11/2010,0.000,0.000,10.000,5.219,0.0,0.0,5.219,0.0,0.0,2.429593731640852e-16,0.3870154582710887,0.0,2.429593731640852e-16,0.00442689086226659,0.3825885674088221,0.04424092957591002,0.0,0.0,0.0,0.0033302791205752007,2.429593731640852e-16,0,0.0,0,0.3825885674088221,,,,,,,,,,,
9416,10/12/2010,0.000,0.000,10.000,5.219,0.0,0.0,5.219,0.0,0.0,2.429593731640852e-16,0.3825885674088221,0.0,2.429593731640852e-16,0.004342817796456999,0.37824574961236507,0.04336156424453801,0.0,0.0,0.0,0.0032680031181831913,2.429593731640852e-16,0,0.0,0,0.37824574961236507,,,,,,,,,,,
9417,10/13/2010,0.000,0.000,10.000,5.219,0.0,0.0,5.219,0.0,0.0,2.429593731640852e-16,0.37824574961236507,0.0,2.429593731640852e-16,0.004260969145086193,0.3739847804672789,0.042506189310573365,0.0,0.0,0.0,0.0032073568738396757,2.429593731640852e-16,0,0.0,0,0.3739847804672789,,,,,,,,,,,
9418,10/14/2010,0.000,0.000,10.000,5.219,0.0,0.0,5.219,0.0,0.0,2.429593731640852e-16,0.3739847804672789,0.0,2.429593731640852e-16,0.004181269652176965,0.36980351081510193,0.04167397441665521,0.0,0.0,0.0,0.003148285713857205,2.429593731640852e-16,0,0.0,0,0.36980351081510193,,,,,,,,,,,
9419,10/15/2010,0.000,0.088,10.000,5.219,0.088,0.0,5.131,0.0,0.0,2.429593731640852e-16,0.36980351081510193,0.0,2.429593731640852e-16,0.004103647155509384,0.36569986365959256,0.04086412396133084,0.0,0.0,0.0,0.0030907371968016263,2.429593731640852e-16,0,0.0,0,0.36569986365959256,,,,,,,,,,,
9420,10/16/2010,0.000,0.000,10.000,5.219,0.0,0.0,5.219,0.0,0.0,2.429593731640852e-16,0.36569986365959256,0.0,2.429593731640852e-16,0.00402803243722001,0.36167183122237256,0.0400758753956619,0.0,0.0,0.0,0.003034661006313771,2.429593731640852e-16,0,0.0,0,0.36167183122237256,,,,,,,,,,,
9421,10/17/2010,0.000,0.057,10.000,5.219,0.057,0.0,5.162,0.0,0.0,2.429593731640852e-16,0.36167183122237256,0.0,2.429593731640852e-16,0.003954359082674245,0.35771747213969834,0.03930849761534161,0.0,0.0,0.0,0.002980008849836831,2.429593731640852e-16,0,0.0,0,0.35771747213969834,,,,,,,,,,,
9422,10/18/2010,0.000,0.097,10.000,5.219,0.097,0.0,5.122,0.0,0.0,2.429593731640852e-16,0.35771747213969834,0.0,2.429593731640852e-16,0.003882563347095911,0.35383490879260243,0.03856128944230193,0.0,0.0,0.0,0.00292673436288274,2.429593731640852e-16,0,0.0,0,0.35383490879260243,,,,,,,,,,,
9423,10/19/2010,0.000,1.619,10.000,5.219,1.619,0.0,3.6000000000000005,0.0,0.0,2.429593731640852e-16,0.35383490879260243,0.0,2.429593731640852e-16,0.0038125840294738114,0.3500223247631286,0.03783357819021122,0.0,0.0,0.0,0.002874793018496134,2.429593731640852e-16,0,0.0,0,0.3500223247631286,,,,,,,,,,,
9424,10/20/2010,0.000,0.000,10.000,5.219,0.0,0.0,5.219,0.0,0.0,2.429593731640852e-16,0.3500223247631286,0.0,2.429593731640852e-16,0.0037443623532981054,0.3462779624098305,0.0371247183086507,0.0,0.0,0.0,0.0028241420415978796,2.429593731640852e-16,0,0.0,0,0.3462779624098305,,,,,,,,,,,
9425,10/21/2010,0.000,6.029,10.000,5.219,5.219,0.8099999999999996,0.0,0,4.192567977101547e-05,2.429593731640852e-16,0.3463198880896015,0.0,2.429593731640852e-16,0.0036785840428352847,0.34264130404676624,0.03644179258390741,0.8099580743202286,0.8099580743202286,0.0,0.002775291593538393,0.8099580743202288,0,0.0,0,0.34264130404676624,,,,,,,,,,,
9426,10/22/2010,0.000,17.144,10.000,5.219,5.219,11.924999999999997,0.0,0,0.16044233596156943,0.8099580743202288,0.5030836400083356,0.0,0.8099580743202288,0.0068541239318533715,0.49622951607648225,0.06990226447515824,11.764557664038428,11.764557664038428,0.0,0.005121437825817847,12.574515738358656,0,0.0,0,0.49622951607648225,,,,,,,,,,,
9427,10/23/2010,0.000,28.281,10.000,5.219,5.219,23.061999999999998,0.0,0,3.067489223797619,12.574515738358656,3.5637187398741013,0.0,12.574515738358656,0.17908422432192442,3.3846345155521766,2.092572769726769,19.99451077620238,19.99451077620238,0.0,0.1272150639850319,32.56902651456103,0,0.0,0,3.3846345155521766,,,,,,,,,,,
9428,10/24/2010,0.000,26.523,10.000,5.219,5.219,21.304,0.0,0,8.005420272506745,32.56902651456103,11.390054788058922,0.0,32.56902651456103,1.2419229448415594,10.148131843217364,15.563851031712602,13.298579727493253,13.298579727493253,0.0,0.8561376109681671,45.867606242054286,0,0.0,0,10.148131843217364,,,,,,,,,,,
9429,10/25/2010,0.000,3.716,10.000,5.219,3.716,0.0,1.5030000000000001,0.0,0.0,45.867606242054286,10.148131843217364,1.5017048019947339,44.36590144005955,1.0245389267053053,9.123592916512058,12.754497788135197,0.0,0.0,0.0,0.7083897822835765,44.36590144005955,0,0.0,0,9.123592916512058,,,,,,,,,,,
9430,10/26/2010,0.000,3.195,10.000,5.219,3.195,0.0,2.0240000000000005,0.0,0.0,44.36590144005955,9.123592916512058,2.021802527729288,42.34409891233027,0.8580148305166231,8.265578085995434,10.61556408921392,0.0,0.0,0.0,0.5948840071704459,42.34409891233027,0,0.0,0,8.265578085995434,,,,,,,,,,,
9431,10/27/2010,0.000,10.100,10.000,5.219,5.219,4.880999999999999,0.0,0,2.2072393464056317,42.34409891233027,10.472817432401065,0.0,42.34409891233027,1.0797524137688845,9.39306501863218,13.466338255482079,2.6737606535943677,2.6737606535943677,0.0,0.7459586894934644,45.01785956592464,0,0.0,0,9.39306501863218,,,,,,,,,,,
9432,10/28/2010,0.000,0.194,10.000,5.219,0.194,0.0,5.025,0.0,0.0,45.01785956592464,9.39306501863218,5.020064982671023,39.997794583253615,0.9006661548766361,8.492398863755543,11.162187524541677,0.0,0.0,0.0,0.6239860303921189,39.997794583253615,0,0.0,0,8.492398863755543,,,,,,,,,,,
9433,10/29/2010,0.000,0.162,10.000,5.219,0.162,0.0,5.057,0.0,0.0,39.997794583253615,8.492398863755543,5.046248751986462,34.951545831267154,0.7613814089383781,7.731017454817165,9.380524906915465,0.0,0.0,0.0,0.5288638317816502,34.951545831267154,0,0.0,0,7.731017454817165,,,,,,,,,,,
9434,10/30/2010,0.000,0.776,10.000,5.219,0.776,0.0,4.4430000000000005,0.0,0.0,34.951545831267154,7.731017454817165,4.422469240893589,30.529076590373563,0.6510475645492073,7.079969890267957,7.976856185544167,0.0,0.0,0.0,0.453323099021374,30.529076590373563,0,0.0,0,7.079969890267957,,,,,,,,,,,
9435,10/31/2010,0.000,0.000,10.000,5.219,0.0,0.0,5.219,0.0,0.0,30.529076590373563,7.079969890267957,5.171378702971585,25.35769788740198,0.5622601621053831,6.517709728162574,6.8530782997363415,0.0,0.0,0.0,0.3923910792840882,25.35769788740198,0,0.0,0,6.517709728162574,,,,,,,,,,,
9436,11/1/2010,0.000,0.000,11.000,5.390,0.0,0.0,5.39,0.0,0.0,25.35769788740198,6.517709728162574,5.281025231527052,20.076672655874926,0.4898276766942205,6.027882051468353,5.940735864793254,0.0,0.0,0.0,0.34257306956754763,20.076672655874926,0,0.0,0,6.027882051468353,,,,,,,,,,,
9437,11/2/2010,0.000,0.000,11.000,5.390,0.0,0.0,5.39,0.0,0.0,20.076672655874926,6.027882051468353,5.144430060215357,14.93224259565957,0.4300241755992017,5.597857875869152,5.190920258379872,0.0,0.0,0.0,0.3013554482444606,14.93224259565957,0,0.0,0,5.597857875869152,,,,,,,,,,,
9438,11/3/2010,0.000,0.049,11.000,5.390,0.049,0.0,5.340999999999999,0.0,0.0,14.93224259565957,5.597857875869152,4.804052626540552,10.128189969119017,0.38012060238719486,5.217737273481957,4.567961598306503,0.0,0.0,0.0,0.2668933177818117,10.128189969119017,0,0.0,0,5.217737273481957,,,,,,,,,,,
9439,11/4/2010,0.000,0.057,11.000,5.390,0.057,0.0,5.332999999999999,0.0,0.0,10.128189969119017,5.217737273481957,4.21030633092819,5.917883638190827,0.33808194222916893,4.8796553312527875,4.045369670026012,0.0,0.0,0.0,0.2378082833762063,5.917883638190827,0,0.0,0,4.8796553312527875,,,,,,,,,,,
9440,11/5/2010,0.000,0.000,11.000,5.390,0.0,0.0,5.39,0.0,0.0,5.917883638190827,4.8796553312527875,3.2213567355208674,2.6965269026699596,0.3023664081321186,4.577288923120669,3.603152677748126,0.0,0.0,0.0,0.21305410001830138,2.6965269026699596,0,0.0,0,4.577288923120669,,,,,,,,,,,
9441,11/6/2010,0.000,0.004,11.000,5.390,0.004,0.0,5.386,0.0,0.0,2.6965269026699596,4.577288923120669,1.8288747604328695,0.8676521422370902,0.2717891859525619,4.305499737168107,3.226004675391103,0.0,0.0,0.0,0.19182534613958632,0.8676521422370902,0,0.0,0,4.305499737168107,,,,,,,,,,,
9442,11/7/2010,0.000,0.000,11.000,5.390,0.0,0.0,5.39,0.0,0.0,0.8676521422370902,4.305499737168107,0.6735309361126203,0.19412120612446992,0.24542807476776984,4.060071662400337,2.9020547443055267,0.0,0.0,0.0,0.1734940684495678,0.19412120612446992,0,0.0,0,4.060071662400337,,,,,,,,,,,
9443,11/8/2010,0.000,0.000,11.000,5.390,0.0,0.0,5.39,0.0,0.0,0.19412120612446992,4.060071662400337,0.1585913404616844,0.035529865662785515,0.2225569328379384,3.8375147295623986,2.6219877410895123,0.0,0.0,0.0,0.15756502215676466,0.035529865662785515,0,0.0,0,3.8375147295623986,,,,,,,,,,,
