,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
2695,1973-12-17,0.13300000131130219,0.32899999618530273,12,5.071000099182129,0.32899999618530273,0.0,4.742000102996826,0.0,0.0,4.0843293708931947e-22,0.7689922725548795,0.0,4.0843293708931947e-22,0.01312303763408933,0.7558692349207902,0.0,0.0,0.0,2.0421851070934519e-22,0.01312303763408933,2.0421442637997428e-22,0.0,0.0,0.0,0.7558692349207902,,,,,,,,,,,
2696,1973-12-18,0.11100000143051147,0.6019999980926514,12,5.071000099182129,0.6019999980926514,0.0,4.4690001010894775,0.0,0.0,2.0421442637997428e-22,0.7558692349207902,0.0,2.0421442637997428e-22,0.012751918552529266,0.743117316368261,0.0,0.0,0.0,1.0210823426211905e-22,0.012751918552529266,1.0210619211785523e-22,0.0,0.0,0.0,0.743117316368261,,,,,,,,,,,
2697,1973-12-19,0.2809999883174896,2.890000104904175,12,5.071000099182129,2.890000104904175,0.0,2.180999994277954,0.0,0.0,1.0210619211785523e-22,0.743117316368261,0.0,1.0210619211785523e-22,0.012395385860953335,0.7307219305073076,0.0,0.0,0.0,5.1053606589888205e-23,0.012395385860953335,5.1052585527967025e-23,0.0,0.0,0.0,0.7307219305073076,,,,,,,,,,,
2698,1973-12-20,1.2389999628067017,6.394999980926514,12,5.071000099182129,5.071000099182129,1.3239998817443848,0.0,0.0,0.00012394802483584044,5.1052585527967025e-23,0.7308458785321434,0.0,5.1052585527967025e-23,0.012056116013365667,0.7187897625187778,0.0,1.323875933719549,1.323875933719549,2.5526548026911154e-23,0.012056116013365667,1.323875933719549,0.0,0.0,0.0,0.7187897625187778,,,,,,,,,,,
2699,1973-12-21,0.3610000014305115,1.503000020980835,12,5.071000099182129,1.503000020980835,0.0,3.568000078201294,0.0,0.0,1.323875933719549,1.3804398248448249,0.0005890419363729816,1.323286891783176,0.03479580444820058,1.3456440203966242,0.0,0.0,0.0,0.661650062326047,0.03479580444820058,0.661636829457129,0.0,0.0,0.0,1.3456440203966242,,,,,,,,,,,
2700,1973-12-22,0.3610000014305115,1.3849999904632568,12,5.071000099182129,1.3849999904632568,0.0,3.686000108718872,0.0,0.0,0.661636829457129,1.6763136740715718,0.000304135434174135,0.6613326940229548,0.04809388874200812,1.6282197853295637,0.0,0.0,0.0,0.33066965367494755,0.04809388874200812,0.33066304034800725,0.0,0.0,0.0,1.6282197853295637,,,,,,,,,,,
2701,1973-12-23,0.4059999883174896,1.8070000410079956,12,5.071000099182129,1.8070000410079956,0.0,3.2640000581741333,0.0,0.0,0.33066304034800725,1.7934856594285857,0.00013459743439247932,0.3305284429136148,0.053826267123886724,1.739659392304699,0.0,0.0,0.0,0.16526587409902196,0.053826267123886724,0.1652625688145928,0.0,0.0,0.0,1.739659392304699,,,,,,,,,,,
2702,1973-12-24,0.21299999952316284,0.06700000166893005,12,5.071000099182129,0.06700000166893005,0.0,5.004000097513199,0.0,0.0,0.1652625688145928,1.822239936055952,0.00010313290644578792,0.16515943590814702,0.055272233649758834,1.7669677024061932,0.0,0.0,0.0,0.08258054375125305,0.055272233649758834,0.08257889215689397,0.0,0.0,0.0,1.7669677024061932,,,,,,,,,,,
2703,1973-12-25,0.18400000035762787,0.6399999856948853,12,5.071000099182129,0.6399999856948853,0.0,4.431000113487244,0.0,0.0,0.08257889215689397,1.8082347446782567,4.5632945358972954e-05,0.082533259211535,0.0545660392800068,1.75366870539825,0.0,0.0,0.0,0.041267042272063556,0.0545660392800068,0.04126621693947144,0.0,0.0,0.0,1.75366870539825,,,,,,,,,,,
2704,1973-12-26,0.15700000524520874,0.04100000113248825,12,5.071000099182129,0.04100000113248825,0.0,5.030000098049641,0.0,0.0,0.04126621693947144,1.7742890768756223,2.5886388032263065e-05,0.04124033055143918,0.05286948091523945,1.7214195959603829,0.0,0.0,0.0,0.02062037147737235,0.05286948091523945,0.02061995907406683,0.0,0.0,0.0,1.7214195959603829,,,,,,,,,,,
2705,1973-12-27,0.11100000143051147,0.11699999868869781,12,5.071000099182129,0.11699999868869781,0.0,4.954000100493431,0.0,0.0,0.02061995907406683,1.731723308771892,1.2739523244308509e-05,0.02060721955082252,0.050772504390852805,1.680950804381039,0.0,0.0,0.0,0.010303712811509014,0.050772504390852805,0.010303506739313505,0.0,0.0,0.0,1.680950804381039,,,,,,,,,,,
2706,1973-12-28,0.15700000524520874,0.10499999672174454,12,5.071000099182129,0.10499999672174454,0.0,4.966000102460384,0.0,0.0,0.010303506739313505,1.686099418643141,6.3811863651904956e-06,0.010297125552948315,0.04856272474228225,1.6375366939008589,0.0,0.0,0.0,0.005148614262101923,0.04856272474228225,0.005148511290846392,0.0,0.0,0.0,1.6375366939008589,,,,,,,,,,,
2707,1973-12-29,0.13300000131130219,0.1889999955892563,12,5.071000099182129,0.1889999955892563,0.0,4.882000103592873,0.0,0.0,0.005148511290846392,1.6401094079475098,3.1346513109738185e-06,0.005145376639535418,0.046375198470969055,1.5937342094765408,0.0,0.0,0.0,0.002572714046650907,0.046375198470969055,0.002572662592884511,0.0,0.0,0.0,1.5937342094765408,,,,,,,,,,,
2708,1973-12-30,0.15700000524520874,0.050999999046325684,12,5.071000099182129,0.050999999046325684,0.0,5.020000100135803,0.0,0.0,0.002572662592884511,1.5950197483120787,1.6106323282463441e-06,0.0025710519605562647,0.04426983015777017,1.5507499181543085,0.0,0.0,0.0,0.0012855388355379352,0.04426983015777017,0.0012855131250183295,0.0,0.0,0.0,1.5507499181543085,,,,,,,,,,,
2709,1973-12-31,0.13300000131130219,0.06700000166893005,12,5.071000099182129,0.06700000166893005,0.0,5.004000097513199,0.0,0.0,0.0012855131250183295,1.551392280020925,8.022388942330284e-07,0.0012847108861240965,0.04227015025337059,1.5091221297675543,0.0,0.0,0.0,0.0006423618666164789,0.04227015025337059,0.0006423490195076176,0.0,0.0,0.0,1.5091221297675543,,,,,,,,,,,
2710,1974-01-01,0.11100000143051147,0.008999999612569809,1,5.131999969482422,0.008999999612569809,0.0,5.122999969869852,0.0,0.0,0.0006423490195076176,1.5094431022879589,4.103980848833428e-07,0.0006419386214227342,0.040382418647152876,1.469060683640806,0.0,0.0,0.0,0.0003209725204044742,0.040382418647152876,0.00032096610101826,0.0,0.0,0.0,1.469060683640806,,,,,,,,,,,
2711,1974-01-02,0.13300000131130219,0.0010000000474974513,1,5.131999969482422,0.0010000000474974513,0.0,5.130999969434924,0.0,0.0,0.00032096610101826,1.469221065602058,2.0538612155351141e-07,0.0003207607148967065,0.03860494984713091,1.430616115754927,0.0,0.0,0.0,0.00016038196125192774,0.03860494984713091,0.00016037875364477877,0.0,0.0,0.0,1.430616115754927,,,,,,,,,,,
2712,1974-01-03,0.09200000017881393,0.0,1,5.131999969482422,0.0,0.0,5.131999969482422,0.0,0.0,0.00016037875364477877,1.4306962546099682,1.026463237432499e-07,0.00016027610732103552,0.03693262263791245,1.3937636319720557,0.0,0.0,0.0,8.013885504105437e-05,0.03693262263791245,8.013725227998115e-05,0.0,0.0,0.0,1.3937636319720557,,,,,,,,,,,
2713,1974-01-04,0.07500000298023224,0.0020000000949949026,1,5.131999969482422,0.0020000000949949026,0.0,5.129999969387427,0.0,0.0,8.013725227998115e-05,1.393803675363719,5.12698129589192e-08,8.008598246702222e-05,0.035359036621539164,1.35844463874218,0.0,0.0,0.0,4.004339166342345e-05,0.035359036621539164,4.004259080359877e-05,0.0,0.0,0.0,1.35844463874218,,,,,,,,,,,
2714,1974-01-05,0.15700000524520874,0.14000000059604645,1,5.131999969482422,0.14000000059604645,0.0,4.991999968886375,0.0,0.0,4.004259080359877e-05,1.3584646477731182,2.4929103958959574e-08,4.001766169963981e-05,0.03387752308121797,1.3245871246919,0.0,0.0,0.0,2.0009030938128406e-05,0.03387752308121797,2.0008630761511404e-05,0.0,0.0,0.0,1.3245871246919,,,,,,,,,,,
2715,1974-01-06,0.09200000017881393,0.07900000363588333,1,5.131999969482422,0.07900000363588333,0.0,5.0529999658465385,0.0,0.0,2.0008630761511404e-05,1.3245971228028197,1.2608882480266175e-08,1.999602187903114e-05,0.032481600995856244,1.2921155218069635,0.0,0.0,0.0,9.998110919624966e-06,0.032481600995856244,9.997910959406173e-06,0.0,0.0,0.0,1.2921155218069635,,,,,,,,,,,
2716,1974-01-07,0.07500000298023224,0.006000000052154064,1,5.131999969482422,0.006000000052154064,0.0,5.125999969430268,0.0,0.0,9.997910959406173e-06,1.2921205176166877,6.391426253435787e-09,9.991519533152737e-06,0.03116516659245785,1.2609553510242297,0.0,0.0,0.0,4.9958097241740346e-06,0.03116516659245785,4.995709808978702e-06,0.0,0.0,0.0,1.2609553510242297,,,,,,,,,,,
2717,1974-01-08,0.07500000298023224,0.014000000432133675,1,5.131999969482422,0.014000000432133675,0.0,5.117999969050288,0.0,0.0,4.995709808978702e-06,1.2609578473097698,3.188654252008595e-09,4.992521154726694e-06,0.02992255652973028,1.2310352907800395,0.0,0.0,0.0,2.4962855399691208e-06,0.02992255652973028,2.496235614757573e-06,0.0,0.0,0.0,1.2310352907800395,,,,,,,,,,,
2718,1974-01-09,0.07500000298023224,0.24500000476837158,1,5.131999969482422,0.24500000476837158,0.0,4.88699996471405,0.0,0.0,2.496235614757573e-06,1.2310365381496302,1.5213805315613159e-09,2.4947142342260115e-06,0.0287485527918602,1.20228798535777,0.0,0.0,0.0,1.247369590684177e-06,0.0287485527918602,1.2473446435418344e-06,0.0,0.0,0.0,1.20228798535777,,,,,,,,,,,
2719,1974-01-10,0.09200000017881393,0.2930000126361847,1,5.131999969482422,0.2930000126361847,0.0,4.838999956846237,0.0,0.0,1.2473446435418344e-06,1.2022886086599485,7.527521921940494e-10,1.2465918913496403e-06,0.02763836208019755,1.1746502465797508,0.0,0.0,0.0,6.23302178634277e-07,0.02763836208019755,6.232897127153633e-07,0.0,0.0,0.0,1.1746502465797508,,,,,,,,,,,
2720,1974-01-11,0.05999999865889549,0.28700000047683716,1,5.131999969482422,0.28700000047683716,0.0,4.844999969005585,0.0,0.0,6.232897127153633e-07,1.1746505580394158,3.766117460445664e-10,6.229131009693188e-07,0.026587585353295813,1.14806297268612,0.0,0.0,0.0,3.1145966505016427e-07,0.026587585353295813,3.114534359191545e-07,0.0,0.0,0.0,1.14806297268612,,,,,,,,,,,
2721,1974-01-12,0.05999999865889549,0.1589999943971634,1,5.131999969482422,0.1589999943971634,0.0,4.9729999750852585,0.0,0.0,3.114534359191545e-07,1.1480631283178133,1.9316201952205885e-10,3.112602738996324e-07,0.025592184823752636,1.1224709434940607,0.0,0.0,0.0,1.556316932511857e-07,0.025592184823752636,1.556285806484467e-07,0.0,0.0,0.0,1.1224709434940607,,,,,,,,,,,
2722,1974-01-13,0.05999999865889549,0.22699999809265137,1,5.131999969482422,0.22699999809265137,0.0,4.9049999713897705,0.0,0.0,1.556285806484467e-07,1.1224710212615285,9.520020216573369e-11,1.5553338044628096e-07,0.02464845171143657,1.097822569550092,0.0,0.0,0.0,7.776746789004271e-08,0.02464845171143657,7.776591255623825e-08,0.0,0.0,0.0,1.097822569550092,,,,,,,,,,,
2723,1974-01-14,0.05999999865889549,0.5289999842643738,1,5.131999969482422,0.5289999842643738,0.0,4.602999985218048,0.0,0.0,7.776591255623825e-08,1.0978226084111162,4.46415197817543e-11,7.77212710364565e-08,0.02375297611837338,1.0740696322927428,0.0,0.0,0.0,3.886102412458343e-08,0.02375297611837338,3.8860246911873065e-08,0.0,0.0,0.0,1.0740696322927428,,,,,,,,,,,
2724,1974-01-15,0.05999999865889549,0.11400000005960464,1,5.131999969482422,0.11400000005960464,0.0,5.017999969422817,0.0,0.0,3.8860246911873065e-08,1.074069651710901,2.431896180712876e-11,3.8835927950065933e-08,0.022902619481414695,1.0511670322294864,0.0,0.0,0.0,1.941815815467272e-08,0.022902619481414695,1.9417769795393214e-08,0.0,0.0,0.0,1.0511670322294864,,,,,,,,,,,
2725,1974-01-16,0.04699999839067459,0.335999995470047,1,5.131999969482422,0.335999995470047,0.0,4.795999974012375,0.0,0.0,1.9417769795393214e-08,1.0511670419326613,1.1614082077522117e-11,1.9406155713315692e-08,0.02209448964121474,1.0290725522914466,0.0,0.0,0.0,9.703174887436414e-09,0.02209448964121474,9.702980825879278e-09,0.0,0.0,0.0,1.0290725522914466,,,,,,,,,,,
2726,1974-01-17,0.035999998450279236,0.6959999799728394,1,5.131999969482422,0.6959999799728394,0.0,4.4359999895095825,0.0,0.0,9.702980825879278e-09,1.0290725571403014,5.368194764893636e-12,9.697612631114385e-09,0.021325918385367747,1.0077466387549336,0.0,0.0,0.0,4.848854803620348e-09,0.021325918385367747,4.848757827494037e-09,0.0,0.0,0.0,1.0077466387549336,,,,,,,,,,,
2727,1974-01-18,0.05999999865889549,3.6500000953674316,1,5.131999969482422,3.6500000953674316,0.0,1.4819998741149902,0.0,0.0,4.848757827494037e-09,1.0077466411788887,8.962223534752347e-13,4.8478616051405614e-09,0.0205944412578283,0.9871521999210604,0.0,0.0,0.0,2.4239550418783065e-09,0.0205944412578283,2.423906563262255e-09,0.0,0.0,0.0,0.9871521999210604,,,,,,,,,,,
2728,1974-01-19,0.11100000143051147,10.524999618530273,1,5.131999969482422,5.131999969482422,5.392999649047852,0.0,0.0,0.008361938082866338,2.423906563262255e-09,0.9955141392158922,0.0,2.423906563262255e-09,0.020179487673016517,0.9753346515428757,0.0,5.384637710964985,5.384637710964985,1.211965401163944e-09,0.020179487673016517,5.384637712176926,0.0,0.0,0.0,0.9753346515428757,,,,,,,,,,,
2729,1974-01-20,0.8209999799728394,14.711000442504883,1,5.131999969482422,5.131999969482422,9.579000473022461,0.0,0.0,0.16835166263828327,5.384637712176926,3.8360320934581833,0.0,5.384637712176926,0.1911179455753461,3.644914147882837,0.0,9.410648810384178,9.410648810384178,2.6923457792770242,0.1911179455753461,12.102940743284078,0.0,0.0,0.0,3.644914147882837,,,,,,,,,,,
2730,1974-01-21,0.3190000057220459,8.020999908447266,1,5.131999969482422,5.131999969482422,2.8889999389648438,0.0,0.0,0.08476785215089322,12.102940743284078,9.781212886379485,0.0,12.102940743284078,0.909533990995414,8.871678895384072,0.0,2.8042320868139505,2.8042320868139505,6.0515308863457555,0.909533990995414,8.855641943752273,0.0,0.0,0.0,8.871678895384072,,,,,,,,,,,
2731,1974-01-22,0.5059999823570251,4.044000148773193,1,5.131999969482422,4.044000148773193,0.0,1.0879998207092285,0.0,0.0,8.855641943752273,13.298943672660833,0.0012009336088516381,8.854441010143422,1.5177246678838836,11.78121900477695,0.001497440636606004,0.0,0.0,4.427264777276762,1.4926176406946452,4.4271762328666595,0.0,0.0,0.0,11.78121900477695,,,,,,,,,,,
2732,1974-01-23,0.45399999618530273,1.2610000371932983,1,5.131999969482422,1.2610000371932983,0.0,3.8709999322891235,0.0,0.0,4.4271762328666595,13.993760905113273,0.002136682589518891,4.42503955027714,1.6521716440754848,12.341589261037788,0.001958403212464458,0.0,0.0,2.212541900336322,1.6193358297528004,2.2124976499408184,0.0,0.0,0.0,12.341589261037788,,,,,,,,,,,
2733,1974-01-24,0.3190000057220459,0.35499998927116394,1,5.131999969482422,0.35499998927116394,0.0,4.776999980211258,0.0,0.0,2.2124976499408184,13.447190183397423,0.0013179170188780146,2.2111797329219405,1.5460267137032349,11.901163469694188,0.001592327531219913,0.0,0.0,1.105600922359635,1.519328753434757,1.1055788105623054,0.0,0.0,0.0,11.901163469694188,,,,,,,,,,,
2734,1974-01-25,0.24500000476837158,0.4429999887943268,1,5.131999969482422,0.4429999887943268,0.0,4.688999980688095,0.0,0.0,1.1055788105623054,12.453635163486641,0.0006464723007814453,1.104932338261524,1.3603729247193286,11.093262238767313,0.000992238484630287,0.0,0.0,0.5524716937924533,1.343736433092999,0.5524606444690706,0.0,0.0,0.0,11.093262238767313,,,,,,,,,,,
2735,1974-01-26,0.15700000524520874,0.5979999899864197,1,5.131999969482422,0.5979999899864197,0.0,4.533999979496002,0.0,0.0,0.5524606444690706,11.36933913368459,0.0003123761171966512,0.5521482683518739,1.1687540185739258,10.200585115110664,0.0004332507400405324,0.0,0.0,0.2760768949172787,1.161489865428857,0.2760713734345952,0.0,0.0,0.0,10.200585115110664,,,,,,,,,,,
2736,1974-01-27,0.11100000143051147,0.546999990940094,1,5.131999969482422,0.546999990940094,0.0,4.584999978542328,0.0,0.0,0.2760713734345952,10.338543253019767,0.00015785675155926488,0.27591351668303593,0.9975392594456978,9.341003993574068,0.0,0.0,0.0,0.13795813790910139,0.9975392594456978,0.13795537877393454,0.0,0.0,0.0,9.341003993574068,,,,,,,,,,,
2737,1974-01-28,0.09200000017881393,1.9299999475479126,1,5.131999969482422,1.9299999475479126,0.0,3.2020000219345093,0.0,0.0,0.13795537877393454,9.409954827882093,5.508916078290037e-05,0.13790028961315165,0.8527275862067664,8.557227241675326,0.0,0.0,0.0,0.0689508343080239,0.8527275862067664,0.06894945530512775,0.0,0.0,0.0,8.557227241675326,,,,,,,,,,,
2738,1974-01-29,0.07500000298023224,4.918000221252441,1,5.131999969482422,4.918000221252441,0.0,0.21399974822998047,0.0,0.0,0.06894945530512775,8.591701393993226,1.8401454778781094e-06,0.06894761515964987,0.7327621690960814,7.858939224897145,0.0,0.0,0.0,0.034474152317900734,0.7327621690960814,0.03447346284174913,0.0,0.0,0.0,7.858939224897145,,,,,,,,,,,
2739,1974-01-30,2.0220000743865967,15.581999778747559,1,5.131999969482422,5.131999969482422,10.449999809265137,0.0,0.0,0.0611245463569432,0.03447346284174913,7.937300675042277,0.0,0.03447346284174913,0.6421243447504875,7.295176330291789,0.0,10.388875262908194,10.388875262908194,0.017236903788188776,0.6421243447504875,10.406111821961753,0.0,0.0,0.0,7.295176330291789,,,,,,,,,,,
2740,1974-01-31,2.8970000743865967,2.6050000190734863,1,5.131999969482422,2.6050000190734863,0.0,2.5269999504089355,0.0,0.0,10.406111821961753,12.496645584048938,0.003277342792245525,10.402834479169508,1.3682123417314958,11.128433242317442,0.0010164727398882043,0.0,0.0,5.20146925375715,1.3511695234096048,5.201365225412358,0.0,0.0,0.0,11.128433242317442,,,,,,,,,,,
2741,1974-02-01,1.7730000019073486,1.534000039100647,2,4.896999835968018,1.534000039100647,0.0,3.3629997968673706,0.0,0.0,5.201365225412358,13.72805145740869,0.0021807870742466826,5.199184438338111,1.6002183487017716,12.127833108706918,0.0017772474801352183,0.0,0.0,2.5996182150912475,1.5704199048002516,2.599566223246864,0.0,0.0,0.0,12.127833108706918,,,,,,,,,,,
2742,1974-02-02,2.0220000743865967,0.4740000069141388,2,4.896999835968018,0.4740000069141388,0.0,4.422999829053879,0.0,0.0,2.599566223246864,13.426912362561337,0.001433696863290293,2.5981325263835737,1.5421430905026223,11.884769272058715,0.001579237595239222,0.0,0.0,1.299079253854419,1.515664604295779,1.2990532725291548,0.0,0.0,0.0,11.884769272058715,,,,,,,,,,,
2743,1974-02-03,6.581999778747559,0.8629999756813049,2,4.896999835968018,0.8629999756813049,0.0,4.033999860286713,0.0,0.0,1.2990532725291548,12.533975656346389,0.0006534879516524449,1.2983997845775024,1.375031012404334,11.158944643942055,0.0010376341237226588,0.0,0.0,0.6492063842876741,1.357633389072945,0.6491934002898283,0.0,0.0,0.0,11.158944643942055,,,,,,,,,,,
2744,1974-02-04,3.9830000400543213,7.195000171661377,2,4.896999835968018,4.896999835968018,2.2980003356933594,0.0,0.0,0.0013519042084837452,0.6491934002898283,11.484896494262454,0.0,0.6491934002898283,1.1886196102226179,10.296276884039836,0.00048807384641913736,2.2966484314848756,2.2966484314848756,0.3245999461119156,1.1804362585538828,2.6212418856627884,0.0,0.0,0.0,10.296276884039836,,,,,,,,,,,
2745,1974-02-05,3.4130001068115234,11.843999862670898,2,4.896999835968018,4.896999835968018,6.947000026702881,0.0,0.0,0.04556505113694609,2.6212418856627884,11.652475984217604,0.0,2.6212418856627884,1.217665802886051,10.434810181331553,0.000569587852742433,6.901434975565935,6.901434975565935,1.3106340490408226,1.2081157363552821,8.2120428121879,0.0,0.0,0.0,10.434810181331553,,,,,,,,,,,
2746,1974-02-06,5.539999961853027,6.385000228881836,2,4.896999835968018,4.896999835968018,1.4880003929138184,0.0,0.0,0.01912838225521951,8.2120428121879,14.560001029894783,0.0,8.2120428121879,1.7650896081323084,12.794911421762475,0.0023646238297520498,1.4688720106585988,1.4688720106585988,4.1060624663080105,1.725442844624897,5.5748523565384875,0.0,0.0,0.0,12.794911421762475,,,,,,,,,,,
2747,1974-02-07,43.31700134277344,1.6299999952316284,2,4.896999835968018,1.6299999952316284,0.0,3.266999840736389,0.0,0.0,5.5748523565384875,15.581230160822713,0.002270604235533833,5.572581752302954,1.9762140686363923,13.605016092186322,0.0031667507801143063,0.0,0.0,2.7863187390602384,1.9231183425059204,2.7862630132427153,0.0,0.0,0.0,13.605016092186322,,,,,,,,,,,
2748,1974-02-08,16.93000030517578,3.059000015258789,2,4.896999835968018,3.059000015258789,0.0,1.8379998207092285,0.0,0.0,2.7862630132427153,14.99784224668329,0.0006385604933082513,2.785624452749407,1.8544382814557083,13.14340396522758,0.0026975706939775415,0.0,0.0,1.3928261544969673,1.8092091223805984,1.3927982982524398,0.0,0.0,0.0,13.14340396522758,,,,,,,,,,,
2749,1974-02-09,7.739999771118164,1.0520000457763672,2,4.896999835968018,1.0520000457763672,0.0,3.8449997901916504,0.0,0.0,1.3927982982524398,13.839476167056894,0.0006678158986372197,1.3921304823538025,1.62192400699534,12.217552160061555,0.0018524791911416598,0.0,0.0,0.6960722018293131,1.590864181128113,0.6960582805244895,0.0,0.0,0.0,12.217552160061555,,,,,,,,,,,
2750,1974-02-10,4.184999942779541,0.9229999780654907,2,4.896999835968018,0.9229999780654907,0.0,3.973999857902527,0.0,0.0,0.6960582805244895,12.56541230056379,0.00034495665326082537,0.6957133238712286,1.3807837082158558,11.184628592347934,0.0010555467669824466,0.0,0.0,0.3478601405022337,1.363085750293325,0.34785318336899496,0.0,0.0,0.0,11.184628592347934,,,,,,,,,,,
