,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
2069,0.00000000000000000000,0.00600000000000000012,5.31400000000000005684,0.006,0.0,5.308,0.0,0.0,53.785152079597815,2.287926668021912,0.4099146204341034,53.37523745916371,0.15944379392716335,2.1284828740947486,0.17544072993056967,0.0,0.0,0.14768528839344947,0.09698615697693802,53.22755217077027,0,0,0,2.1284828740947486,,,
2070,0.00000000000000000000,0.00800000000000000017,5.31400000000000005684,0.008,0.0,5.306,0.0,0.0,53.22755217077027,2.2746370453548472,0.40567883784693304,52.82187333292333,0.15790321242112362,2.1167338329337237,0.17349272671630525,0.0,0.0,0.14615417126009853,0.09613907279949781,52.67571916166323,0,0,0,2.1167338329337237,,,
2071,0.00000000000000000000,0.01300000000000000114,5.31400000000000005684,0.013000000000000001,0.0,5.301,0.0,0.0,52.67571916166323,2.261373355967117,0.40125789426748976,52.27446126739574,0.15637160861077817,2.1050017473563387,0.1715582967504255,0.0,0.0,0.14463952303339325,0.09529613418430043,52.12982174436235,0,0,0,2.1050017473563387,,,
2072,0.00000000000000000000,0.03300000000000000155,5.31400000000000005684,0.033,0.0,5.281,0.0,0.0,52.12982174436235,2.248146023719672,0.3957605868397047,51.734061157522646,0.15485015575160893,2.093295867968063,0.1696389039391634,0.0,0.0,0.14314427636333357,0.0944579932300584,51.59091688115931,0,0,0,2.093295867968063,,,
2073,0.00000000000000000000,0.01399999999999999856,5.31400000000000005684,0.013999999999999999,0.0,5.3,0.0,0.0,51.59091688115931,2.234956023781497,0.3932347200190594,51.19768216114025,0.1533389279230834,2.0816170958584137,0.1677346209314508,0.0,0.0,0.14166015581343383,0.0936246981529143,51.05602200532682,0,0,0,2.0816170958584137,,,
2074,0.00000000000000000000,0.00000000000000000000,5.31400000000000005684,0.0,0.0,5.314,0.0,0.0,51.05602200532682,2.221805248160862,0.39033959713598687,50.66568240819083,0.15183810191488092,2.0699671462459808,0.1658456489683453,0.0,0.0,0.14018815230244824,0.09279635409988544,50.52549425588838,0,0,0,2.0699671462459808,,,
2075,0.00000000000000000000,0.00000000000000000000,5.31400000000000005684,0.0,0.0,5.314,0.0,0.0,50.52549425588838,2.2086981723761454,0.38643475170946867,50.13905950417892,0.15034814426120563,2.0583500281149396,0.16397255210980657,0.0,0.0,0.1387310261301647,0.0919732267974605,50.00032847804875,0,0,0,2.0583500281149396,,,
2076,0.00000000000000000000,0.00000000000000000000,5.31400000000000005684,0.0,0.0,5.314,0.0,0.0,50.00032847804875,2.1956386634875416,0.3825663219761721,49.61776215607258,0.14886944476164818,2.0467692187258932,0.16211579517209104,0.0,0.0,0.13728863537260177,0.09115554056868996,49.48047352069998,0,0,0,2.0467692187258932,,,
2077,0.00000000000000000000,0.23499999999999998668,5.31400000000000005684,0.235,0.0,5.079,0.0,0.0,49.48047352069998,2.182676400366754,0.3619853395279517,49.118488181172026,0.14740754283988805,2.035268857526866,0.1602822952201871,0.0,0.0,0.1359071816408606,0.09034637233305615,48.982580999531166,0,0,0,2.035268857526866,,,
2078,0.00000000000000000000,0.00000000000000000000,5.31400000000000005684,0.0,0.0,5.314,0.0,0.0,48.982580999531166,2.1697622289037612,0.37506083272432683,48.607520166806836,0.1459568090863913,2.02380541981737,0.15846495325240237,0.0,0.0,0.1344933713768953,0.08954261995545329,48.47302679542994,0,0,0,2.02380541981737,,,
2079,0.00000000000000000000,0.25300000000000000266,5.31400000000000005684,0.253,0.0,5.061,0.0,0.0,48.47302679542994,2.156948214662048,0.3536212126690802,48.119405582760855,0.14452300497709258,2.0124252096849555,0.1566709474569475,0.0,0.0,0.13314279484467786,0.08874748944665464,47.986262787916175,0,0,0,2.0124252096849555,,,
2080,0.00000000000000000000,0.11999999999999999556,5.31400000000000005684,0.12,0.0,5.194,0.0,0.0,47.986262787916175,2.1442051784872422,0.3593989093389563,47.62686387857722,0.1431027632534053,2.001102415233837,0.15489601982053894,0.0,0.0,0.13177996880228668,0.08795912941869218,47.495083909774934,0,0,0,2.001102415233837,,,
2081,0.00000000000000000000,0.59499999999999997335,5.31400000000000005684,0.595,0.0,4.719,0.0,0.0,47.495083909774934,2.1316231947222053,0.3233061766597856,47.17177773311515,0.14170598104044912,1.9899172136817562,0.1531524795050631,0.0,0.0,0.13052077948836843,0.08718305488333838,47.04125695362678,0,0,0,1.9899172136817562,,,
2082,0.00000000000000000000,0.26100000000000000977,5.31400000000000005684,0.261,0.0,5.053,0.0,0.0,47.04125695362678,2.1191278075600946,0.34299604003822676,46.69826091358855,0.14032424136912036,1.9788035661909742,0.1514297568496817,0.0,0.0,0.12921059387833833,0.08641461171515528,46.56905031971021,0,0,0,1.9788035661909742,,,
2083,0.00000000000000000000,0.02500000000000000139,5.31400000000000005684,0.025,0.0,5.289,0.0,0.0,46.56905031971021,2.10667290320941,0.35553574863004817,46.21351457108016,0.13895237291493912,1.967720530294471,0.1497213711139121,0.0,0.0,0.12786933701843597,0.08565093576050291,46.08564523406172,0,0,0,1.967720530294471,,,
2084,0.00000000000000000000,0.37799999999999994715,5.31400000000000005684,0.37799999999999995,0.0,4.936,0.0,0.0,46.08564523406172,2.094327184382466,0.3284794434259204,45.7571657906358,0.13759785659684431,1.9567293277856217,0.14803659963517596,0.0,0.0,0.1266066540879949,0.08489620516722035,45.63055913654781,0,0,0,1.9567293277856217,,,
2085,0.00000000000000000000,4.65300000000000046896,5.31400000000000005684,4.6530000000000005,0.0,0.6609999999999996,0.0,0.0,45.63055913654781,2.0828651205116038,0.043568298889246806,45.58699083765856,0.13634504656934548,1.9465200739422583,0.14648012506189564,0.0,0.0,0.126135792725982,0.08419750662716614,45.46085504493258,0,0,0,1.9465200739422583,,,
2086,0.00000000000000000000,7.97599999999999997868,5.31400000000000005684,5.314,2.662,0.0,0,0.39486669058397617,45.46085504493258,2.467173548951509,0.0,45.46085504493258,0.18080216200287255,2.2863713869486366,0.2026662673877165,2.2671333094160238,2.2671333094160238,0.12578678442527466,0.10865211933279993,47.60220156992333,0,0,0,2.2863713869486366,,,
2087,0.00000000000000000000,0.14099999999999998646,5.31400000000000005684,0.141,0.0,5.173,0.0,0.0,47.60220156992333,2.417100355901915,0.3551816630822461,47.24701990684108,0.17472776544141885,2.242372590460496,0.19488320191276043,0.0,0.0,0.13072896895327837,0.10534852678012467,47.116290937887804,0,0,0,2.242372590460496,,,
2088,0.00000000000000000000,0.85499999999999998224,5.31400000000000005684,0.855,0.0,4.459,0.0,0.0,47.116290937887804,2.3719010722886034,0.30314150027017656,46.813149437617625,0.16931615780084838,2.202584914487755,0.18797559078890977,0.0,0.0,0.12952848182810742,0.10239605772121389,46.683620955789515,0,0,0,2.202584914487755,,,
2089,0.00000000000000000000,1.05800000000000005151,5.31400000000000005684,1.058,0.0,4.256,0.0,0.0,46.683620955789515,2.3309615149134757,0.28677529525086914,46.396845660538645,0.16447350884211856,2.166488006071357,0.181815916063835,0.0,0.0,0.1283766004257206,0.09974627884380699,46.26846906011293,0,0,0,2.166488006071357,,,
2090,0.00000000000000000000,0.43799999999999994493,5.31400000000000005684,0.43799999999999994,0.0,4.876,0.0,0.0,46.26846906011293,2.293608127927189,0.3257298495781858,45.94273921053474,0.16010423405460764,2.1335038938725814,0.17627651020027393,0.0,0.0,0.12712012185583205,0.09734905581692865,45.81561908867891,0,0,0,2.1335038938725814,,,
2091,0.00400000000000000008,1.49800000000000022027,5.31400000000000005684,1.4980000000000002,0.0,3.816,0.0,0.0,45.81561908867891,2.2595736118778897,0.25250844886785584,45.56311063981105,0.15616424626362277,2.103409365614267,0.17129656769283222,0.0,0.0,0.12606971800530836,0.09518194848127409,45.43704092180574,0,0,0,2.103409365614267,,,
2092,0.01000000000000000021,7.43599999999999994316,5.31400000000000005684,5.314,2.122,0.0,0,0.31133248610307995,45.43704092180574,2.540462744245756,0.0,45.43704092180574,0.1898419427727815,2.3506208014729744,0.21430413773657203,1.81066751389692,1.81066751389692,0.12572089252840926,0.11354876936328326,47.12198754317425,0,0,0,2.3506208014729744,,,
2093,0.00000000000000000000,2.82500000000000017764,5.31400000000000005684,2.825,0.0,2.489,0.0,0.0,47.12198754317425,2.480535561858999,0.16923239412458405,46.952755149049665,0.18243712306271945,2.2980984387962797,0.20476630337156546,0.0,0.0,0.12991476038602462,0.10953945875932623,46.82284038866364,0,0,0,2.2980984387962797,,,
2094,0.00000000000000000000,0.41600000000000003642,5.31400000000000005684,0.41600000000000004,0.0,4.898,0.0,0.0,46.82284038866364,2.4267379258065414,0.3309843582544662,46.491856030409174,0.17589044518415392,2.2508474806223875,0.19637055539085432,0.0,0.0,0.12863948701026146,0.10598170243570616,46.36321654339891,0,0,0,2.2508474806223875,,,
2095,0.00000000000000000000,0.24199999999999999289,5.31400000000000005684,0.242,0.0,5.072,0.0,0.0,46.36321654339891,2.378191679371038,0.3394932518267839,46.02372329157213,0.1700652353763871,2.208126443994651,0.188930238591298,0.0,0.0,0.1273441987486503,0.10280527666825459,45.89637909282348,0,0,0,2.208126443994651,,,
2096,0.01000000000000000021,0.65000000000000002220,5.24399999999999977263,0.65,0.0,4.593999999999999,0.0,0.0,45.89637909282348,2.334275742367338,0.3045071521940202,45.59187194062946,0.16486344873154307,2.169412293635795,0.1823111306698246,0.0,0.0,0.1261492983726873,0.09995992025290946,45.46572264225677,0,0,0,2.169412293635795,,,
2097,0.01000000000000000021,0.56000000000000005329,5.24399999999999977263,0.56,0.0,4.683999999999999,0.0,0.0,45.46572264225677,2.2943612816220806,0.307657295336333,45.15806534692044,0.1601918662095021,2.1341694154125785,0.1763874383229234,0.0,0.0,0.12494898798628548,0.0973971970941076,45.03311635893415,0,0,0,2.1341694154125785,,,
2098,0.35799999999999998490,3.53699999999999992184,5.24399999999999977263,3.537,0.0,1.7069999999999999,0.0,0.0,45.03311635893415,2.258465304308229,0.1110888694484203,44.92202748948573,0.15603660439650943,2.1024286999117194,0.17113548083312474,0.0,0.0,0.1242958888956503,0.09511165421300535,44.797731600590076,0,0,0,2.1024286999117194,,,
2099,1.00000000000000000000,3.31199999999999983302,5.24399999999999977263,3.312,0.0,1.932,0.0,0.0,44.797731600590076,2.2260345398956463,0.12509607778114312,44.67263552280893,0.15232012361591424,2.073714416279732,0.16645209101362432,0.0,0.0,0.12360583998392692,0.09306247988489984,44.54902968282501,0,0,0,2.073714416279732,,,
2100,0.10599999999999999700,2.21799999999999997158,5.24399999999999977263,2.218,0.0,3.026,0.0,0.0,44.54902968282501,2.196439029462665,0.19488011261212765,44.35414957021288,0.1489599002309981,2.0474791292316668,0.16222931429483484,0.0,0.0,0.12272461318293337,0.09120558275340497,44.23142495702995,0,0,0,2.0474791292316668,,,
2101,0.63600000000000000977,6.89799999999999968736,5.24399999999999977263,5.244,1.654,0.0,0,0.22823062927665316,44.23142495702995,2.3980948018691097,0.0,44.23142495702995,0.17244397762888586,2.225650824240224,0.19196500855881868,1.4257693707233468,1.4257693707233468,0.1223850433607895,0.10410362806206355,45.53480928439251,0,0,0,2.225650824240224,,,
2102,0.08300000000000000433,5.22200000000000041922,5.24399999999999977263,5.222,0.0,0.021999999999999353,0.0,0.0,45.53480928439251,2.3516382303870977,0.0014471390825152941,45.533362145309994,0.1669122860878839,2.1847259442992137,0.18491534818706098,0.0,0.0,0.12598740614687362,0.1010816452317805,45.40737473916312,0,0,0,2.1847259442992137,,,
2103,0.08300000000000000433,0.56299999999999994493,5.24399999999999977263,0.563,0.0,4.681,0.0,0.0,45.40737473916312,2.309515088360083,0.3070789071909532,45.10029583197216,0.161959138806476,2.147555949553607,0.1786260368653302,0.0,0.0,0.12478914406086944,0.09836751920475896,44.97550668791129,0,0,0,2.147555949553607,,,
2104,10.68999999999999950262,6.83700000000000063238,5.24399999999999977263,5.244,1.5930000000000009,0.0,0,0.22685259950184977,44.97550668791129,2.498852410891716,0.0,44.97550668791129,0.1846879083306113,2.3141645025611046,0.2076608584847268,1.366147400498151,1.366147400498151,0.12444386183625918,0.11075977024577752,46.21721022657318,0,0,0,2.3141645025611046,,,
2105,3.04600000000000026290,5.95399999999999973710,5.24399999999999977263,5.244,0.71,0.0,0,0.10494758972715901,46.21721022657318,2.5469916549089313,0.0,46.21721022657318,0.19065578569491762,2.3563358692140137,0.21535502785468602,0.605052410272841,0.605052410272841,0.12787956262066785,0.11398849098817147,46.69438307422535,0,0,0,2.3563358692140137,,,
2106,2.23300000000000009592,0.23499999999999998668,5.24399999999999977263,0.235,0.0,5.0089999999999995,0.0,0.0,46.69438307422535,2.484601650935928,0.3375886245753344,46.35679444965002,0.1829358129781732,2.3016658379577546,0.20540727848461893,0.0,0.0,0.128265781721914,0.1098099588415465,46.2285286679281,0,0,0,2.3016658379577546,,,
2107,0.92000000000000003997,0.06099999999999999867,5.24399999999999977263,0.061,0.0,5.183,0.0,0.0,46.2285286679281,2.4286195012224128,0.3459495920124911,45.882579075915615,0.17611779885457915,2.2525017023678338,0.19666152948407575,0.0,0.0,0.12695366326465835,0.1061054681064489,45.75562541265096,0,0,0,2.2525017023678338,,,
2108,0.77099999999999990763,0.12600000000000000089,5.24399999999999977263,0.126,0.0,5.117999999999999,0.0,0.0,45.75562541265096,2.3781682245599156,0.33823458357800457,45.41739082907295,0.17006243995070272,2.208105784609213,0.18892667510434133,0.0,0.0,0.12566652219208205,0.1028037498588984,45.291724306880866,0,0,0,2.208105784609213,,,
2109,0.70200000000000006839,0.10499999999999999611,5.24399999999999977263,0.105,0.0,5.138999999999999,0.0,0.0,45.291724306880866,2.3324940957267803,0.33629431606952825,44.95542999081134,0.1646537807903468,2.1678403149364334,0.18204484021079437,0.0,0.0,0.12438831111756753,0.09984505283391804,44.83104167969377,0,0,0,2.1678403149364334,,,
2110,0.40700000000000002842,0.00500000000000000010,5.24399999999999977263,0.005,0.0,5.239,0.0,0.0,44.83104167969377,2.290945174139983,0.33946662950187034,44.4915750501919,0.15979454358054973,2.1311506305594334,0.17588454943350718,0.0,0.0,0.1231048592035499,0.09717890502261979,44.36847019098835,0,0,0,2.1311506305594334,,,
2111,0.31199999999999999956,0.47799999999999998046,5.24399999999999977263,0.478,0.0,4.766,0.0,0.0,44.36847019098835,2.2530689187990567,0.3057361421629212,44.062734048825426,0.15541570869473442,2.097653210104322,0.17035211926688407,0.0,0.0,0.12191828823962307,0.09476963852001953,43.94081576058581,0,0,0,2.097653210104322,,,
2112,0.06199999999999999956,0.04800000000000000100,5.24399999999999977263,0.048,0.0,5.196,0.0,0.0,43.94081576058581,2.2183204878029934,0.3302119504158178,43.61060381016999,0.1514413954374008,2.0668790923655926,0.16534671562478487,0.0,0.0,0.12066727769867112,0.09257726998892643,43.48993653247132,0,0,0,2.0668790923655926,,,
2113,0.01000000000000000021,0.08500000000000000611,5.24399999999999977263,0.085,0.0,5.159,0.0,0.0,43.48993653247132,2.1863143363644837,0.3246045025767877,43.16533202989453,0.1478172516761876,2.038497084688296,0.1607959287153429,0.0,0.0,0.11943524399889119,0.09057322548710556,43.045896785895636,0,0,0,2.038497084688296,,,
2114,0.01000000000000000021,0.08100000000000000255,5.24399999999999977263,0.081,0.0,5.162999999999999,0.0,0.0,43.045896785895636,2.156711892965276,0.3216448877411981,42.724251898154435,0.14449661531987304,2.012215277645403,0.15663794813886808,0.0,0.0,0.11821480827697999,0.08873284768531439,42.606037089877454,0,0,0,2.012215277645403,,,
2115,0.01000000000000000021,0.27899999999999997025,5.24399999999999977263,0.27899999999999997,0.0,4.965,0.0,0.0,42.606037089877454,2.1292556269353513,0.3062487791309565,42.2997883107465,0.14144375967309403,1.9878118672622573,0.15282539095539283,0.0,0.0,0.11704034928994841,0.0870372784138925,42.18274796145655,0,0,0,1.9878118672622573,,,
2116,0.01000000000000000021,0.07400000000000001021,5.24399999999999977263,0.07400000000000001,0.0,5.17,0.0,0.0,42.18274796145655,2.103654512977792,0.31582411124943655,41.866923850207115,0.1386207187185916,1.9650337942592002,0.14930866865866116,0.0,0.0,0.11584264571553446,0.08546620537214873,41.751081204491584,0,0,0,1.9650337942592002,,,
2117,0.01000000000000000021,0.12300000000000001210,5.24399999999999977263,0.12300000000000001,0.0,5.1209999999999996,0.0,0.0,41.751081204491584,2.0796989168342774,0.30972836355204164,41.441352840939544,0.13599978704881355,1.9436991297854638,0.14605148442679797,0.0,0.0,0.11466512257507708,0.08400484497361549,41.32668771836447,0,0,0,1.9436991297854638,,,
2118,0.00000000000000000000,0.09500000000000000111,5.24399999999999977263,0.095,0.0,5.149,0.0,0.0,41.32668771836447,2.057193792727064,0.30835305041152705,41.01833466795294,0.13355581268422448,1.9236379800428394,0.14302109579162173,0.0,0.0,0.11349466294160016,0.08263970169499392,40.904840005011344,0,0,0,1.9236379800428394,,,
2119,0.00000000000000000000,1.05800000000000005151,5.24399999999999977263,1.058,0.0,4.186,0.0,0.0,40.904840005011344,2.0361318571449725,0.24820136249472827,40.65663864251662,0.13128464993153025,1.9048472072134421,0.14021105559928576,0.0,0.0,0.112493877102133,0.08136892505684627,40.54414476541449,0,0,0,1.9048472072134421,,,
2120,0.00000000000000000000,4.57200000000000006395,5.24399999999999977263,4.572,0.0,0.6719999999999997,0.0,0.0,40.54414476541449,2.0169205169495643,0.039504221507448714,40.50464054390704,0.12922665176611753,1.8876938651834467,0.13766990430428913,0.0,0.0,0.112073309736122,0.0802155874288202,40.39256723417091,0,0,0,1.8876938651834467,,,
2121,0.01000000000000000021,2.94600000000000017408,5.24399999999999977263,2.946,0.0,2.2979999999999996,0.0,0.0,40.39256723417091,1.9990846472989128,0.13460037199103492,40.25796686217988,0.12732766027356718,1.8717569870253457,0.1353295068319809,0.0,0.0,0.11139078211546606,0.07914978726933432,40.14657608006441,0,0,0,1.8717569870253457,,,
