,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
13339,06/11/2020,0,0,6,4.59,0,0,4.59,0,0,0.008744877,0.079021052,0.000529948,0.008214929,0.000917213,0.078103839,0.006637033,0,0,7.92E-07,0.000561856,0.008214136,0,0,0,0.078103839,,,,,,,,,,,
13340,07/11/2020,0,0,7,4.95,0,0,4.95,0,0,0.008214136,0.07810458,0.000536828,0.007677308,0.000899552,0.077205028,0.006509237,0,0,7.41E-07,0.000551037,0.007676567,0,0,0,0.077205028,,,,,,,,,,,
13341,08/11/2020,0,0,8,5.33,0,0,5.33,0,0,0.007676567,0.077205716,0.000540212,0.007136355,0.000882364,0.076323352,0.006384865,0,0,6.88E-07,0.000540509,0.007135667,0,0,0,0.076323352,,,,,,,,,,,
13342,09/11/2020,0,0,9,5.54,0,0,5.54,0,0,0.007135667,0.07632399,0.000521934,0.006613733,0.000865633,0.075458357,0.006263798,0,0,6.38E-07,0.00053026,0.006613095,0,0,0,0.075458357,,,,,,,,,,,
13343,10/11/2020,0,1.045,10,6.06,1.045,0,5.015,0,0,0.006613095,0.075458953,0.000437874,0.006175221,0.000849343,0.074609609,0.006145925,0,0,5.96E-07,0.000520281,0.006174625,0,0,0,0.074609609,,,,,,,,,,,
13344,11/11/2020,0,0,11,6.21,0,0,6.21,0,0,0.006174625,0.074610156,0.000506263,0.005668362,0.00083348,0.073776676,0.006031137,0,0,5.47E-07,0.000510564,0.005667815,0,0,0,0.073776676,,,,,,,,,,,
13345,12/11/2020,0,0,12,6.62,0,0,6.62,0,0,0.005667815,0.073777174,0.000495392,0.005172423,0.000818029,0.072959145,0.005919331,0,0,4.99E-07,0.000501099,0.005171924,0,0,0,0.072959145,,,,,,,,,,,
13346,13/11/2020,0,0,11,6.21,0,0,6.21,0,0,0.005171924,0.072959603,0.000424054,0.00474787,0.000802977,0.072156627,0.005810409,0,0,4.58E-07,0.000491878,0.004747412,0,0,0,0.072156627,,,,,,,,,,,
13347,14/11/2020,0,0,11,6.21,0,0,6.21,0,0,0.004747412,0.072157047,0.000389248,0.004358163,0.000788309,0.071368738,0.005704276,0,0,4.20E-07,0.000482894,0.004357743,0,0,0,0.071368738,,,,,,,,,,,
13348,15/11/2020,0,0,11,6.21,0,0,6.21,0,0,0.004357743,0.071369124,0.0003573,0.004000443,0.000774015,0.070595109,0.005600841,0,0,3.86E-07,0.000474137,0.004000057,0,0,0,0.070595109,,,,,,,,,,,
13349,16/11/2020,0,0.658,11,6.21,0.658,0,5.552,0,0,0.004000057,0.070595466,0.000293222,0.003706836,0.000760081,0.069835385,0.005500016,0,0,3.58E-07,0.000465602,0.003706478,0,0,0,0.069835385,,,,,,,,,,,
13350,17/11/2020,0,0.744,11,6.21,0.744,0,5.466,0,0,0.003706478,0.069835717,0.000267493,0.003438985,0.000746497,0.06908922,0.005401718,0,0,3.32E-07,0.000457281,0.003438653,0,0,0,0.06908922,,,,,,,,,,,
13351,18/11/2020,0,0.882,11,6.21,0.882,0,5.328,0,0,0.003438653,0.069089528,0.000241899,0.003196754,0.000733251,0.068356277,0.005305866,0,0,3.08E-07,0.000449166,0.003196446,0,0,0,0.068356277,,,,,,,,,,,
13352,19/11/2020,0,0,11,6.21,0,0,6.21,0,0,0.003196446,0.068356561,0.000262085,0.002934361,0.000720332,0.067636229,0.005212382,0,0,2.83E-07,0.000441252,0.002934078,0,0,0,0.067636229,,,,,,,,,,,
13353,20/11/2020,0,2.272,11,6.21,2.272,0,3.938,0,0,0.002934078,0.067636497,0.000152557,0.002781521,0.000707729,0.066928768,0.005121193,0,0,2.68E-07,0.000433533,0.002781253,0,0,0,0.066928768,,,,,,,,,,,
13354,21/11/2020,0,0.929,11,6.21,0.929,0,5.281,0,0,0.002781253,0.066929017,0.000193928,0.002587325,0.000695434,0.066233583,0.005032225,0,0,2.50E-07,0.000426001,0.002587075,0,0,0,0.066233583,,,,,,,,,,,
13355,22/11/2020,0,0,11,6.21,0,0,6.21,0,0,0.002587075,0.066233812,0.000212122,0.002374953,0.000683437,0.065550375,0.004945409,0,0,2.29E-07,0.000418652,0.002374724,0,0,0,0.065550375,,,,,,,,,,,
13356,23/11/2020,0,0,11,6.21,0,0,6.21,0,0,0.002374724,0.065550586,0.000194711,0.002180014,0.000671727,0.064878858,0.004860678,0,0,2.10E-07,0.000411479,0.002179803,0,0,0,0.064878858,,,,,,,,,,,
13357,24/11/2020,0,0,11,6.21,0,0,6.21,0,0,0.002179803,0.064879051,0.000178729,0.002001074,0.000660297,0.064218754,0.00477797,0,0,1.93E-07,0.000404477,0.002000881,0,0,0,0.064218754,,,,,,,,,,,
13358,25/11/2020,0,0,11,6.21,0,0,6.21,0,0,0.002000881,0.064218931,0.000164059,0.001836823,0.000649138,0.063569793,0.004697222,0,0,1.77E-07,0.000397642,0.001836646,0,0,0,0.063569793,,,,,,,,,,,
13359,26/11/2020,0,0,11,6.21,0,0,6.21,0,0,0.001836646,0.063569956,0.000150593,0.001686053,0.000638242,0.062931714,0.004618374,0,0,1.63E-07,0.000390967,0.00168589,0,0,0,0.062931714,,,,,,,,,,,
13360,27/11/2020,0,0,11,6.21,0,0,6.21,0,0,0.00168589,0.062931863,0.000138232,0.001547658,0.0006276,0.062304263,0.00454137,0,0,1.49E-07,0.000384448,0.001547509,0,0,0,0.062304263,,,,,,,,,,,
13361,28/11/2020,0,0,11,6.21,0,0,6.21,0,0,0.001547509,0.0623044,0.000126886,0.001420624,0.000617206,0.061687194,0.004466155,0,0,1.37E-07,0.000378081,0.001420486,0,0,0,0.061687194,,,,,,,,,,,
13362,29/11/2020,0,0,11,6.21,0,0,6.21,0,0,0.001420486,0.06168732,0.000116471,0.001304016,0.000607051,0.061080269,0.004392675,0,0,1.26E-07,0.00037186,0.00130389,0,0,0,0.061080269,,,,,,,,,,,
13363,30/11/2020,0,0,11,6.21,0,0,6.21,0,0,0.00130389,0.061080384,0.000106911,0.001196979,0.000597129,0.060483255,0.00432088,0,0,1.15E-07,0.000365783,0.001196864,0,0,0,0.060483255,,,,,,,,,,,
13364,01/12/2020,0,0,1,6.52,0,0,6.52,0,0,0.001196864,0.060483361,0.000103034,0.00109383,0.000587433,0.059895927,0.00425072,0,0,1.06E-07,0.000359843,0.001093724,0,0,0,0.059895927,,,,,,,,,,,
13365,02/12/2020,0,0,2,5.69,0,0,5.69,0,0,0.001093724,0.059896025,8.22E-05,0.001011555,0.000577957,0.059318068,0.004182147,0,0,9.76E-08,0.000354038,0.001011458,0,0,0,0.059318068,,,,,,,,,,,
13366,03/12/2020,0,0.298,3,5.9,0.298,0,5.602,0,0,0.001011458,0.059318158,7.48E-05,0.000936644,0.000568693,0.058749465,0.004115116,0,0,9.04E-08,0.000348364,0.000936554,0,0,0,0.058749465,,,,,,,,,,,
13367,04/12/2020,0,0.065,4,5.23,0.065,0,5.165,0,0,0.000936554,0.058749549,6.39E-05,0.000872684,0.000559637,0.058189912,0.004049582,0,0,8.42E-08,0.000342816,0.0008726,0,0,0,0.058189912,,,,,,,,,,,
13368,05/12/2020,0,0,5,5.11,0,0,5.11,0,0,0.0008726,0.058189991,5.89E-05,0.000813726,0.000550781,0.057639209,0.003985502,0,0,7.85E-08,0.000337391,0.000813647,0,0,0,0.057639209,,,,,,,,,,,
13369,06/12/2020,0,0,6,4.59,0,0,4.59,0,0,0.000813647,0.057639283,4.93E-05,0.000764337,0.000542121,0.057097162,0.003922837,0,0,7.37E-08,0.000332086,0.000764263,0,0,0,0.057097162,,,,,,,,,,,
13370,07/12/2020,0,0,7,4.95,0,0,4.95,0,0,0.000764263,0.057097231,5.00E-05,0.000714313,0.000533651,0.05656358,0.003861544,0,0,6.89E-08,0.000326898,0.000714244,0,0,0,0.05656358,,,,,,,,,,,
13371,08/12/2020,0,0,8,5.33,0,0,5.33,0,0,0.000714244,0.056563644,5.03E-05,0.000663979,0.000525365,0.056038279,0.003801587,0,0,6.41E-08,0.000321822,0.000663915,0,0,0,0.056038279,,,,,,,,,,,
13372,09/12/2020,0,0,9,5.54,0,0,5.54,0,0,0.000663915,0.056038339,4.86E-05,0.000615351,0.000517258,0.05552108,0.003742927,0,0,5.94E-08,0.000316856,0.000615292,0,0,0,0.05552108,,,,,,,,,,,
13373,10/12/2020,0,0,10,6.06,0,0,6.06,0,0,0.000615292,0.055521135,4.92E-05,0.00056606,0.000509326,0.055011809,0.003685529,0,0,5.46E-08,0.000311997,0.000566006,0,0,0,0.055011809,,,,,,,,,,,
13374,11/12/2020,0,0,11,6.21,0,0,6.21,0,0,0.000566006,0.055011859,4.64E-05,0.000519597,0.000501564,0.054510295,0.003629358,0,0,5.01E-08,0.000307242,0.000519547,0,0,0,0.054510295,,,,,,,,,,,
13375,12/12/2020,0,0,12,6.62,0,0,6.62,0,0,0.000519547,0.054510341,4.54E-05,0.000474134,0.000493966,0.054016375,0.00357438,0,0,4.57E-08,0.000302588,0.000474089,0,0,0,0.054016375,,,,,,,,,,,
13376,13/12/2020,0,0,12,6.62,0,0,6.62,0,0,0.000474089,0.054016417,4.14E-05,0.00043265,0.000486529,0.053529888,0.003520564,0,0,4.17E-08,0.000298032,0.000432608,0,0,0,0.053529888,,,,,,,,,,,
13377,14/12/2020,0,0,12,6.62,0,0,6.62,0,0,0.000432608,0.053529927,3.78E-05,0.000394795,0.000479247,0.053050679,0.003467877,0,0,3.81E-08,0.000293572,0.000394757,0,0,0,0.053050679,,,,,,,,,,,
13378,15/12/2020,0,0.359,12,6.62,0.359,0,6.261,0,0,0.000394757,0.053050714,3.26E-05,0.000362123,0.000472118,0.052578596,0.003416289,0,0,3.49E-08,0.000289205,0.000362088,0,0,0,0.052578596,,,,,,,,,,,
13379,16/12/2020,0,0,12,6.62,0,0,6.62,0,0,0.000362088,0.052578628,3.16E-05,0.000330439,0.000465137,0.052113491,0.003365772,0,0,3.19E-08,0.000284928,0.000330407,0,0,0,0.052113491,,,,,,,,,,,
13380,17/12/2020,0,0.595,12,6.62,0.595,0,6.025,0,0,0.000330407,0.05211352,2.63E-05,0.000304123,0.0004583,0.05165522,0.003316296,0,0,2.93E-08,0.00028074,0.000304093,0,0,0,0.05165522,,,,,,,,,,,
13381,18/12/2020,0,4.979,12,6.62,4.979,0,1.641,0,0,0.000304093,0.051655249,6.59E-06,0.000297505,0.000451602,0.051203647,0.003267834,0,0,2.87E-08,0.000276637,0.000297476,0,0,0,0.051203647,,,,,,,,,,,
13382,19/12/2020,0,0.816,12,6.62,0.816,0,5.804,0,0,0.000297476,0.051203673,2.28E-05,0.000274679,0.000445042,0.050758632,0.00322036,0,0,2.65E-08,0.000272619,0.000274653,0,0,0,0.050758632,,,,,,,,,,,
13383,20/12/2020,0,1.122,12,6.62,1.122,0,5.498,0,0,0.000274653,0.050758656,1.99E-05,0.000254715,0.000438614,0.050320042,0.003173848,0,0,2.46E-08,0.000268681,0.00025469,0,0,0,0.050320042,,,,,,,,,,,
13384,21/12/2020,0,0.196,12,6.62,0.196,0,6.424,0,0,0.00025469,0.050320065,2.16E-05,0.000233088,0.000432315,0.04988775,0.003128273,0,0,2.25E-08,0.000264823,0.000233065,0,0,0,0.04988775,,,,,,,,,,,
13385,22/12/2020,0,0,12,6.62,0,0,6.62,0,0,0.000233065,0.04988777,2.04E-05,0.000212693,0.000426143,0.049461627,0.00308361,0,0,2.05E-08,0.000261042,0.000212673,0,0,0,0.049461627,,,,,,,,,,,
13386,23/12/2020,0,0,12,6.62,0,0,6.62,0,0,0.000212673,0.049461646,1.86E-05,0.000194084,0.000420094,0.049041552,0.003039836,0,0,1.87E-08,0.000257336,0.000194065,0,0,0,0.049041552,,,,,,,,,,,
13387,24/12/2020,0,0,12,6.62,0,0,6.62,0,0,0.000194065,0.049041569,1.70E-05,0.000177102,0.000414164,0.048627404,0.002996929,0,0,1.71E-08,0.000253704,0.000177085,0,0,0,0.048627404,,,,,,,,,,,
13388,25/12/2020,0,0,12,6.62,0,0,6.62,0,0,0.000177085,0.04862742,1.55E-05,0.000161607,0.000408351,0.048219069,0.002954867,0,0,1.56E-08,0.000250143,0.000161591,0,0,0,0.048219069,,,,,,,,,,,
13389,26/12/2020,0,0,12,6.62,0,0,6.62,0,0,0.000161591,0.048219083,1.41E-05,0.000147467,0.000402652,0.04781643,0.002913629,0,0,1.42E-08,0.000246652,0.000147452,0,0,0,0.04781643,,,,,,,,,,,
13390,27/12/2020,0,0,12,6.62,0,0,6.62,0,0,0.000147452,0.047816443,1.29E-05,0.000134564,0.000397064,0.047419379,0.002873192,0,0,1.30E-08,0.000243229,0.000134551,0,0,0,0.047419379,,,,,,,,,,,
13391,28/12/2020,0,0,12,6.62,0,0,6.62,0,0,0.000134551,0.047419391,1.18E-05,0.00012279,0.000391584,0.047027807,0.002833539,0,0,1.18E-08,0.000239872,0.000122778,0,0,0,0.047027807,,,,,,,,,,,
13392,29/12/2020,0,0,12,6.62,0,0,6.62,0,0,0.000122778,0.047027817,1.07E-05,0.000112047,0.00038621,0.046641607,0.002794649,0,0,1.08E-08,0.00023658,0.000112036,0,0,0,0.046641607,,,,,,,,,,,
13393,30/12/2020,0,0.619,12,6.62,0.619,0,6.001,0,0,0.000112036,0.046641617,8.88E-06,0.000103159,0.000380938,0.046260679,0.002756504,0,0,9.95E-09,0.000233351,0.000103149,0,0,0,0.046260679,,,,,,,,,,,
13394,31/12/2020,0,0,12,6.62,0,0,6.62,0,0,0.000103149,0.046260688,9.02E-06,9.41E-05,0.000375767,0.045884921,0.002719085,0,0,9.08E-09,0.000230183,9.41E-05,0,0,0,0.045884921,,,,,,,,,,,
13395,01/01/2021,0,1.646,1,6.52,1.646,0,4.874,0,0,9.41E-05,0.045884929,6.06E-06,8.81E-05,0.000370694,0.045514235,0.002682374,0,0,8.50E-09,0.000227075,8.81E-05,0,0,0,0.045514235,,,,,,,,,,,
13396,02/01/2021,0,0.516,2,5.69,0.516,0,5.174,0,0,8.81E-05,0.045514243,6.02E-06,8.20E-05,0.000365716,0.045148527,0.002646355,0,0,7.91E-09,0.000224026,8.20E-05,0,0,0,0.045148527,,,,,,,,,,,
13397,03/01/2021,0,0.572,3,5.9,0.572,0,5.328,0,0,8.20E-05,0.045148534,5.77E-06,7.63E-05,0.000360832,0.044787702,0.002611011,0,0,7.36E-09,0.000221034,7.63E-05,0,0,0,0.044787702,,,,,,,,,,,
13398,04/01/2021,0,2.529,4,5.23,2.529,0,2.701,0,0,7.63E-05,0.04478771,2.72E-06,7.35E-05,0.000356038,0.044431671,0.002576325,0,0,7.09E-09,0.000218098,7.35E-05,0,0,0,0.044431671,,,,,,,,,,,
13399,05/01/2021,0,2.754,5,5.11,2.754,0,2.356,0,0,7.35E-05,0.044431678,2.29E-06,7.12E-05,0.000351334,0.044080344,0.002542282,0,0,6.87E-09,0.000215216,7.12E-05,0,0,0,0.044080344,,,,,,,,,,,
13400,06/01/2021,0,0.742,6,4.59,0.742,0,3.848,0,0,7.12E-05,0.044080351,3.62E-06,6.76E-05,0.000346716,0.043733635,0.002508867,0,0,6.52E-09,0.000212387,6.76E-05,0,0,0,0.043733635,,,,,,,,,,,
13401,07/01/2021,0,0,7,4.95,0,0,4.95,0,0,6.76E-05,0.043733641,4.42E-06,6.32E-05,0.000342183,0.043391458,0.002476065,0,0,6.10E-09,0.00020961,6.32E-05,0,0,0,0.043391458,,,,,,,,,,,
13402,08/01/2021,0,0,8,5.33,0,0,5.33,0,0,6.32E-05,0.043391464,4.45E-06,5.87E-05,0.000337732,0.043053732,0.002443861,0,0,5.67E-09,0.000206884,5.87E-05,0,0,0,0.043053732,,,,,,,,,,,
13403,09/01/2021,0,1.19,9,5.54,1.19,0,4.35,0,0,5.87E-05,0.043053737,3.37E-06,5.54E-05,0.000333363,0.042720374,0.002412241,0,0,5.34E-09,0.000204207,5.54E-05,0,0,0,0.042720374,,,,,,,,,,,
13404,10/01/2021,0,0,10,6.06,0,0,6.06,0,0,5.54E-05,0.042720379,4.43E-06,5.09E-05,0.000329072,0.042391307,0.002381192,0,0,4.91E-09,0.000201579,5.09E-05,0,0,0,0.042391307,,,,,,,,,,,
13405,11/01/2021,0,0,11,6.21,0,0,6.21,0,0,5.09E-05,0.042391312,4.18E-06,4.67E-05,0.000324858,0.042066454,0.002350701,0,0,4.51E-09,0.000198998,4.67E-05,0,0,0,0.042066454,,,,,,,,,,,
13406,12/01/2021,0,0,12,6.62,0,0,6.62,0,0,4.67E-05,0.042066458,4.09E-06,4.27E-05,0.000320719,0.041745739,0.002320754,0,0,4.11E-09,0.000196463,4.27E-05,0,0,0,0.041745739,,,,,,,,,,,
13407,13/01/2021,0,0,1,6.52,0,0,6.52,0,0,4.27E-05,0.041745742,3.67E-06,3.90E-05,0.000316655,0.041429088,0.00229134,0,0,3.76E-09,0.000193973,3.90E-05,0,0,0,0.041429088,,,,,,,,,,,
13408,14/01/2021,0,0,1,6.52,0,0,6.52,0,0,3.90E-05,0.041429091,3.36E-06,3.56E-05,0.000312662,0.04111643,0.002262446,0,0,3.44E-09,0.000191527,3.56E-05,0,0,0,0.04111643,,,,,,,,,,,
13409,15/01/2021,0,0,1,6.52,0,0,6.52,0,0,3.56E-05,0.041116433,3.07E-06,3.26E-05,0.000308739,0.040807694,0.002234061,0,0,3.14E-09,0.000189124,3.25E-05,0,0,0,0.040807694,,,,,,,,,,,
13410,16/01/2021,0,0.3,1,6.52,0.3,0,6.22,0,0,3.25E-05,0.040807697,2.67E-06,2.99E-05,0.000304885,0.040502812,0.002206172,0,0,2.88E-09,0.000186763,2.99E-05,0,0,0,0.040502812,,,,,,,,,,,
13411,17/01/2021,0,0,1,6.52,0,0,6.52,0,0,2.99E-05,0.040502815,2.57E-06,2.73E-05,0.000301098,0.040201717,0.002178769,0,0,2.63E-09,0.000184443,2.73E-05,0,0,0,0.040201717,,,,,,,,,,,
13412,18/01/2021,0,0,1,6.52,0,0,6.52,0,0,2.73E-05,0.04020172,2.35E-06,2.49E-05,0.000297376,0.039904343,0.002151842,0,0,2.41E-09,0.000182163,2.49E-05,0,0,0,0.039904343,,,,,,,,,,,
13413,19/01/2021,0,3.02,1,6.52,3.02,0,3.5,0,0,2.49E-05,0.039904346,1.15E-06,2.38E-05,0.000293719,0.039610626,0.002125378,0,0,2.30E-09,0.000179923,2.38E-05,0,0,0,0.039610626,,,,,,,,,,,
13414,20/01/2021,0,1.875,1,6.52,1.875,0,4.645,0,0,2.38E-05,0.039610629,1.46E-06,2.23E-05,0.000290125,0.039320504,0.002099369,0,0,2.15E-09,0.000177721,2.23E-05,0,0,0,0.039320504,,,,,,,,,,,
13415,21/01/2021,0,1.271,1,6.52,1.271,0,5.249,0,0,2.23E-05,0.039320506,1.55E-06,2.08E-05,0.000286592,0.039033914,0.002073804,0,0,2.00E-09,0.000175557,2.08E-05,0,0,0,0.039033914,,,,,,,,,,,
13416,22/01/2021,0,3.004,1,6.52,3.004,0,3.516,0,0,2.08E-05,0.039033916,9.65E-07,1.98E-05,0.000283119,0.038750797,0.002048674,0,0,1.91E-09,0.00017343,1.98E-05,0,0,0,0.038750797,,,,,,,,,,,
13417,23/01/2021,0,0,1,6.52,0,0,6.52,0,0,1.98E-05,0.038750799,1.71E-06,1.81E-05,0.000279705,0.038471094,0.002023968,0,0,1.75E-09,0.000171338,1.81E-05,0,0,0,0.038471094,,,,,,,,,,,
13418,24/01/2021,0,2.098,1,6.52,2.098,0,4.422,0,0,1.81E-05,0.038471095,1.06E-06,1.70E-05,0.000276348,0.038194747,0.001999679,0,0,1.64E-09,0.000169282,1.70E-05,0,0,0,0.038194747,,,,,,,,,,,
13419,25/01/2021,0,0.801,1,6.52,0.801,0,5.719,0,0,1.70E-05,0.038194749,1.29E-06,1.58E-05,0.000273047,0.037921701,0.001975796,0,0,1.52E-09,0.00016726,1.58E-05,0,0,0,0.037921701,,,,,,,,,,,
13420,26/01/2021,0,1.017,1,6.52,1.017,0,5.503,0,0,1.58E-05,0.037921703,1.14E-06,1.46E-05,0.000269802,0.037651901,0.001952311,0,0,1.41E-09,0.000165272,1.46E-05,0,0,0,0.037651901,,,,,,,,,,,
13421,27/01/2021,0,0.516,1,6.52,0.516,0,6.004,0,0,1.46E-05,0.037651902,1.16E-06,1.35E-05,0.00026661,0.037385292,0.001929216,0,0,1.30E-09,0.000163317,1.35E-05,0,0,0,0.037385292,,,,,,,,,,,
13422,28/01/2021,0,0,1,6.52,0,0,6.52,0,0,1.35E-05,0.037385293,1.16E-06,1.23E-05,0.000263471,0.037121822,0.001906502,0,0,1.19E-09,0.000161394,1.23E-05,0,0,0,0.037121822,,,,,,,,,,,
13423,29/01/2021,0,0,1,6.52,0,0,6.52,0,0,1.23E-05,0.037121823,1.06E-06,1.12E-05,0.000260384,0.036861439,0.001884161,0,0,1.08E-09,0.000159503,1.12E-05,0,0,0,0.036861439,,,,,,,,,,,
13424,30/01/2021,0,0,1,6.52,0,0,6.52,0,0,1.12E-05,0.03686144,9.67E-07,1.03E-05,0.000257347,0.036604093,0.001862186,0,0,9.90E-10,0.000157643,1.03E-05,0,0,0,0.036604093,,,,,,,,,,,
13425,31/01/2021,0,0,1,6.52,0,0,6.52,0,0,1.03E-05,0.036604094,8.84E-07,9.38E-06,0.00025436,0.036349734,0.001840569,0,0,9.05E-10,0.000155813,9.38E-06,0,0,0,0.036349734,,,,,,,,,,,
13426,01/02/2021,0,0,1,6.52,0,0,6.52,0,0,9.38E-06,0.036349735,8.08E-07,8.57E-06,0.000251421,0.036098314,0.001819302,0,0,8.27E-10,0.000154012,8.57E-06,0,0,0,0.036098314,,,,,,,,,,,
13427,02/02/2021,0,0,2,5.69,0,0,5.69,0,0,8.57E-06,0.036098315,6.44E-07,7.93E-06,0.000248529,0.035849786,0.001798377,0,0,7.65E-10,0.000152241,7.93E-06,0,0,0,0.035849786,,,,,,,,,,,
13428,03/02/2021,0,0,3,5.9,0,0,5.9,0,0,7.93E-06,0.035849787,6.18E-07,7.31E-06,0.000245684,0.035604103,0.001777789,0,0,7.05E-10,0.000150498,7.31E-06,0,0,0,0.035604103,,,,,,,,,,,
13429,04/02/2021,0,0.027,4,5.23,0.027,0,5.203,0,0,7.31E-06,0.035604104,5.02E-07,6.81E-06,0.000242884,0.03536122,0.00175753,0,0,6.57E-10,0.000148783,6.81E-06,0,0,0,0.03536122,,,,,,,,,,,
13430,05/02/2021,0,0,5,5.11,0,0,5.11,0,0,6.81E-06,0.03536122,4.59E-07,6.35E-06,0.000240129,0.035121092,0.001737593,0,0,6.12E-10,0.000147095,6.35E-06,0,0,0,0.035121092,,,,,,,,,,,
13431,06/02/2021,0,0,6,4.59,0,0,4.59,0,0,6.35E-06,0.035121092,3.85E-07,5.96E-06,0.000237417,0.034883675,0.001717972,0,0,5.75E-10,0.000145434,5.96E-06,0,0,0,0.034883675,,,,,,,,,,,
13432,07/02/2021,0,0,7,4.95,0,0,4.95,0,0,5.96E-06,0.034883676,3.90E-07,5.57E-06,0.000234748,0.034648927,0.00169866,0,0,5.37E-10,0.000143799,5.57E-06,0,0,0,0.034648927,,,,,,,,,,,
13433,08/02/2021,0,0.599,8,5.33,0.599,0,4.731,0,0,5.57E-06,0.034648928,3.48E-07,5.22E-06,0.000232121,0.034416806,0.001679651,0,0,5.04E-10,0.00014219,5.22E-06,0,0,0,0.034416806,,,,,,,,,,,
13434,09/02/2021,0,3.881,9,5.54,3.881,0,1.659,0,0,5.22E-06,0.034416807,1.14E-07,5.11E-06,0.000229535,0.034187272,0.001660939,0,0,4.93E-10,0.000140606,5.11E-06,0,0,0,0.034187272,,,,,,,,,,,
13435,10/02/2021,0,9.627,10,6.06,6.06,3.567,0,0,0.00263505,5.11E-06,0.036822322,0,5.11E-06,0.000256892,0.036565429,0.001858894,3.56436495,3.56436495,4.93E-10,0.000157364,3.564370058,0,0,0,0.036565429,,,,,,,,,,,
13436,11/02/2021,0,0.468,11,6.21,0.468,0,5.742,0,0,3.564370058,0.036883802,0.263972427,3.300397631,0.000257607,0.036626194,0.001864069,0,0,0.000318372,0.000157802,3.300079258,0,0,0,0.036626194,,,,,,,,,,,
13437,12/02/2021,0,1.347,12,6.62,1.347,0,5.273,0,0,3.300079258,0.036922848,0.224826119,3.075253139,0.000258062,0.036664786,0.001867359,0,0,0.000296654,0.000158081,3.074956486,0,0,0,0.036664786,,,,,,,,,,,
13438,13/02/2021,0,0,2,5.69,0,0,5.69,0,0,3.074956486,0.036939572,0.226389766,2.84856672,0.000258257,0.036681316,0.001868769,0,0,0.000274786,0.0001582,2.848291934,0,0,0,0.036681316,,,,,,,,,,,
13439,14/02/2021,0,0,2,5.69,0,0,5.69,0,0,2.848291934,0.036935817,0.210013859,2.638278074,0.000258213,0.036677603,0.001868453,0,0,0.000254501,0.000158173,2.638023573,0,0,0,0.036677603,,,,,,,,,,,
13440,15/02/2021,0,0.807,2,5.69,0.807,0,4.883,0,0,2.638023573,0.036915955,0.16715363,2.470869944,0.000257982,0.036657974,0.001866778,0,0,0.000238352,0.000158031,2.470631592,0,0,0,0.036657974,,,,,,,,,,,
13441,16/02/2021,0,6.069,2,5.69,5.69,0.379,0,0,0.000468262,2.470631592,0.037364565,0,2.470631592,0.000263228,0.037101337,0.00190474,0.378531738,0.378531738,0.000238329,0.000161245,2.848925001,0,0,0,0.037101337,,,,,,,,,,,
13442,17/02/2021,0,4.366,2,5.69,4.366,0,1.324,0,0,2.848925001,0.037371443,0.048878558,2.800046443,0.000263309,0.037108134,0.001905325,0,0,0.000270106,0.000161295,2.799776337,0,0,0,0.037108134,,,,,,,,,,,
13443,18/02/2021,0,0.054,2,5.69,0.054,0,5.636,0,0,2.799776337,0.037358483,0.204542589,2.595233748,0.000263157,0.037095326,0.001904224,0,0,0.000250349,0.000161201,2.594983399,0,0,0,0.037095326,,,,,,,,,,,
13444,19/02/2021,0,3.655,2,5.69,3.655,0,2.035,0,0,2.594983399,0.037339039,0.06854442,2.52643898,0.000262928,0.03707611,0.001902572,0,0,0.000243712,0.000161062,2.526195267,0,0,0,0.03707611,,,,,,,,,,,
13445,20/02/2021,0,1.12,2,5.69,1.12,0,4.57,0,0,2.526195267,0.037305338,0.149917502,2.376277766,0.000262533,0.037042805,0.001899711,0,0,0.000229227,0.000160819,2.376048539,0,0,0,0.037042805,,,,,,,,,,,
13446,21/02/2021,0,2.472,2,5.69,2.472,0,3.218,0,0,2.376048539,0.037262422,0.099389095,2.276659444,0.00026203,0.037000392,0.00189607,0,0,0.000219617,0.000160511,2.276439827,0,0,0,0.037000392,,,,,,,,,,,
13447,22/02/2021,0,0,2,5.69,0,0,5.69,0,0,2.276439827,0.037203736,0.168480621,2.107959205,0.000261342,0.036942394,0.001891096,0,0,0.000203344,0.00016009,2.107755861,0,0,0,0.036942394,,,,,,,,,,,
13448,23/02/2021,0,0.571,2,5.69,0.571,0,5.119,0,0,2.107755861,0.037132165,0.140497389,1.967258472,0.000260505,0.03687166,0.001885036,0,0,0.000189771,0.000159577,1.967068701,0,0,0,0.03687166,,,,,,,,,,,
13449,24/02/2021,0,0.054,2,5.69,0.054,0,5.636,0,0,1.967068701,0.037047474,0.144495689,1.822573012,0.000259515,0.036787959,0.001877876,0,0,0.000175814,0.000158971,1.822397198,0,0,0,0.036787959,,,,,,,,,,,
