,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
4747,17.91600000000000036948,0.00000000000000000000,5.23000000000000042633,0.0,0.0,5.23,0.0,0.0,23.899756941887755,1.1409456691089193,1.4153507957828086,22.484406146104945,0.07852483278609484,1.0624208363228245,1.1779746038287229,0.0,0.0,0.0,0.015454240801629592,22.484406146104945,0,0,0,1.0624208363228245,,,
4748,9.22499999999999964473,10.03599999999999958789,5.23000000000000042633,5.23,4.805999999999999,0.0,0,0.510265373114482,22.484406146104945,1.5726862094373064,0.0,22.484406146104945,0.1340609247977144,1.438625284639592,2.011088201966402,4.295734626885517,4.295734626885517,0.0,0.02638413531623476,26.780140772990464,0,0,0,1.438625284639592,,,
4749,6.77899999999999991473,8.55199999999999960210,6.51999999999999957367,6.52,2.032,0.0,0,0.27118531970368953,26.780140772990464,1.7098106043432815,0.0,26.780140772990464,0.15410335379826834,1.5557072505450131,2.3117506997269013,1.7608146802963105,1.7608146802963105,0.0,0.030328626670554127,28.540955453286774,0,0,0,1.5557072505450131,,,
4750,5.80299999999999993605,0.12800000000000000266,5.69000000000000039080,0.128,0.0,5.562,0.0,0.0,28.540955453286774,1.5557072505450131,1.746335964710696,26.79461948857608,0.1316573794047421,1.4240498711402712,1.9750318955520534,0.0,0.0,0.0,0.025911100634558634,26.79461948857608,0,0,0,1.4240498711402712,,,
4751,4.91399999999999970157,14.64299999999999890576,5.90000000000000035527,5.9,8.742999999999999,0.0,0,1.4256293129589412,26.79461948857608,2.8496791840992124,0.0,26.79461948857608,0.36104280684825174,2.4886363772509608,5.416111595179243,7.317370687041057,7.317370687041057,0.0,0.07105577024185865,34.11199017561714,0,0,0,2.4886363772509608,,,
4752,4.50100000000000033396,3.21700000000000008171,5.23000000000000042633,3.217,0.0,2.0130000000000003,0.0,0.0,34.11199017561714,2.4886363772509608,0.7299687447816144,33.38202143083552,0.28807207124191164,2.200564306009049,4.321455671477738,0.0,0.0,0.0,0.05669461492931756,33.38202143083552,0,0,0,2.200564306009049,,,
4753,3.73799999999999998934,6.52400000000000002132,5.11000000000000031974,5.11,1.4139999999999997,0.0,0,0.28412896862360193,33.38202143083552,2.484693274632651,0.0,33.38202143083552,0.2873117501000814,2.1973815245325694,4.310049865644698,1.1298710313763978,1.1298710313763978,0.0,0.05654497836728345,34.51189246221192,0,0,0,2.1973815245325694,,,
4754,3.21799999999999997158,0.04299999999999999656,4.58999999999999985789,0.043,0.0,4.547,0.0,0.0,34.51189246221192,2.1973815245325694,1.664128548798653,32.84776391341327,0.23410347545847512,1.9632780490740942,3.511856555101857,0.0,0.0,0.0,0.04607321472544814,32.84776391341327,0,0,0,1.9632780490740942,,,
4755,2.74300000000000032685,0.54899999999999993250,4.95000000000000017764,0.5489999999999999,0.0,4.401,0.0,0.0,32.84776391341327,1.9632780490740942,1.5487064883058197,31.29905742510745,0.19402979799045655,1.7692482510836376,2.9106992821161275,0.0,0.0,0.0,0.038186432424559706,31.29905742510745,0,0,0,1.7692482510836376,,,
4756,2.45000000000000017764,3.52899999999999991473,5.33000000000000007105,3.529,0.0,1.8010000000000002,0.0,0.0,31.29905742510745,1.7692482510836376,0.6096558898922573,30.689401535215193,0.16313483386858002,1.6061134172150575,2.4472346451278817,0.0,0.0,0.0,0.03210608563289185,30.689401535215193,0,0,0,1.6061134172150575,,,
4757,2.31099999999999994316,3.13600000000000012079,5.54000000000000003553,3.136,0.0,2.404,0.0,0.0,30.689401535215193,1.6061134172150575,0.8009248228349419,29.88847671238025,0.13884356735160291,1.4672698498634547,2.0828340595222916,0.0,0.0,0.0,0.02732539309512432,29.88847671238025,0,0,0,1.4672698498634547,,,
4758,2.17600000000000015632,2.22500000000000008882,6.05999999999999960920,2.225,0.0,3.8349999999999995,0.0,0.0,29.88847671238025,1.4672698498634547,1.250494301059967,28.637982411320284,0.11942137555001021,1.3478484743134445,1.79147592628959,0.0,0.0,0.0,0.023502968795095745,28.637982411320284,0,0,0,1.3478484743134445,,,
4759,1.92100000000000004086,0.00000000000000000000,6.20999999999999996447,0.0,0.0,6.21,0.0,0.0,28.637982411320284,1.3478484743134445,1.9552468565773744,26.68273555474291,0.10366540903736862,1.244183065276076,1.555115939873239,0.0,0.0,0.0,0.02040208348392201,26.68273555474291,0,0,0,1.244183065276076,,,
4760,1.80099999999999993427,0.00000000000000000000,6.62000000000000010658,0.0,0.0,6.62,0.0,0.0,26.68273555474291,1.244183065276076,1.9657187511063898,24.71701680363652,0.09072059495205576,1.1534624703240202,1.360926895430178,0.0,0.0,0.0,0.01785445279298246,24.71701680363652,0,0,0,1.1534624703240202,,,
4761,39.38900000000000289901,26.33399999999999963052,5.11000000000000031974,5.11,21.224,0.0,0,4.254355470329607,24.71701680363652,5.407817940653627,0.0,24.71701680363652,1.0501923505394735,4.357625590114154,15.754250906087341,16.969644529670393,16.969644529670393,0.0,0.20668525990341757,41.686661333306915,0,0,0,4.357625590114154,,,
4762,9.57000000000000028422,0.00000000000000000000,5.11000000000000031974,0.0,0.0,5.11,0.0,0.0,41.686661333306915,4.357625590114154,2.1630054373396788,39.52365589596724,0.7327940504212177,3.624831539692936,10.99286366625459,0.0,0.0,0.0,0.14421903634051905,39.52365589596724,0,0,0,3.624831539692936,,,
4763,7.29999999999999982236,8.87199999999999988631,5.11000000000000031974,5.11,3.7619999999999996,0.0,0,1.0958157577661112,39.52365589596724,4.720647297459047,0.0,39.52365589596724,0.8373390316463476,3.8833082658126994,12.56117433272138,2.6661842422338884,2.6661842422338884,0.0,0.1647942258332002,42.18984013820113,0,0,0,3.8833082658126994,,,
4764,6.77899999999999991473,4.14799999999999968736,5.11000000000000031974,4.148,0.0,0.9620000000000006,0.0,0.0,42.18984013820113,3.8833082658126994,0.4108774826360034,41.778962655565124,0.6047397631521638,3.2785685026605353,9.071882838122923,0.0,0.0,0.0,0.11901704964507656,41.778962655565124,0,0,0,3.2785685026605353,,,
4765,6.03899999999999970157,0.00000000000000000000,5.11000000000000031974,0.0,0.0,5.11,0.0,0.0,41.778962655565124,3.2785685026605353,2.1665947777122594,39.61236787785286,0.45607806344777424,2.822490439212761,6.841764026016478,0.0,0.0,0.0,0.08975937887143035,39.61236787785286,0,0,0,2.822490439212761,,,
4766,5.57299999999999950973,0.08599999999999999312,5.11000000000000031974,0.086,0.0,5.024,0.0,0.0,39.61236787785286,2.822490439212761,2.0461516723050948,37.56621620554777,0.35531991204784635,2.4671705271649147,5.330260731241399,0.0,0.0,0.0,0.06992946419076801,37.56621620554777,0,0,0,2.4671705271649147,,,
4767,4.91399999999999970157,0.00000000000000000000,5.11000000000000031974,0.0,0.0,5.11,0.0,0.0,37.56621620554777,2.4671705271649147,1.9982336507559384,35.56798255479183,0.28394269101529285,2.183227836149622,4.259509598319453,0.0,0.0,0.0,0.055881923782843,35.56798255479183,0,0,0,2.183227836149622,,,
4768,4.30199999999999960210,0.00000000000000000000,5.11000000000000031974,0.0,0.0,5.11,0.0,0.0,35.56798255479183,2.183227836149622,1.9150406048048363,33.652941949986996,0.231595711562175,1.951632124587447,3.4742368356140463,0.0,0.0,0.0,0.04557966910743165,33.652941949986996,0,0,0,1.951632124587447,,,
4769,3.38600000000000012079,0.00000000000000000000,5.11000000000000031974,0.0,0.0,5.11,0.0,0.0,33.652941949986996,1.951632124587447,1.8332247343576904,31.819717215629307,0.19211532521626967,1.7595167993711773,2.8819797009632846,0.0,0.0,0.0,0.03780965068290298,31.819717215629307,0,0,0,1.7595167993711773,,,
4770,2.89600000000000035172,0.85499999999999998224,5.11000000000000031974,0.855,0.0,4.255000000000001,0.0,0.0,31.819717215629307,1.7595167993711773,1.459641699077098,30.360075516552207,0.16164208469997407,1.5978747146712033,2.42484146645924,0.0,0.0,0.0,0.031812302070551635,30.360075516552207,0,0,0,1.5978747146712033,,,
4771,2.31099999999999994316,0.77000000000000001776,5.11000000000000031974,0.77,0.0,4.34,0.0,0.0,30.360075516552207,1.5978747146712033,1.4333175270517724,28.926757989500434,0.13765858063563463,1.4602161340355688,2.0650577178510208,0.0,0.0,0.0,0.027092179353616692,28.926757989500434,0,0,0,1.4602161340355688,,,
4772,1.80099999999999993427,1.29600000000000004086,5.11000000000000031974,1.296,0.0,3.814,0.0,0.0,28.926757989500434,1.4602161340355688,1.2107999365313131,27.71595805296912,0.11846607084907711,1.3417500631864918,1.7771451135174974,0.0,0.0,0.0,0.023314958093724813,27.71595805296912,0,0,0,1.3417500631864918,,,
4773,1.46500000000000007994,0.00000000000000000000,5.11000000000000031974,0.0,0.0,5.11,0.0,0.0,27.71595805296912,1.3417500631864918,1.566023918540647,26.149934134428474,0.10288485599221239,1.2388652071942794,1.5434066291811694,0.0,0.0,0.0,0.02024846514065028,26.149934134428474,0,0,0,1.2388652071942794,,,
4774,1.36199999999999987743,0.89800000000000002043,5.11000000000000031974,0.898,0.0,4.212000000000001,0.0,0.0,26.149934134428474,1.2388652071942794,1.2297900786357718,24.9201440557927,0.09007525639993974,1.1487899507943395,1.3512459779637882,0.0,0.0,0.0,0.017727445615391347,24.9201440557927,0,0,0,1.1487899507943395,,,
4775,1.16900000000000003908,0.00000000000000000000,5.11000000000000031974,0.0,0.0,5.11,0.0,0.0,24.9201440557927,1.1487899507943395,1.4327541457876243,23.487389910005078,0.07942668917157472,1.0693632616227648,1.191503622365954,0.0,0.0,0.0,0.015631732497634342,23.487389910005078,0,0,0,1.0693632616227648,,,
4776,1.07899999999999995914,1.06400000000000005684,5.11000000000000031974,1.064,0.0,4.046,0.0,0.0,23.487389910005078,1.0693632616227648,1.078823301026535,22.408566608978543,0.07048675424697709,0.9988765073757877,1.0573929731940621,0.0,0.0,0.0,0.013872290265493793,22.408566608978543,0,0,0,0.9988765073757877,,,
4777,0.99299999999999999378,0.00000000000000000000,5.11000000000000031974,0.0,0.0,5.11,0.0,0.0,22.408566608978543,0.9988765073757877,1.3087654357400609,21.099801173238482,0.06291464422560888,0.9359618631501788,0.9438014762612826,0.0,0.0,0.0,0.012382045619377476,21.099801173238482,0,0,0,0.9359618631501788,,,
4778,0.99299999999999999378,0.00000000000000000000,5.11000000000000031974,0.0,0.0,5.11,0.0,0.0,21.099801173238482,0.9359618631501788,1.2425077472766284,19.857293425961853,0.05644979062018275,0.8795120725299961,0.8468202654205372,0.0,0.0,0.0,0.011109716843616864,19.857293425961853,0,0,0,0.8795120725299961,,,
4779,0.99299999999999999378,0.00000000000000000000,5.11000000000000031974,0.0,0.0,5.11,0.0,0.0,19.857293425961853,0.8795120725299961,1.1785360535079243,18.67875737245393,0.05089030907501829,0.8286217634549777,0.7634208128104595,0.0,0.0,0.0,0.01001557167344846,18.67875737245393,0,0,0,0.8286217634549777,,,
4780,0.91099999999999992095,0.00000000000000000000,6.51999999999999957367,0.0,0.0,6.52,0.0,0.0,18.67875737245393,0.8286217634549777,1.425060768836541,17.25369660361739,0.046077895920500066,0.7825438675344777,0.6912283575320625,0.0,0.0,0.0,0.009068454830430814,17.25369660361739,0,0,0,0.7825438675344777,,,
4781,0.91099999999999992095,0.00000000000000000000,5.69000000000000039080,0.0,0.0,5.69,0.0,0.0,17.25369660361739,0.7825438675344777,1.1591954506948408,16.094501152922547,0.04188706209972065,0.7406568054347571,0.628360400548411,0.0,0.0,0.0,0.008243669183292102,16.094501152922547,0,0,0,0.7406568054347571,,,
4782,0.83299999999999996270,0.00000000000000000000,5.90000000000000035527,0.0,0.0,5.9,0.0,0.0,16.094501152922547,0.7406568054347571,1.1295188417089095,14.964982311213637,0.0382173388242264,0.7024394666105307,0.5733097793852052,0.0,0.0,0.0,0.007521441766019897,14.964982311213637,0,0,0,0.7024394666105307,,,
4783,0.83299999999999996270,0.00000000000000000000,5.23000000000000042633,0.0,0.0,5.23,0.0,0.0,14.964982311213637,0.7024394666105307,0.9377125268502444,14.027269784363392,0.03498755444866315,0.6674519121618675,0.5248588138082364,0.0,0.0,0.0,0.006885797426435464,14.027269784363392,0,0,0,0.6674519121618675,,,
4784,0.75900000000000000799,0.00000000000000000000,5.11000000000000031974,0.0,0.0,5.11,0.0,0.0,14.027269784363392,0.6674519121618675,0.8639501725739193,13.163319611789474,0.032131577608954465,0.635320334552913,0.482015447360526,0.0,0.0,0.0,0.006323721045770431,13.163319611789474,0,0,0,0.635320334552913,,,
4785,0.75900000000000000799,0.00000000000000000000,4.58999999999999985789,0.0,0.0,4.59,0.0,0.0,13.163319611789474,0.635320334552913,0.7322775855472934,12.43104202624218,0.02959511326643916,0.6057252212864739,0.44396518385803246,0.0,0.0,0.0,0.005824526977560712,12.43104202624218,0,0,0,0.6057252212864739,,,
4786,0.68900000000000005684,0.00000000000000000000,4.95000000000000017764,0.0,0.0,4.95,0.0,0.0,12.43104202624218,0.6057252212864739,0.7492914808998714,11.681750545342307,0.027333264795322706,0.5783919564911512,0.4100345155312122,0.0,0.0,0.0,0.005379379249266265,11.681750545342307,0,0,0,0.5783919564911512,,,
4787,0.68900000000000005684,0.00000000000000000000,5.33000000000000007105,0.0,0.0,5.33,0.0,0.0,11.681750545342307,0.5783919564911512,0.7618413408807101,10.919909204461597,0.02530866017331197,0.5530832963178391,0.3796628134478781,0.0,0.0,0.0,0.004980922783375048,10.919909204461597,0,0,0,0.5530832963178391,,,
4788,0.68900000000000005684,0.00000000000000000000,5.54000000000000003553,0.0,0.0,5.54,0.0,0.0,10.919909204461597,0.5530832963178391,0.7438548234003999,10.176054381061197,0.02348999823261302,0.5295932980852261,0.35238051938774245,0.0,0.0,0.0,0.004622997289348429,10.176054381061197,0,0,0,0.5295932980852261,,,
4789,0.62299999999999999822,0.00000000000000000000,6.05999999999999960920,0.0,0.0,6.06,0.0,0.0,10.176054381061197,0.5295932980852261,0.7618942035126206,9.414160177548577,0.021850910965972675,0.5077423871192535,0.3277920789536066,0.0,0.0,0.0,0.004300413357427847,9.414160177548577,0,0,0,0.5077423871192535,,,
4790,0.62299999999999999822,0.00000000000000000000,6.20999999999999996447,0.0,0.0,6.21,0.0,0.0,9.414160177548577,0.5077423871192535,0.7258605295693202,8.688299647979257,0.020369065936383813,0.48737332118286963,0.30556247654973356,0.0,0.0,0.0,0.004008775806535545,8.688299647979257,0,0,0,0.48737332118286963,,,
4791,0.62299999999999999822,0.00000000000000000000,6.62000000000000010658,0.0,0.0,6.62,0.0,0.0,8.688299647979257,0.48737332118286963,0.7174844067880027,7.970815241191254,0.019025452738190816,0.4683478684446788,0.28540653137055827,0.0,0.0,0.0,0.0037443432547886895,7.970815241191254,0,0,0,0.4683478684446788,,,
4792,0.56100000000000005418,0.00000000000000000000,4.58999999999999985789,0.0,0.0,4.59,0.0,0.0,7.970815241191254,0.4683478684446788,0.45851603845134775,7.512299202739906,0.017803811733901297,0.4505440567107775,0.2670803277100049,0.0,0.0,0.0,0.0035039156908757097,7.512299202739906,0,0,0,0.4505440567107775,,,
4793,0.56100000000000005418,0.00000000000000000000,4.58999999999999985789,0.0,0.0,4.59,0.0,0.0,7.512299202739906,0.4505440567107775,0.4334279318206435,7.0788712709192625,0.016690173643336637,0.4338538830674409,0.2503743082000368,0.0,0.0,0.0,0.0032847438619545938,7.0788712709192625,0,0,0,0.4338538830674409,,,
4794,0.56100000000000005418,0.00000000000000000000,4.58999999999999985789,0.0,0.0,4.59,0.0,0.0,7.0788712709192625,0.4338538830674409,0.40957248841066146,6.669298782508601,0.015672486143713645,0.41818139692372724,0.23510767232631966,0.0,0.0,0.0,0.003084455785915964,6.669298782508601,0,0,0,0.41818139692372724,,,
4795,0.56100000000000005418,0.00000000000000000000,4.58999999999999985789,0.0,0.0,4.59,0.0,0.0,6.669298782508601,0.41818139692372724,0.386904222580703,6.282394559927899,0.014740309244406747,0.4034410876793205,0.22112380665352607,0.0,0.0,0.0,0.0029009967989882483,6.282394559927899,0,0,0,0.4034410876793205,,,
4796,0.56100000000000005418,0.00000000000000000000,4.58999999999999985789,0.0,0.0,4.59,0.0,0.0,6.282394559927899,0.4034410876793205,0.36537766776309877,5.9170168921648,0.01388456538050781,0.3895565222988127,0.20828653590375998,0.0,0.0,0.0,0.002732580372388064,5.9170168921648,0,0,0,0.3895565222988127,,,
4797,0.56100000000000005418,0.00000000000000000000,4.58999999999999985789,0.0,0.0,4.59,0.0,0.0,5.9170168921648,0.3895565222988127,0.34494759596924934,5.572069296195551,0.013097333312996019,0.3764591889858167,0.19647703119109683,0.0,0.0,0.0,0.0025776475504203575,5.572069296195551,0,0,0,0.3764591889858167,,,
4798,0.56100000000000005418,0.00000000000000000000,4.58999999999999985789,0.0,0.0,4.59,0.0,0.0,5.572069296195551,0.3764591889858167,0.32556921185599463,5.246500084339556,0.012371677305999619,0.36408751167981707,0.18559124745837574,0.0,0.0,0.0,0.00243483333135898,5.246500084339556,0,0,0,0.36408751167981707,,,
4799,0.56100000000000005418,0.00000000000000000000,4.58999999999999985789,0.0,0.0,4.59,0.0,0.0,5.246500084339556,0.36408751167981707,0.3071983226125244,4.939301761727031,0.011701504870909079,0.35238600680890797,0.17553778945390988,0.0,0.0,0.0,0.0023029386704850547,4.939301761727031,0,0,0,0.35238600680890797,,,
4800,0.56100000000000005418,0.00000000000000000000,4.58999999999999985789,0.0,0.0,4.59,0.0,0.0,4.939301761727031,0.35238600680890797,0.2897914850607747,4.649510276666256,0.011081447765966741,0.3413045590429412,0.16623612657058595,0.0,0.0,0.0,0.0021809070599671005,4.649510276666256,0,0,0,0.3413045590429412,,,
4801,0.56100000000000005418,0.00000000000000000000,4.58999999999999985789,0.0,0.0,4.59,0.0,0.0,4.649510276666256,0.3413045590429412,0.2733061314515518,4.376204145214705,0.010506762022731566,0.33079779702020967,0.1576150931128318,0.0,0.0,0.0,0.0020678048533643435,4.376204145214705,0,0,0,0.33079779702020967,,,
4802,0.56100000000000005418,0.00000000000000000000,4.58999999999999985789,0.0,0.0,4.59,0.0,0.0,4.376204145214705,0.33079779702020967,0.2577006754902985,4.1185034697244065,0.009973243614228432,0.32082455340598126,0.14961162320919263,0.0,0.0,0.0,0.0019628046685238394,4.1185034697244065,0,0,0,0.32082455340598126,,,
4803,0.56100000000000005418,0.00000000000000000000,4.58999999999999985789,0.0,0.0,4.59,0.0,0.0,4.1185034697244065,0.32082455340598126,0.2429346001459521,3.8755688695784545,0.009477157040507379,0.31134739636547387,0.14216967950285356,0.0,0.0,0.0,0.0018651713327149648,3.8755688695784545,0,0,0,0.31134739636547387,,,
4804,0.56100000000000005418,0.00000000000000000000,4.58999999999999985789,0.0,0.0,4.59,0.0,0.0,3.8755688695784545,0.31134739636547387,0.2289685287890709,3.6466003407893837,0.009015174628214823,0.30233222173725904,0.1352393425662746,0.0,0.0,0.0,0.0017742499363570072,3.6466003407893837,0,0,0,0.30233222173725904,,,
