,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
4990,8/30/1986,1.276,0.645,8.000,3.755,0.645,0.0,3.11,0.0,0.0,0.0,1.2657753709120358,0.0,0.0,0.060867879096494264,1.2049074918155416,0.833177457602162,0.0,0.0,0.0,0.015484088129228867,0.0,0,0.0,0,1.2049074918155416,,,,,,,,,,,
4991,8/31/1986,1.072,1.158,8.000,3.755,1.158,0.0,2.597,0.0,0.0,0.0,1.2049074918155416,0.0,0.0,0.056068199343348134,1.1488392924721935,0.7631410151657175,0.0,0.0,0.0,0.014499345079692203,0.0,0,0.0,0,1.1488392924721935,,,,,,,,,,,
4992,9/1/1986,1.276,0.578,9.000,4.594,0.578,0.0,4.016,0.0,0.0,0.0,1.1488392924721935,0.0,0.0,0.051787613994977555,1.097051678477216,0.7009418465622,0.0,0.0,0.0,0.013606794345656596,0.0,0,0.0,0,1.097051678477216,,,,,,,,,,,
4993,9/2/1986,1.171,1.615,9.000,4.594,1.615,0.0,2.979,0.0,0.0,0.0,1.097051678477216,0.0,0.0,0.04795555386421396,1.049096124613002,0.6454911433550115,0.0,0.0,0.0,0.012795174938992104,0.0,0,0.0,0,1.049096124613002,,,,,,,,,,,
4994,9/3/1986,1.276,1.286,9.000,4.594,1.286,0.0,3.3080000000000003,0.0,0.0,0.0,1.049096124613002,0.0,0.0,0.04451290164828188,1.00458322296472,0.5958794941804088,0.0,0.0,0.0,0.012054905865015576,0.0,0,0.0,0,1.00458322296472,,,,,,,,,,,
4995,9/4/1986,1.072,0.119,9.000,4.594,0.119,0.0,4.4750000000000005,0.0,0.0,0.0,1.00458322296472,0.0,0.0,0.041409847942695,0.963173375022025,0.5513429155977653,0.0,0.0,0.0,0.011377792461040905,0.0,0,0.0,0,0.963173375022025,,,,,,,,,,,
4996,9/5/1986,0.889,0.423,9.000,4.594,0.423,0.0,4.171,0.0,0.0,0.0,0.963173375022025,0.0,0.0,0.0386041992934813,0.9245691757285437,0.5112361085184158,0.0,0.0,0.0,0.010756791190660602,0.0,0,0.0,0,0.9245691757285437,,,,,,,,,,,
4997,9/6/1986,0.889,0.272,9.000,4.594,0.272,0.0,4.322,0.0,0.0,0.0,0.9245691757285437,0.0,0.0,0.03606003285878452,0.8885091428697591,0.47501124298721986,0.0,0.0,0.0,0.010185819913951531,0.0,0,0.0,0,0.8885091428697591,,,,,,,,,,,
4998,9/7/1986,1.072,0.148,9.000,4.594,0.148,0.0,4.446000000000001,0.0,0.0,0.0,0.8885091428697591,0.0,0.0,0.03374661907904788,0.8547625237907113,0.4422010085105726,0.0,0.0,0.0,0.009659603818800034,0.0,0,0.0,0,0.8547625237907113,,,,,,,,,,,
4999,9/8/1986,1.276,0.587,9.000,4.594,0.587,0.0,4.007000000000001,0.0,0.0,0.0,0.8547625237907113,0.0,0.0,0.031637553215428285,0.823124970575283,0.41240498165410105,0.0,0.0,0.0,0.009173549526329825,0.0,0,0.0,0,0.823124970575283,,,,,,,,,,,
5000,9/9/1986,1.276,0.658,9.000,4.594,0.658,0.0,3.9360000000000004,0.0,0.0,0.0,0.823124970575283,0.0,0.0,0.029710050873307376,0.7934149197019756,0.3852785926418663,0.0,0.0,0.0,0.008723641611896647,0.0,0,0.0,0,0.7934149197019756,,,,,,,,,,,
5001,9/10/1986,1.072,0.602,9.000,4.594,0.602,0.0,3.9920000000000004,0.0,0.0,0.0,0.7934149197019756,0.0,0.0,0.027944373170936534,0.7654705465310391,0.36052414247065057,0.0,0.0,0.0,0.008306357078147131,0.0,0,0.0,0,0.7654705465310391,,,,,,,,,,,
5002,9/11/1986,1.072,1.526,9.000,4.594,1.526,0.0,3.0680000000000005,0.0,0.0,0.0,0.7654705465310391,0.0,0.0,0.026323355078646474,0.7391471914523926,0.33788344848585067,0.0,0.0,0.0,0.007918594295136716,0.0,0,0.0,0,0.7391471914523926,,,,,,,,,,,
5003,9/12/1986,1.072,2.476,9.000,4.594,2.476,0.0,2.1180000000000003,0.0,0.0,0.0,0.7391471914523926,0.0,0.0,0.024832016370512182,0.7143151750818805,0.317131791301501,0.0,0.0,0.0,0.00755761366772786,0.0,0,0.0,0,0.7143151750818805,,,,,,,,,,,
5004,9/13/1986,0.889,2.266,9.000,4.594,2.266,0.0,2.3280000000000003,0.0,0.0,0.0,0.7143151750818805,0.0,0.0,0.023457239115694382,0.690857935966186,0.29807290779273293,0.0,0.0,0.0,0.007220987862327221,0.0,0,0.0,0,0.690857935966186,,,,,,,,,,,
5005,9/14/1986,0.726,0.843,9.000,4.594,0.843,0.0,3.7510000000000003,0.0,0.0,0.0,0.690857935966186,0.0,0.0,0.02218749906224929,0.6686704369039368,0.2805348296644419,0.0,0.0,0.0,0.0069065598669310994,0.0,0,0.0,0,0.6686704369039368,,,,,,,,,,,
5006,9/15/1986,0.726,3.434,9.000,4.594,3.434,0.0,1.1600000000000001,0.0,0.0,0.0,0.6686704369039368,0.0,0.0,0.02101264090075656,0.6476577960031802,0.26436640915470333,0.0,0.0,0.0,0.006612407502252184,0.0,0,0.0,0,0.6476577960031802,,,,,,,,,,,
5007,9/16/1986,0.726,1.817,9.000,4.594,1.817,0.0,2.777,0.0,0.0,0.0,0.6476577960031802,0.0,0.0,0.019923689434796773,0.6277341065683835,0.24943440593511618,0.0,0.0,0.0,0.006336813270885106,0.0,0,0.0,0,0.6277341065683835,,,,,,,,,,,
5008,9/17/1986,0.584,0.578,9.000,4.594,0.578,0.0,4.016,0.0,0.0,0.0,0.6277341065683835,0.0,0.0,0.01891269027441331,0.6088214162939701,0.23562103455107852,0.0,0.0,0.0,0.00607823864350637,0.0,0,0.0,0,0.6088214162939701,,,,,,,,,,,
5009,9/18/1986,0.460,1.002,9.000,4.594,1.002,0.0,3.5920000000000005,0.0,0.0,0.0,0.6088214162939701,0.0,0.0,0.017972574914192165,0.590848841379778,0.2228218915265025,0.0,0.0,0.0,0.005835302049090064,0.0,0,0.0,0,0.590848841379778,,,,,,,,,,,
5010,9/19/1986,0.460,0.613,9.000,4.594,0.613,0.0,3.9810000000000003,0.0,0.0,0.0,0.590848841379778,0.0,0.0,0.01709704603936831,0.5737517953404097,0.210944196824712,0.0,0.0,0.0,0.005606759969936877,0.0,0,0.0,0,0.5737517953404097,,,,,,,,,,,
5011,9/20/1986,0.405,0.203,9.000,4.594,0.203,0.0,4.391,0.0,0.0,0.0,0.5737517953404097,0.0,0.0,0.016280479681479477,0.5574713156589302,0.19990529667504234,0.0,0.0,0.0,0.005391490649467824,0.0,0,0.0,0,0.5574713156589302,,,,,,,,,,,
5012,9/21/1986,0.354,1.378,9.000,4.594,1.378,0.0,3.216,0.0,0.0,0.0,0.5574713156589302,0.0,0.0,0.015517841464996926,0.5419534741939332,0.18963138457214793,0.0,0.0,0.0,0.0051884800069665876,0.0,0,0.0,0,0.5419534741939332,,,,,,,,,,,
5013,9/22/1986,0.264,0.790,9.000,4.594,0.79,0.0,3.8040000000000003,0.0,0.0,0.0,0.5419534741939332,0.0,0.0,0.014804614682688897,0.5271488595112443,0.18005640508674264,0.0,0.0,0.0,0.0049968094231808945,0.0,0,0.0,0,0.5271488595112443,,,,,,,,,,,
5014,9/23/1986,0.354,0.009,9.000,4.594,0.009,0.0,4.585,0.0,0.0,0.0,0.5271488595112443,0.0,0.0,0.014136738336743877,0.5130121211745005,0.17112111141674205,0.0,0.0,0.0,0.00481564511733054,0.0,0,0.0,0,0.5130121211745005,,,,,,,,,,,
5015,9/24/1986,0.460,0.258,9.000,4.594,0.258,0.0,4.336,0.0,0.0,0.0,0.5130121211745005,0.0,0.0,0.013510553605338647,0.4995015675691618,0.16277225268301704,0.0,0.0,0.0,0.004644228882275495,0.0,0,0.0,0,0.4995015675691618,,,,,,,,,,,
5016,9/25/1986,0.405,0.000,9.000,4.594,0.0,0.0,4.594,0.0,0.0,0.0,0.4995015675691618,0.0,0.0,0.012922757456219671,0.48657881011294213,0.15496187108682105,0.0,0.0,0.0,0.004481869982450883,0.0,0,0.0,0,0.48657881011294213,,,,,,,,,,,
5017,9/26/1986,0.264,1.178,9.000,4.594,1.178,0.0,3.4160000000000004,0.0,0.0,0.0,0.48657881011294213,0.0,0.0,0.012370362342312726,0.4742084477706294,0.14764669239291273,0.0,0.0,0.0,0.004327938050310736,0.0,0,0.0,0,0.4742084477706294,,,,,,,,,,,
5018,9/27/1986,0.264,0.555,9.000,4.594,0.555,0.0,4.039000000000001,0.0,0.0,0.0,0.4742084477706294,0.0,0.0,0.011850661089043014,0.4623577866815864,0.14078759593706117,0.0,0.0,0.0,0.0041818568427304005,0.0,0,0.0,0,0.4623577866815864,,,,,,,,,,,
5019,9/28/1986,0.354,0.051,9.000,4.594,0.051,0.0,4.543,0.0,0.0,0.0,0.4623577866815864,0.0,0.0,0.011361196226533738,0.45099659045505264,0.1343491525996717,0.0,0.0,0.0,0.004043098740122675,0.0,0,0.0,0,0.45099659045505264,,,,,,,,,,,
5020,9/29/1986,0.460,0.395,9.000,4.594,0.395,0.0,4.199,0.0,0.0,0.0,0.45099659045505264,0.0,0.0,0.01089973313815989,0.44009685731689274,0.1282992210339352,0.0,0.0,0.0,0.003911179888742275,0.0,0,0.0,0,0.44009685731689274,,,,,,,,,,,
5021,9/30/1986,0.460,0.379,9.000,4.594,0.379,0.0,4.215,0.0,0.0,0.0,0.44009685731689274,0.0,0.0,0.010464236494831892,0.42963262082206083,0.12260859396268531,0.0,0.0,0.0,0.00378565590144068,0.0,0,0.0,0,0.42963262082206083,,,,,,,,,,,
5022,10/1/1986,0.460,0.610,10.000,5.138,0.61,0.0,4.528,0.0,0.0,0.0,0.42963262082206083,0.0,0.0,0.010052849525671526,0.4195797712963893,0.11725068762316052,0.0,0.0,0.0,0.003666118044515042,0.0,0,0.0,0,0.4195797712963893,,,,,,,,,,,
5023,10/2/1986,0.405,0.452,10.000,5.138,0.452,0.0,4.686,0.0,0.0,0.0,0.4195797712963893,0.0,0.0,0.009663875743461971,0.40991589555292735,0.11220126849116893,0.0,0.0,0.0,0.003552189848694648,0.0,0,0.0,0,0.40991589555292735,,,,,,,,,,,
5024,10/3/1986,0.405,0.000,10.000,5.138,0.0,0.0,5.138,0.0,0.0,0.0,0.40991589555292735,0.0,0.0,0.009295762799850527,0.40062013275307684,0.10743821229432134,0.0,0.0,0.0,0.0034435240910706665,0.0,0,0.0,0,0.40062013275307684,,,,,,,,,,,
5025,10/4/1986,0.354,0.982,10.000,5.138,0.982,0.0,4.156,0.0,0.0,0.0,0.40062013275307684,0.0,0.0,0.008947088192729474,0.39167304456034735,0.10294129105912228,0.0,0.0,0.0,0.0033398001021791106,0.0,0,0.0,0,0.39167304456034735,,,,,,,,,,,
5026,10/5/1986,0.354,1.006,10.000,5.138,1.006,0.0,4.132,0.0,0.0,0.0,0.39167304456034735,0.0,0.0,0.008616546588115576,0.3830564979722318,0.09869198455392882,0.0,0.0,0.0,0.0032407213587215293,0.0,0,0.0,0,0.3830564979722318,,,,,,,,,,,
5027,10/6/1986,0.460,0.112,10.000,5.138,0.112,0.0,5.026,0.0,0.0,0.0,0.3830564979722318,0.0,0.0,0.008302938552490452,0.3747535594197413,0.09467331300951085,0.0,0.0,0.0,0.003146013327739893,0.0,0,0.0,0,0.3747535594197413,,,,,,,,,,,
5028,10/7/1986,0.460,0.321,10.000,5.138,0.321,0.0,4.817,0.0,0.0,0.0,0.3747535594197413,0.0,0.0,0.008005160520011963,0.3667483988997293,0.09086968843780505,0.0,0.0,0.0,0.003055421532605186,0.0,0,0.0,0,0.3667483988997293,,,,,,,,,,,
5029,10/8/1986,0.460,0.655,10.000,5.138,0.655,0.0,4.483,0.0,0.0,0.0,0.3667483988997293,0.0,0.0,0.007722195843127346,0.359026203056602,0.08726678224102448,0.0,0.0,0.0,0.0029687098150600324,0.0,0,0.0,0,0.359026203056602,,,,,,,,,,,
5030,10/9/1986,0.460,0.352,10.000,5.138,0.352,0.0,4.786,0.0,0.0,0.0,0.359026203056602,0.0,0.0,0.00745310679562383,0.35157309626097816,0.0838514071187145,0.0,0.0,0.0,0.0028856587708791263,0.0,0,0.0,0,0.35157309626097816,,,,,,,,,,,
5031,10/10/1986,0.354,0.327,10.000,5.138,0.327,0.0,4.811,0.0,0.0,0.0,0.35157309626097816,0.0,0.0,0.007197027414627939,0.3443760688463502,0.08061141154879166,0.0,0.0,0.0,0.002806064339564215,0.0,0,0.0,0,0.3443760688463502,,,,,,,,,,,
5032,10/11/1986,0.354,0.044,10.000,5.138,0.044,0.0,5.094,0.0,0.0,0.0,0.3443760688463502,0.0,0.0,0.006953157082994694,0.3374229117633555,0.07753558534762704,0.0,0.0,0.0,0.0027297365309452547,0.0,0,0.0,0,0.3374229117633555,,,,,,,,,,,
5033,10/12/1986,0.264,0.298,10.000,5.138,0.298,0.0,4.84,0.0,0.0,0.0,0.3374229117633555,0.0,0.0,0.006720754766313456,0.33070215699704203,0.07461357501009144,0.0,0.0,0.0,0.002656498273676465,0.0,0,0.0,0,0.33070215699704203,,,,,,,,,,,
5034,10/13/1986,0.354,0.535,10.000,5.138,0.535,0.0,4.603,0.0,0.0,0.0,0.33070215699704203,0.0,0.0,0.0064991338297316105,0.3242030231673104,0.0718358076983616,0.0,0.0,0.0,0.00258618437244584,0.0,0,0.0,0,0.3242030231673104,,,,,,,,,,,
5035,10/14/1986,0.354,0.027,10.000,5.138,0.027,0.0,5.111,0.0,0.0,0.0,0.3242030231673104,0.0,0.0,0.00628765736923814,0.3179153657980723,0.0691934228925081,0.0,0.0,0.0,0.0025186405623016253,0.0,0,0.0,0,0.3179153657980723,,,,,,,,,,,
5036,10/15/1986,0.000,0.000,10.000,5.138,0.0,0.0,5.138,0.0,0.0,0.0,0.3179153657980723,0.0,0.0,0.006085734000188351,0.3118296317978839,0.06667821084005554,0.0,0.0,0.0,0.002453722649874931,0.0,0,0.0,0,0.3118296317978839,,,,,,,,,,,
5037,10/16/1986,0.000,0.000,10.000,5.138,0.0,0.0,5.138,0.0,0.0,0.0,0.3118296317978839,0.0,0.0,0.005892814052882912,0.30593681774500103,0.0642825570488348,0.0,0.0,0.0,0.00239129573247407,0.0,0,0.0,0,0.30593681774500103,,,,,,,,,,,
5038,10/17/1986,0.000,0.062,10.000,5.138,0.062,0.0,5.076,0.0,0.0,0.0,0.30593681774500103,0.0,0.0,0.005708386131101948,0.30022843161389906,0.06199939216006602,0.0,0.0,0.0,0.0023312334870688096,0.0,0,0.0,0,0.30022843161389906,,,,,,,,,,,
5039,10/18/1986,0.000,0.000,10.000,5.138,0.0,0.0,5.138,0.0,0.0,0.0,0.30022843161389906,0.0,0.0,0.005531973994775507,0.29469645761912355,0.05982214661884382,0.0,0.0,0.0,0.002273417522092963,0.0,0,0.0,0,0.29469645761912355,,,,,,,,,,,
5040,10/19/1986,0.000,0.053,10.000,5.138,0.053,0.0,5.085,0.0,0.0,0.0,0.29469645761912355,0.0,0.0,0.005363133732561322,0.28933332388656224,0.05774470962883682,0.0,0.0,0.0,0.002217736785789958,0.0,0,0.0,0,0.28933332388656224,,,,,,,,,,,
5041,10/20/1986,0.000,0.033,10.000,5.138,0.033,0.0,5.1049999999999995,0.0,0.0,0.0,0.28933332388656224,0.0,0.0,0.005201451194096982,0.28413187269246526,0.05576139193856987,0.0,0.0,0.0,0.002164087025523674,0.0,0,0.0,0,0.28413187269246526,,,,,,,,,,,
5042,10/21/1986,0.405,0.000,10.000,5.138,0.0,0.0,5.138,0.0,0.0,0.0,0.28413187269246526,0.0,0.0,0.005046539655179958,0.2790853330372853,0.05386689205941775,0.0,0.0,0.0,0.002112370293089286,0.0,0,0.0,0,0.2790853330372853,,,,,,,,,,,
5043,10/22/1986,0.405,0.103,10.000,5.138,0.103,0.0,5.035,0.0,0.0,0.0,0.2790853330372853,0.0,0.0,0.00489803769217552,0.27418729534510977,0.052056265561483635,0.0,0.0,0.0,0.0020624944915973342,0.0,0,0.0,0,0.27418729534510977,,,,,,,,,,,
5044,10/23/1986,0.460,0.001,10.000,5.138,0.001,0.0,5.137,0.0,0.0,0.0,0.27418729534510977,0.0,0.0,0.004755607244619716,0.26943168810049006,0.05032489713379296,0.0,0.0,0.0,0.0020143729599785675,0.0,0,0.0,0,0.26943168810049006,,,,,,,,,,,
5045,10/24/1986,0.460,0.000,10.000,5.138,0.0,0.0,5.138,0.0,0.0,0.0,0.26943168810049006,0.0,0.0,0.004618931847323409,0.26481275625316664,0.04866847513048908,0.0,0.0,0.0,0.001967924091575482,0.0,0,0.0,0,0.26481275625316664,,,,,,,,,,,
5046,10/25/1986,0.460,0.619,10.000,5.138,0.619,0.0,4.519,0.0,0.0,0.0,0.26481275625316664,0.0,0.0,0.004487715015337758,0.2603250412378289,0.047082968355645044,0.0,0.0,0.0,0.0019230709836562392,0.0,0,0.0,0,0.2603250412378289,,,,,,,,,,,
5047,10/26/1986,0.460,0.000,10.000,5.138,0.0,0.0,5.138,0.0,0.0,0.0,0.2603250412378289,0.0,0.0,0.0043616787669488516,0.25596336247088003,0.04556460486647926,0.0,0.0,0.0,0.001879741115013785,0.0,0,0.0,0,0.25596336247088003,,,,,,,,,,,
5048,10/27/1986,0.354,0.030,10.000,5.138,0.03,0.0,5.108,0.0,0.0,0.0,0.25596336247088003,0.0,0.0,0.0042405622714617695,0.2517228001994183,0.044109852598676884,0.0,0.0,0.0,0.00183786604910295,0.0,0,0.0,0,0.2517228001994183,,,,,,,,,,,
5049,10/28/1986,0.354,0.162,10.000,5.138,0.162,0.0,4.976,0.0,0.0,0.0,0.2517228001994183,0.0,0.0,0.004124120609939856,0.24759867958947843,0.04271540163859639,0.0,0.0,0.0,0.0017973811604257164,0.0,0,0.0,0,0.24759867958947843,,,,,,,,,,,
5050,10/29/1986,0.354,0.411,10.000,5.138,0.411,0.0,4.727,0.0,0.0,0.0,0.24759867958947843,0.0,0.0,0.00401212363830709,0.24358655595117135,0.041378147985745045,0.0,0.0,0.0,0.0017582253821035317,0.0,0,0.0,0,0.24358655595117135,,,,,,,,,,,
5051,10/30/1986,0.354,0.108,10.000,5.138,0.108,0.0,5.03,0.0,0.0,0.0,0.24358655595117135,0.0,0.0,0.0039043549433209787,0.23968220100785037,0.04009517866535408,0.0,0.0,0.0,0.0017203409727792158,0.0,0,0.0,0,0.23968220100785037,,,,,,,,,,,
5052,10/31/1986,0.354,0.055,10.000,5.138,0.055,0.0,5.083,0.0,0.0,0.0,0.23968220100785037,0.0,0.0,0.0038006108828978783,0.2358815901249525,0.03886375806544375,0.0,0.0,0.0,0.0016836733011724348,0.0,0,0.0,0,0.2358815901249525,,,,,,,,,,,
5053,11/1/1986,0.264,0.008,11.000,5.176,0.008,0.0,5.168,0.0,0.0,0.0,0.2358815901249525,0.0,0.0,0.0037006997031377173,0.23218089042181478,0.03768131538567536,0.0,0.0,0.0,0.0016481706467747134,0.0,0,0.0,0,0.23218089042181478,,,,,,,,,,,
5054,11/2/1986,0.264,0.203,11.000,5.176,0.203,0.0,4.973,0.0,0.0,0.0,0.23218089042181478,0.0,0.0,0.0036044407251638847,0.2285764496966509,0.03654543309674499,0.0,0.0,0.0,0.0016137840153146654,0.0,0,0.0,0,0.2285764496966509,,,,,,,,,,,
5055,11/3/1986,0.264,0.214,11.000,5.176,0.214,0.0,4.962,0.0,0.0,0.0,0.2285764496966509,0.0,0.0,0.00351166359557835,0.22506478610107253,0.035453836319258296,0.0,0.0,0.0,0.0015804669677536398,0.0,0,0.0,0,0.22506478610107253,,,,,,,,,,,
5056,11/4/1986,0.264,0.029,11.000,5.176,0.029,0.0,5.147,0.0,0.0,0.0,0.22506478610107253,0.0,0.0,0.0034222075949418406,0.2216425785061307,0.03440438304009026,0.0,0.0,0.0,0.0015481754616880042,0.0,0,0.0,0,0.2216425785061307,,,,,,,,,,,
5057,11/5/1986,0.264,0.199,11.000,5.176,0.199,0.0,4.977,0.0,0.0,0.0,0.2216425785061307,0.0,0.0,0.0033359209992330063,0.2183066575068977,0.03339505509231232,0.0,0.0,0.0,0.001516867704138334,0.0,0,0.0,0,0.2183066575068977,,,,,,,,,,,
5058,11/6/1986,0.264,0.006,11.000,5.176,0.006,0.0,5.17,0.0,0.0,0.0,0.2183066575068977,0.0,0.0,0.003252660489726607,0.2150539970171711,0.032423949831977494,0.0,0.0,0.0,0.001486504014799256,0.0,0,0.0,0,0.2150539970171711,,,,,,,,,,,
5059,11/7/1986,0.191,0.317,11.000,5.176,0.317,0.0,4.859,0.0,0.0,0.0,0.2150539970171711,0.0,0.0,0.003172290607165551,0.21188170641000553,0.03148927245149406,0.0,0.0,0.0,0.0014570466989076959,0.0,0,0.0,0,0.21188170641000553,,,,,,,,,,,
5060,11/8/1986,0.191,0.125,11.000,5.176,0.125,0.0,5.051,0.0,0.0,0.0,0.21188170641000553,0.0,0.0,0.003094683246491,0.20878702316351452,0.030589328875078058,0.0,0.0,0.0,0.0014284599289629287,0.0,0,0.0,0,0.20878702316351452,,,,,,,,,,,
5061,11/9/1986,0.191,0.030,11.000,5.176,0.03,0.0,5.146,0.0,0.0,0.0,0.20878702316351452,0.0,0.0,0.003019717188743871,0.20576730597477066,0.029722519186933364,0.0,0.0,0.0,0.0014007096345999594,0.0,0,0.0,0,0.20576730597477066,,,,,,,,,,,
5062,11/10/1986,0.191,0.109,11.000,5.176,0.109,0.0,5.067,0.0,0.0,0.0,0.20576730597477066,0.0,0.0,0.0029472776670644322,0.20282002830770623,0.02888733154743227,0.0,0.0,0.0,0.0013737633999792549,0.0,0,0.0,0,0.20282002830770623,,,,,,,,,,,
5063,11/11/1986,0.191,0.075,11.000,5.176,0.075,0.0,5.101,0.0,0.0,0.0,0.20282002830770623,0.0,0.0,0.002877255963998284,0.19994277234370794,0.02808233655671987,0.0,0.0,0.0,0.0013475903681113518,0.0,0,0.0,0,0.19994277234370794,,,,,,,,,,,
5064,11/12/1986,0.191,0.331,11.000,5.176,0.331,0.0,4.845,0.0,0.0,0.0,0.19994277234370794,0.0,0.0,0.002809549037570347,0.19713322330613758,0.027306182028895145,0.0,0.0,0.0,0.0013221611515850595,0.0,0,0.0,0,0.19713322330613758,,,,,,,,,,,
5065,11/13/1986,0.000,0.354,11.000,5.176,0.354,0.0,4.822,0.0,0.0,0.0,0.19713322330613758,0.0,0.0,0.002744059173816583,0.194389164132321,0.026557588143275506,0.0,0.0,0.0,0.001297447749213376,0.0,0,0.0,0,0.194389164132321,,,,,,,,,,,
5066,11/14/1986,0.000,0.000,11.000,5.176,0.0,0.0,5.176,0.0,0.0,0.0,0.194389164132321,0.0,0.0,0.0026806936636688547,0.19170847046865214,0.0258353429422724,0.0,0.0,0.0,0.0012734234681523893,0.0,0,0.0,0,0.19170847046865214,,,,,,,,,,,
5067,11/15/1986,0.000,0.199,11.000,5.176,0.199,0.0,4.977,0.0,0.0,0.0,0.19170847046865214,0.0,0.0,0.0026193645022739025,0.18908910596637823,0.025138298148127576,0.0,0.0,0.0,0.0012500628510857144,0.0,0,0.0,0,0.18908910596637823,,,,,,,,,,,
5068,11/16/1986,0.000,0.284,11.000,5.176,0.284,0.0,4.892,0.0,0.0,0.0,0.18908910596637823,0.0,0.0,0.0025599881089950743,0.18652911785738316,0.024465365273216244,0.0,0.0,0.0,0.0012273416081008824,0.0,0,0.0,0,0.18652911785738316,,,,,,,,,,,
5069,11/17/1986,0.000,0.032,11.000,5.176,0.032,0.0,5.144,0.0,0.0,0.0,0.18652911785738316,0.0,0.0,0.0025024850664970306,0.18402663279088613,0.02381551200084155,0.0,0.0,0.0,0.0012052365529148397,0.0,0,0.0,0,0.18402663279088613,,,,,,,,,,,
5070,11/18/1986,0.000,0.347,11.000,5.176,0.347,0.0,4.829000000000001,0.0,0.0,0.0,0.18402663279088613,0.0,0.0,0.0024467798774508507,0.18157985291343529,0.0231877588154505,0.0,0.0,0.0,0.0011837255431336804,0.0,0,0.0,0,0.18157985291343529,,,,,,,,,,,
5071,11/19/1986,0.000,0.664,11.000,5.176,0.664,0.0,4.5120000000000005,0.0,0.0,0.0,0.18157985291343529,0.0,0.0,0.002392800737521279,0.17918705217591402,0.022581175863016334,0.0,0.0,0.0,0.0011627874242571817,0.0,0,0.0,0,0.17918705217591402,,,,,,,,,,,
5072,11/20/1986,0.000,1.507,11.000,5.176,1.507,0.0,3.6690000000000005,0.0,0.0,0.0,0.17918705217591402,0.0,0.0,0.0023404793234105504,0.17684657285250346,0.021994880023975948,0.0,0.0,0.0,0.0011424019771618878,0.0,0,0.0,0,0.17684657285250346,,,,,,,,,,,
5073,11/21/1986,0.000,0.317,11.000,5.176,0.317,0.0,4.859,0.0,0.0,0.0,0.17684657285250346,0.0,0.0,0.0022897505948355655,0.1745568222576679,0.021428032182601423,0.0,0.0,0.0,0.0011225498688176329,0.0,0,0.0,0,0.1745568222576679,,,,,,,,,,,
5074,11/22/1986,0.000,1.841,11.000,5.176,1.841,0.0,3.335,0.0,0.0,0.0,0.1745568222576679,0.0,0.0,0.0022405526094080993,0.1723162696482598,0.020879834678036713,0.0,0.0,0.0,0.0011032126060116624,0.0,0,0.0,0,0.1723162696482598,,,,,,,,,,,
5075,11/23/1986,0.000,0.103,11.000,5.176,0.103,0.0,5.073,0.0,0.0,0.0,0.1723162696482598,0.0,0.0,0.0021928263494722564,0.17012344329878754,0.02034952892345886,0.0,0.0,0.0,0.0010843724918721347,0.0,0,0.0,0,0.17012344329878754,,,,,,,,,,,
5076,11/24/1986,0.000,0.473,11.000,5.176,0.473,0.0,4.703,0.0,0.0,0.0,0.17012344329878754,0.0,0.0,0.002146515560030272,0.16797692773875728,0.019836393180939122,0.0,0.0,0.0,0.0010660125849988771,0.0,0,0.0,0,0.16797692773875728,,,,,,,,,,,
5077,11/25/1986,0.000,3.758,11.000,5.176,3.758,0.0,1.4180000000000001,0.0,0.0,0.0,0.16797692773875728,0.0,0.0,0.0021015665969578183,0.16587536114179946,0.019339740480595415,0.0,0.0,0.0,0.001048116661023995,0.0,0,0.0,0,0.16587536114179946,,,,,,,,,,,
5078,11/26/1986,0.000,2.115,11.000,5.176,2.115,0.0,3.061,0.0,0.0,0.0,0.16587536114179946,0.0,0.0,0.0020579282847738045,0.16381743285702566,0.018858916673551645,0.0,0.0,0.0,0.0010306691764384146,0.0,0,0.0,0,0.16381743285702566,,,,,,,,,,,
5079,11/27/1986,0.000,1.092,11.000,5.176,1.092,0.0,4.084,0.0,0.0,0.0,0.16381743285702566,0.0,0.0,0.002015551783287938,0.16180188107373772,0.018393298609062737,0.0,0.0,0.0,0.0010136552345327877,0.0,0,0.0,0,0.16180188107373772,,,,,,,,,,,
5080,11/28/1986,0.000,1.507,11.000,5.176,1.507,0.0,3.6690000000000005,0.0,0.0,0.0,0.16180188107373772,0.0,0.0,0.0019743904625024716,0.15982749061123525,0.0179422924269322,0.0,0.0,0.0,0.0009970605533125149,0.0,0,0.0,0,0.15982749061123525,,,,,,,,,,,
5081,11/29/1986,0.000,0.919,11.000,5.176,0.919,0.0,4.257,0.0,0.0,0.0,0.15982749061123525,0.0,0.0,0.0019343997851931792,0.15789309082604205,0.017505331957050934,0.0,0.0,0.0,0.000980871435257024,0.0,0,0.0,0,0.15789309082604205,,,,,,,,,,,
