,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
1602,4.46499999999999985789,1.60899999999999998579,3.53500000000000014211,1.609,0.0,1.9260000000000002,0.0,0.0,57.84375387769317,7.429496083356294,1.04402859032158,56.79972528737159,0.7014575095047131,6.728038573851581,11.207642049621477,0.0,0.0,0.3099738469533649,0.09096897626977943,56.489751440418225,0,0,0,6.728038573851581,,,
1603,4.70300000000000029132,0.55600000000000004974,3.53500000000000014211,0.556,0.0,2.979,0.0,0.0,56.489751440418225,7.027645528866615,1.5896593639401908,54.90009207647803,0.6393698973501273,6.388275631516488,10.18714961389447,0.0,0.0,0.29960695501503426,0.08446834017188931,54.600485121462995,0,0,0,6.388275631516488,,,
1604,3.79699999999999970868,0.81000000000000005329,3.53500000000000014211,0.81,0.0,2.725,0.0,0.0,54.600485121462995,6.678491156757969,1.421282198816483,53.17920292264651,0.5873086052780124,6.091182551479956,9.333248391932454,0.0,0.0,0.2902155252414808,0.07891967780503113,52.88898739740503,0,0,0,6.091182551479956,,,
1605,3.79699999999999970868,3.61699999999999999289,3.53500000000000014211,3.535,0.08199999999999985,0.0,0,0.03587097644102036,52.88898739740503,6.415685256368555,0.0,52.88898739740503,0.5492973730777245,5.86638788329083,8.710935106258628,0.04612902355897949,0.04612902355897949,0.2886317284475781,0.074806309517738,52.64648469251644,0,0,0,5.86638788329083,,,
1606,3.79699999999999970868,0.62900000000000000355,3.53500000000000014211,0.629,0.0,2.906,0.0,0.0,52.64648469251644,6.145627473367875,1.478516292522332,51.16796839999411,0.5113043539598352,5.634323119408039,8.089972554778072,0.0,0.0,0.2792395900770446,0.07063757882454817,50.88872880991706,0,0,0,5.634323119408039,,,
1607,3.79699999999999970868,1.22799999999999998046,3.53500000000000014211,1.228,0.0,2.3070000000000004,0.0,0.0,50.88872880991706,5.9057817940230635,1.1465383104485711,49.74219049946849,0.47848107657959077,5.427300717443472,7.554424541048014,0.0,0.0,0.27145867461502426,0.06698599696521722,49.470731824853466,0,0,0,5.427300717443472,,,
1608,3.38799999999999990052,2.68300000000000027356,3.53500000000000014211,2.6830000000000003,0.0,0.8519999999999999,0.0,0.0,49.470731824853466,5.695012385563023,0.4151442168377453,49.05558760801572,0.4503604319208326,5.24465195364219,7.096339378578578,0.0,0.0,0.2677116681195503,0.06381758915471723,48.78787593989617,0,0,0,5.24465195364219,,,
1609,3.38799999999999990052,2.73300000000000009592,3.53500000000000014211,2.733,0.0,0.802,0.0,0.0,48.78787593989617,5.508790807413785,0.38697218815166873,48.4009037517445,0.4260849944891836,5.082705812924601,6.701478832905621,0.0,0.0,0.26413885377159474,0.06105049703718101,48.13676489797291,0,0,0,5.082705812924601,,,
1610,3.58899999999999996803,2.30400000000000027001,3.53500000000000014211,2.3040000000000003,0.0,1.2309999999999999,0.0,0.0,48.13676489797291,5.342192405469386,0.5883432580100728,47.54842163996284,0.4048259230237732,4.937366482445613,6.356159070586628,0.0,0.0,0.2594865925447849,0.05860124785747411,47.28893504741806,0,0,0,4.937366482445613,,,
1611,6.58799999999999918998,4.20300000000000029132,3.53500000000000014211,3.535,0.6680000000000001,0.0,0,0.23555242020355688,47.28893504741806,5.430989395786484,0.0,47.28893504741806,0.416102856118949,5.014886539667535,6.539277611867977,0.43244757979644327,0.43244757979644327,0.2580704931373145,0.05990357887488759,47.463312134077185,0,0,0,5.014886539667535,,,
1612,7.19899999999999984368,5.91899999999999959499,3.53500000000000014211,3.535,2.3839999999999995,0.0,0,0.866435200139541,47.463312134077185,6.140343863187297,0.0,47.463312134077185,0.5105719203101783,5.629771942877119,8.078012509927515,1.5175647998604584,1.5175647998604584,0.2590221233802211,0.07055661764393632,48.721854810557424,0,0,0,5.629771942877119,,,
1613,8.87899999999999955946,6.96200000000000063238,3.20100000000000006750,3.201,3.7610000000000006,0.0,0,1.4624929403288656,48.721854810557424,7.35815526718095,0.0,48.721854810557424,0.6902673822416817,6.667887884939269,11.02355597897652,2.298507059671135,2.298507059671135,0.26589038397496556,0.08980615312294418,50.7544714862536,0,0,0,6.667887884939269,,,
1614,6.00899999999999945288,3.14899999999999957723,3.20100000000000006750,3.1489999999999996,0.0,0.05200000000000049,0.0,0.0,50.7544714862536,6.944730118399692,0.025795621995384054,50.728675864258214,0.6268467723540215,6.3178833460456705,9.98159063134126,0.0,0.0,0.27684223346042325,0.08314216464977316,50.45183363079779,0,0,0,6.3178833460456705,,,
1615,6.29399999999999959499,3.70699999999999985079,3.20100000000000006750,3.201,0.5059999999999998,0.0,0,0.20245952514983184,50.45183363079779,6.795674290093519,0.0,50.45183363079779,0.604584067051037,6.191090223042482,9.616404956604393,0.30354047485016794,0.30354047485016794,0.2753314188980161,0.0807713925421434,50.48004268674995,0,0,0,6.191090223042482,,,
1616,5.46299999999999918998,3.32399999999999984368,3.20100000000000006750,3.201,0.12299999999999978,0.0,0,0.04904569185702244,50.48004268674995,6.515621279429268,0.0,50.48004268674995,0.5636318075816104,5.951989471847657,8.94549691610559,0.07395430814297733,0.07395430814297733,0.2754853645297629,0.0763639891420157,50.27851163036316,0,0,0,5.951989471847657,,,
1617,5.73200000000000020606,4.69700000000000006395,3.20100000000000006750,3.201,1.496,0.0,0,0.6015200688927674,50.27851163036316,6.827895087330704,0.0,50.27851163036316,0.6093692071237777,6.2185258802069265,9.694871203759968,0.8944799311072326,0.8944799311072326,0.2743855465902794,0.08128241822736464,50.898606014880116,0,0,0,6.2185258802069265,,,
1618,15.80400000000000027001,5.21600000000000019185,3.20100000000000006750,3.201,2.015,0.0,0,0.8348177681550031,50.898606014880116,7.331113243745938,0.0,50.898606014880116,0.6860445505902384,6.6450686931557,10.954105144542199,1.180182231844997,1.180182231844997,0.27776959538400897,0.08936635967507921,51.8010186513411,0,0,0,6.6450686931557,,,
1619,9.61299999999999954525,2.84899999999999975486,3.20100000000000006750,2.8489999999999998,0.0,0.3520000000000003,0.0,0.0,51.8010186513411,6.9267965161092695,0.17710551527743384,51.62391313606367,0.624151217304805,6.302645298804465,9.937357510991228,0.0,0.0,0.28172782295356946,0.08285602030829851,51.3421853131101,0,0,0,6.302645298804465,,,
1620,7.19899999999999984368,1.86400000000000010125,3.20100000000000006750,1.864,0.0,1.337,0.0,0.0,51.3421853131101,6.579187046031308,0.6685706602661421,50.67361465284396,0.5728261399373196,6.006360906093988,9.096025220897502,0.0,0.0,0.2765417472268431,0.07735893365183456,50.397072905617115,0,0,0,6.006360906093988,,,
1621,6.00899999999999945288,3.26200000000000001066,3.20100000000000006750,3.201,0.06099999999999994,0.0,0,0.02422575940252572,50.397072905617115,6.305619238008209,0.0,50.397072905617115,0.5336813296281833,5.771937908380026,8.4555721533923,0.03677424059747422,0.03677424059747422,0.2750325725116941,0.07310007455848228,50.1588145737029,0,0,0,5.771937908380026,,,
1622,10.78200000000000002842,4.17300000000000004263,3.20100000000000006750,3.201,0.972,0.0,0,0.3865916974596034,50.1588145737029,6.432261928194505,0.0,50.1588145737029,0.5516648422506103,5.8805970859438945,8.74966504359604,0.5854083025403966,0.5854083025403966,0.2737323223548758,0.07506413042270853,50.47049055388842,0,0,0,5.8805970859438945,,,
1623,8.52599999999999980105,1.88500000000000000888,3.20100000000000006750,1.885,0.0,1.316,0.0,0.0,50.47049055388842,6.152481541128113,0.6502798614242078,49.82021069246421,0.5122551159381084,5.640226425190004,8.105498358327221,0.0,0.0,0.27188445518421833,0.07074263882607641,49.54832623727999,0,0,0,5.640226425190004,,,
1624,5.73200000000000020606,1.08000000000000007105,3.20100000000000006750,1.08,0.0,2.121,0.0,0.0,49.54832623727999,5.904980909853905,1.0346140473234027,48.513712189956586,0.47837293662162095,5.426607973232285,7.552661608191061,0.0,0.0,0.2647544846639007,0.06697388526093973,48.24895770529268,0,0,0,5.426607973232285,,,
1625,4.94899999999999984368,1.94599999999999995204,3.20100000000000006750,1.946,0.0,1.2550000000000001,0.0,0.0,48.24895770529268,5.686638826154779,0.6008055872830714,47.64815211800961,0.4492573405930993,5.237381485561679,7.078384577488736,0.0,0.0,0.2600308529224936,0.0636925090922735,47.38812126508712,0,0,0,5.237381485561679,,,
1626,4.46499999999999985789,0.63900000000000001243,3.20100000000000006750,0.639,0.0,2.5620000000000003,0.0,0.0,47.38812126508712,5.489385056290117,1.2108913810269648,46.177229884060154,0.4235863256246272,5.06579873066549,6.660868253750722,0.0,0.0,0.25200357072843826,0.06076391638817691,45.92522631333171,0,0,0,5.06579873066549,,,
1627,4.46499999999999985789,2.55699999999999993960,3.20100000000000006750,2.557,0.0,0.6440000000000001,0.0,0.0,45.92522631333171,5.31480293294334,0.29760184180389065,45.627624471527824,0.40137259416830107,4.913430338775038,6.300109294483932,0.0,0.0,0.24900420227784975,0.05820099166881119,45.37862026924997,0,0,0,4.913430338775038,,,
1628,6.29399999999999959499,8.00200000000000066791,3.20100000000000006750,3.201,4.801,0.0,0,1.6555845630346138,45.37862026924997,6.816660210358754,0.0,45.37862026924997,0.6076989919483399,6.208961218410415,9.667481503085286,3.1454154369653864,3.1454154369653864,0.24764530854910174,0.08110414026018156,48.276390397666255,0,0,0,6.208961218410415,,,
1629,5.73200000000000020606,3.71499999999999985789,3.20100000000000006750,3.201,0.5139999999999998,0.0,0,0.18844383047931218,48.276390397666255,6.660864394386142,0.0,48.276390397666255,0.5847273738430527,6.076137020543089,9.290957307256503,0.3255561695206876,0.3255561695206876,0.2634593454964151,0.07864207296150127,48.33848722169053,0,0,0,6.076137020543089,,,
1630,8.18100000000000093792,3.89199999999999990408,3.20100000000000006750,3.201,0.6909999999999998,0.0,0,0.2545693952936603,48.33848722169053,6.594504643102908,0.0,48.33848722169053,0.5750506112414632,6.019454031861446,9.132452787750223,0.43643060470633954,0.43643060470633954,0.26379822726615965,0.0775991685074215,48.51111959913071,0,0,0,6.019454031861446,,,
1631,8.52599999999999980105,2.74000000000000021316,3.20100000000000006750,2.74,0.0,0.46099999999999985,0.0,0.0,48.51111959913071,6.282985336016682,0.22154346952839044,48.28957612960232,0.5304924193643551,5.752492916652327,8.403447568556437,0.0,0.0,0.26353130415523673,0.07275042889652462,48.02604482544708,0,0,0,5.752492916652327,,,
1632,5.73200000000000020606,1.26299999999999990052,3.20100000000000006750,1.263,0.0,1.9380000000000002,0.0,0.0,48.02604482544708,6.009539493322835,0.9247326197733611,47.10131220567372,0.49257355817779575,5.5169659351450395,7.784249777528233,0.0,0.0,0.25704657667050823,0.06855972833050245,46.84426562900321,0,0,0,5.5169659351450395,,,
1633,5.20200000000000084555,2.31899999999999995026,3.20100000000000006750,2.319,0.0,0.8820000000000001,0.0,0.0,46.84426562900321,5.770353479100189,0.41343596594596366,46.430829663057246,0.46033408738180315,5.310019391718386,7.258729266193309,0.0,0.0,0.2533875439551491,0.06494574760006434,46.177442119102096,0,0,0,5.310019391718386,,,
1634,4.70300000000000029132,2.38399999999999989697,3.20100000000000006750,2.384,0.0,0.8170000000000002,0.0,0.0,46.177442119102096,5.559955571601148,0.37904171775537526,45.79840040134672,0.43270107501024185,5.127254496590906,6.809038901706189,0.0,0.0,0.24993617988276204,0.061807701235638904,45.54846422146396,0,0,0,5.127254496590906,,,
1635,4.46499999999999985789,6.26700000000000034817,3.20100000000000006750,3.201,3.0660000000000003,0.0,0,1.0391131278019397,45.54846422146396,6.41493982445389,0.0,45.54846422146396,0.5491910066965675,5.865748817757323,8.709195131410327,2.0268868721980606,2.0268868721980606,0.24857220006104427,0.07479472085059977,47.32677889360098,0,0,0,5.865748817757323,,,
1636,17.81400000000000005684,13.03900000000000147793,3.20100000000000006750,3.201,9.838000000000001,0.0,0,3.9045674859445922,47.32677889360098,10.028593322531483,0.0,47.32677889360098,1.1564738204655431,8.87211950206594,18.739736121823093,5.933432514055409,5.933432514055409,0.2582770188295689,0.1357065647332928,53.001934388826825,0,0,0,8.87211950206594,,,
1637,16.32099999999999795364,4.51799999999999979394,3.20100000000000006750,3.201,1.3169999999999997,0.0,0,0.5861193240705608,53.001934388826825,9.747486941604539,0.0,53.001934388826825,1.1029526680638262,8.644534273540712,17.84984362343851,0.730880675929439,0.730880675929439,0.28924811546803797,0.13065851342369406,53.443566949288225,0,0,0,8.644534273540712,,,
1638,12.91799999999999926104,7.70100000000000051159,3.20100000000000006750,3.201,4.5,0.0,0,2.1009558733631244,53.443566949288225,11.037148389234522,0.0,53.443566949288225,1.356741912117101,9.68040647711742,22.076805962545574,2.3990441266368756,2.3990441266368756,0.2916582423306853,0.15420199953648125,55.550952833594415,0,0,0,9.68040647711742,,,
1639,13.83999999999999985789,3.70500000000000007105,3.20100000000000006750,3.201,0.504,0.0,0,0.24415544687658647,55.550952833594415,10.22772082951045,0.0,55.550952833594415,1.194998098576287,9.032722730934163,19.380808008384133,0.25984455312341354,0.25984455312341354,0.30315890551644276,0.1393111840976176,55.50763848120139,0,0,0,9.032722730934163,,,
1640,19.35200000000000031264,7.60200000000000031264,3.20100000000000006750,3.201,4.401,0.0,0,2.204781376694009,55.50763848120139,11.54042663319081,0.0,55.50763848120139,1.4614104645267318,10.079016168664078,23.824952337187842,2.196218623305991,2.196218623305991,0.3029225255626379,0.1636477288571675,57.40093457894474,0,0,0,10.079016168664078,,,
1641,18.57600000000000051159,4.56599999999999983658,3.20100000000000006750,3.201,1.3649999999999998,0.0,0,0.7108058974967977,57.40093457894474,11.103076900055465,0.0,57.40093457894474,1.3702758965341968,9.732801003521267,22.30270029774643,0.6541941025032021,0.6541941025032021,0.31325483389458997,0.15543135281419243,57.74187384755336,0,0,0,9.732801003521267,,,
1642,15.80400000000000027001,4.63600000000000012079,3.20100000000000006750,3.201,1.435,0.0,0,0.7564311923780107,57.74187384755336,10.804347641903053,0.0,57.74187384755336,1.30938297042246,9.494964671480593,21.286701182908867,0.6785688076219893,0.6785688076219893,0.3151154460037752,0.14988064825441186,58.10532720917158,0,0,0,9.494964671480593,,,
1643,15.80400000000000027001,4.53800000000000025580,3.33600000000000029843,3.3360000000000003,1.202,0.0,0,0.6402703909545018,58.10532720917158,10.452333986987735,0.0,58.10532720917158,1.239056859299394,9.213277127688341,20.114498182331598,0.5617296090454982,0.5617296090454982,0.3170989245526403,0.14340529961177123,58.34995789366444,0,0,0,9.213277127688341,,,
1644,14.31599999999999894840,3.05600000000000004974,3.33600000000000029843,3.056,0.0,0.28000000000000025,0.0,0.0,58.34995789366444,9.530878001768759,0.152653262635787,58.19730463102865,1.0624062647744703,8.468471736994289,17.176280449451635,0.0,0.0,0.31760087408041787,0.12680159328411478,57.87970375694823,0,0,0,8.468471736994289,,,
1645,12.03500000000000014211,2.57600000000000006750,3.33600000000000029843,2.576,0.0,0.7600000000000002,0.0,0.0,57.87970375694823,8.782090171875636,0.4121427952778466,57.46756096167039,0.9269698144742514,7.855120357401384,14.93047415549683,0.0,0.0,0.31361843488134766,0.11369586913093199,57.15394252678904,0,0,0,7.855120357401384,,,
1646,13.37400000000000055422,5.50200000000000066791,3.33600000000000029843,3.3360000000000003,2.1660000000000004,0.0,0,1.1259036097052706,57.15394252678904,9.292930888204374,0.0,57.15394252678904,1.0185686012664419,8.274362286937933,16.448653666286937,1.0400963902947298,1.0400963902947298,0.3119069210977189,0.1225982976145624,57.88213199598605,0,0,0,8.274362286937933,,,
1647,22.59400000000000119371,10.52799999999999869260,3.33600000000000029843,3.3360000000000003,7.191999999999998,0.0,0,3.9823592834338206,57.88213199598605,12.572602448912681,0.0,57.88213199598605,1.6856901309654173,10.886912317947264,27.57887234095398,3.2096407165661778,3.2096407165661778,0.315880878540927,0.18344860244772948,60.775891834011304,0,0,0,10.886912317947264,,,
1648,23.43800000000000238742,2.62999999999999989342,3.33600000000000029843,2.63,0.0,0.7060000000000004,0.0,0.0,60.775891834011304,11.216428335241071,0.3952518412027804,60.380639992808526,1.3936704184950377,9.822757916746033,22.69328058162233,0.0,0.0,0.32951601729380753,0.15755067847966844,60.05112397551472,0,0,0,9.822757916746033,,,
1649,19.35200000000000031264,4.87600000000000033396,3.33600000000000029843,3.3360000000000003,1.54,0.0,0,0.8773833577313593,60.05112397551472,11.02785901991343,0.0,60.05112397551472,1.3548392859297687,9.673019733983661,22.04505302665913,0.6626166422686407,0.6626166422686407,0.32771774543603815,0.15402897919928177,60.38602287234732,0,0,0,9.673019733983661,,,
1650,30.67800000000000082423,9.89700000000000024158,3.33600000000000029843,3.3360000000000003,6.561,0.0,0,3.908359886646536,60.38602287234732,13.910925013979433,0.0,60.38602287234732,1.9952429649616876,11.915682049017747,32.775506656882776,2.652640113353464,2.652640113353464,0.3295453933492354,0.20993693034685532,62.70911759235155,0,0,0,11.915682049017747,,,
1651,31.64300000000000068212,2.41999999999999992895,3.33600000000000029843,2.42,0.0,0.9160000000000004,0.0,0.0,62.70911759235155,12.255049986867846,0.5232079400205494,62.185909652331,1.6153287293175491,10.639721257550297,26.400081277356705,0.0,0.0,0.33936793785009917,0.17729681993471333,61.8465417144809,0,0,0,10.639721257550297,,,
1652,25.16800000000000281375,3.95300000000000029132,3.33600000000000029843,3.3360000000000003,0.617,0.0,0,0.37022963220823085,61.8465417144809,11.347466790742326,0.0,61.8465417144809,1.4209124064287424,9.926554384313583,23.148259912629605,0.24677036779176914,0.24677036779176914,0.33751590098379736,0.16000960649683843,61.75579618128887,0,0,0,9.926554384313583,,,
