,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
4185,1978-09-15,1.2209999561309814,1.9249999523162842,9,4.609000205993652,1.9249999523162842,0.0,2.684000253677368,0.0,0.0,79.2210811445129,8.947191431846713,0.12975104825761807,79.09133009625528,1.3637604238753787,7.583431007971335,0.0026629784324932863,0.0,0.0,1.2290057615279355,0.742607871151959,77.86232433472735,0.0,0.0,0.0,7.583431007971335,,,,,,,,,,,
4186,1978-09-16,1.8559999465942383,8.812000274658203,9,4.609000205993652,4.609000205993652,4.203000068664551,0.0,0.0,1.2934692935276395,77.86232433472735,10.086808455741375,0.0,77.86232433472735,1.6653920623558471,8.421416393385527,0.0032005121519642606,2.9095307751369113,2.9095307751369113,1.209908154242401,0.918857179099733,79.56194695562186,0.0,0.0,0.0,8.421416393385527,,,,,,,,,,,
4187,1978-09-17,3.8420000076293945,12.663999557495117,9,4.609000205993652,4.609000205993652,8.054999351501465,0.0,0.0,2.667995472045596,79.56194695562186,12.325730575558227,0.0,79.56194695562186,2.3260264628527874,9.99970411270544,0.004347810339997394,5.387003879455869,5.387003879455869,1.2363187101271031,1.3118787482135443,83.71263212495063,0.0,0.0,0.0,9.99970411270544,,,,,,,,,,,
4188,1978-09-18,4.644999980926514,3.825000047683716,9,4.609000205993652,3.825000047683716,0.0,0.7840001583099365,0.0,0.0,83.71263212495063,11.29989915023181,0.0399935405189621,83.67263858443167,2.0124162389556544,9.287482911276154,0.003807759900337495,0.0,0.0,1.3001950375263702,1.1242378919616736,82.3724435469053,0.0,0.0,0.0,9.287482911276154,,,,,,,,,,,
4189,1978-09-19,1.093000054359436,0.6769999861717224,9,4.609000205993652,0.6769999861717224,0.0,3.93200021982193,0.0,0.0,82.3724435469053,10.564405926277006,0.19745068000468366,82.17499286690062,1.7988792031397367,8.765526723137269,0.0034354022162052605,0.0,0.0,1.2769230150008515,0.9975550804243829,80.89806985189978,0.0,0.0,0.0,8.765526723137269,,,,,,,,,,,
4190,1978-09-20,1.3550000190734863,2.5840001106262207,9,4.609000205993652,2.5840001106262207,0.0,2.0250000953674316,0.0,0.0,80.89806985189978,10.021054975734447,0.09991366760036108,80.79815618429942,1.6473375896651132,8.373717386069334,0.0031686092454800236,0.0,0.0,1.2555282525971778,0.9082442130919602,79.54262793170224,0.0,0.0,0.0,8.373717386069334,,,,,,,,,,,
4191,1978-09-21,1.3279999494552612,3.1040000915527344,9,4.609000205993652,3.1040000915527344,0.0,1.505000114440918,0.0,0.0,79.54262793170224,9.608600870664038,0.0730433554108335,79.46958457629141,1.535891216761926,8.072709653902113,0.0029709400630815556,0.0,0.0,1.234883484594704,0.8429051295845046,78.2347010916967,0.0,0.0,0.0,8.072709653902113,,,,,,,,,,,
4192,1978-09-22,2.053999900817871,11.437000274658203,9,4.609000205993652,4.609000205993652,6.828000068664551,0.0,0.0,2.1689624309376807,78.2347010916967,11.457366627795311,0.0,78.2347010916967,2.0593723846568257,9.397994243138486,0.0038891158495344027,4.65903763772687,4.65903763772687,1.2156945429555186,1.1522173704445597,81.67804418646806,0.0,0.0,0.0,9.397994243138486,,,,,,,,,,,
4193,1978-09-23,6.13700008392334,10.036999702453613,9,4.609000205993652,4.609000205993652,5.427999496459961,0.0,0.0,1.8501251283912894,81.67804418646806,12.517320265905116,0.0,81.67804418646806,2.3865972778908833,10.130722988014233,0.004451259717110641,3.5778743680686715,3.5778743680686715,1.2692008943753412,1.3483194974998955,83.98671766016139,0.0,0.0,0.0,10.130722988014233,,,,,,,,,,,
4194,1978-09-24,3.046999931335449,4.854000091552734,9,4.609000205993652,4.609000205993652,0.24499988555908203,0.0,0.0,0.0846728324235678,83.98671766016139,11.520471354893195,0.0,83.98671766016139,2.0783113754739,9.442159979419294,0.003921878247082233,0.16032705313551424,0.16032705313551424,1.3050755344553941,1.1635143741460567,82.84196917884151,0.0,0.0,0.0,9.442159979419294,,,,,,,,,,,
4195,1978-09-25,1.4900000095367432,5.525000095367432,9,4.609000205993652,4.609000205993652,0.9159998893737793,0.0,0.0,0.30967266046678377,82.84196917884151,11.039119846880926,0.0,82.84196917884151,1.935608918617367,9.103510928263558,0.003674285377460373,0.6063272289069955,0.6063272289069955,1.2872872069948462,1.0785641473208207,82.16100920075365,0.0,0.0,0.0,9.103510928263558,,,,,,,,,,,
4196,1978-09-26,1.2380000352859497,2.6449999809265137,9,4.609000205993652,2.6449999809265137,0.0,1.9640002250671387,0.0,0.0,82.16100920075365,10.378687944127305,0.09837821076465565,82.062630989989,1.7464827120123554,8.63220523211495,0.0033434064617742696,0.0,0.0,1.2751770158637474,0.9666170423611614,80.78745397412526,0.0,0.0,0.0,8.63220523211495,,,,,,,,,,,
4197,1978-09-27,1.2170000076293945,1.8070000410079956,9,4.609000205993652,1.8070000410079956,0.0,2.8020001649856567,0.0,0.0,80.78745397412526,9.885421755480241,0.13806661215012728,80.64938736197513,1.6103447889155869,8.275076966564654,0.003103138800086615,0.0,0.0,1.2532165233652917,0.886522709243618,79.39617083860983,0.0,0.0,0.0,8.275076966564654,,,,,,,,,,,
4198,1978-09-28,1.6720000505447388,6.61899995803833,9,4.609000205993652,4.609000205993652,2.0099997520446777,0.0,0.0,0.6304734269023242,79.39617083860983,10.139293096809475,0.0,79.39617083860983,1.6798596414523266,8.459433455357148,0.0032260534383510594,1.3795263251423535,1.3795263251423535,1.2337427033424966,0.927367130058704,79.54195446040968,0.0,0.0,0.0,8.459433455357148,,,,,,,,,,,
4199,1978-09-29,3.124000072479248,18.250999450683594,9,4.609000205993652,4.609000205993652,13.641999244689941,0.0,0.0,4.721254505393103,79.54195446040968,14.416696006082956,0.0,79.54195446040968,3.0202050928383257,11.39649091324463,0.005518790212231859,8.920744739296838,8.920744739296838,1.2360080453327043,1.7329206798499437,87.22669115437381,0.0,0.0,0.0,11.39649091324463,,,,,,,,,,,
4200,1978-09-30,6.288000106811523,7.855000019073486,9,4.609000205993652,4.609000205993652,3.245999813079834,0.0,0.0,1.2359217603646622,87.22669115437381,13.987834384905293,0.0,87.22669115437381,2.8719552602066964,11.115879124698596,0.005271253051120028,2.010078052715172,2.010078052715172,1.3554217112960008,1.6424100829711785,87.88134749579298,0.0,0.0,0.0,11.115879124698596,,,,,,,,,,,
4201,1978-10-01,1.1920000314712524,0.6039999723434448,10,5.053999900817871,0.6039999723434448,0.0,4.449999928474426,0.0,0.0,87.88134749579298,12.47777527691369,0.23800073251132703,87.64334676328166,2.3740441995421704,10.103731077371519,0.0044298418721422745,0.0,0.0,1.3618961522150936,1.3407622347062786,86.28145061106656,0.0,0.0,0.0,10.103731077371519,,,,,,,,,,,
4202,1978-10-02,1.1790000200271606,0.48500001430511475,10,5.053999900817871,0.48500001430511475,0.0,4.568999886512756,0.0,0.0,86.28145061106656,11.440734700443901,0.2400355074943371,86.04141510357222,2.0543923636733354,9.386342336770566,0.003880496099224259,0.0,0.0,1.3370036230723814,1.149247947760948,84.70441148049984,0.0,0.0,0.0,9.386342336770566,,,,,,,,,,,
4203,1978-10-03,1.246999979019165,1.2350000143051147,10,5.053999900817871,1.2350000143051147,0.0,3.8189998865127563,0.0,0.0,84.70441148049984,10.699507991911634,0.1970628959775826,84.50734858452226,1.837383786645312,8.862124205266323,0.003502844481017059,0.0,0.0,1.3131656551410675,1.0203284306469027,83.1941829293812,0.0,0.0,0.0,8.862124205266323,,,,,,,,,,,
4204,1978-10-04,1.2209999561309814,1.2829999923706055,10,5.053999900817871,1.2829999923706055,0.0,3.7709999084472656,0.0,0.0,83.1941829293812,10.151913319822881,0.1912062084857935,83.0029767208954,1.683345913086913,8.468567406735968,0.0032322050573202333,0.0,0.0,1.2897891145565583,0.9294185069230363,81.71318760633885,0.0,0.0,0.0,8.468567406735968,,,,,,,,,,,
4205,1978-10-05,1.1619999408721924,0.5870000123977661,10,5.053999900817871,0.5870000123977661,0.0,4.466999888420105,0.0,0.0,81.71318760633885,9.734855918872155,0.22256661368645625,81.4906209926524,1.5696738173443179,8.165182101527837,0.003030996209670628,0.0,0.0,1.266288512136187,0.8626793445542472,80.22433248051621,0.0,0.0,0.0,8.165182101527837,,,,,,,,,,,
4206,1978-10-06,1.3040000200271606,1.9550000429153442,10,5.053999900817871,1.9550000429153442,0.0,3.098999857902527,0.0,0.0,80.22433248051621,9.409436962544135,0.15166315945098202,80.07266932106523,1.4831995867655532,7.926237375778581,0.0028770231508944773,0.0,0.0,1.244254861016299,0.8121200719572838,78.82841446004893,0.0,0.0,0.0,7.926237375778581,,,,,,,,,,,
4207,1978-10-07,1.1050000190734863,0.17299999296665192,10,5.053999900817871,0.17299999296665192,0.0,4.880999907851219,0.0,0.0,78.82841446004893,9.147508813690017,0.23481835444915689,78.59359610559977,1.4150276569854665,7.732481156704551,0.0027550554724426663,0.0,0.0,1.2212714379114349,0.7723976909589942,77.37232466768833,0.0,0.0,0.0,7.732481156704551,,,,,,,,,,,
4208,1978-10-08,1.1740000247955322,0.21799999475479126,10,5.053999900817871,0.21799999475479126,0.0,4.83599990606308,0.0,0.0,77.37232466768833,8.93122512887464,0.22845913696050685,77.14386553072782,1.359706776119008,7.571518352755632,0.0026556846769676314,0.0,0.0,1.1987439721700894,0.7402555270217914,75.94512155855773,0.0,0.0,0.0,7.571518352755632,,,,,,,,,,,
4209,1978-10-09,1.1710000038146973,0.2029999941587448,10,5.053999900817871,0.2029999941587448,0.0,4.850999906659126,0.0,0.0,75.94512155855773,8.748138042682067,0.2250401668888702,75.72008139166886,1.3135690677818586,7.434568974900208,0.0025725280372878453,0.0,0.0,1.1766196899264354,0.7135145056358911,74.54346170174242,0.0,0.0,0.0,7.434568974900208,,,,,,,,,,,
4210,1978-10-10,1.190000057220459,0.4189999997615814,10,5.053999900817871,0.4189999997615814,0.0,4.63499990105629,0.0,0.0,74.54346170174242,8.589624119635964,0.21114317941218275,74.33231852233024,1.274139950860112,7.315484168775852,0.0025012532451193768,0.0,0.0,1.1550551447357553,0.6907105774727421,73.17726337759449,0.0,0.0,0.0,7.315484168775852,,,,,,,,,,,
4211,1978-10-11,1.1770000457763672,0.375,10,5.053999900817871,0.375,0.0,4.678999900817871,0.0,0.0,73.17726337759449,8.449338039257835,0.20932981826195268,72.96793355933254,1.2396469322346793,7.209691107023156,0.0024387383765849414,0.0,0.0,1.133853870481984,0.6707994532027125,71.83407968885055,0.0,0.0,0.0,7.209691107023156,,,,,,,,,,,
4212,1978-10-12,1.159999966621399,0.16099999845027924,10,5.053999900817871,0.16099999845027924,0.0,4.892999902367592,0.0,0.0,71.83407968885055,8.322585424874918,0.21497536013593596,71.61910432871461,1.2088079378239998,7.113777487050918,0.0023827139286663663,0.0,0.0,1.112894317851762,0.6530284312603495,70.50621001086284,0.0,0.0,0.0,7.113777487050918,,,,,,,,,,,
4213,1978-10-13,1.25,1.1119999885559082,10,5.053999900817871,1.1119999885559082,0.0,3.941999912261963,0.0,0.0,70.50621001086284,8.20673586429952,0.17006147322902726,70.33614853763382,1.1808941203209389,7.02584174397858,0.0023318934696758536,0.0,0.0,1.0929583772486013,0.6369687307292301,69.24319016038521,0.0,0.0,0.0,7.02584174397858,,,,,,,,,,,
4214,1978-10-14,1.1749999523162842,0.671999990940094,10,5.053999900817871,0.671999990940094,0.0,4.381999909877777,0.0,0.0,69.24319016038521,8.098930494782623,0.1857298382257633,69.05746032215944,1.1551533813595547,6.943777113423068,0.002284934573413299,0.0,0.0,1.0730887508040425,0.6221813806239661,67.9843715713554,0.0,0.0,0.0,6.943777113423068,,,,,,,,,,,
4215,1978-10-15,1.1360000371932983,0.00800000037997961,10,5.053999900817871,0.00800000037997961,0.0,5.0459999004378915,0.0,0.0,67.9843715713554,7.9969268127767545,0.21006723546711425,67.77430433588829,1.1310072867418763,6.865919526034878,0.002240800387818587,0.0,0.0,1.0531496993536869,0.6083297974863741,66.7211546365346,0.0,0.0,0.0,6.865919526034878,,,,,,,,,,,
4216,1978-10-16,1.1759999990463257,0.15600000321865082,10,5.053999900817871,0.15600000321865082,0.0,4.89799989759922,0.0,0.0,66.7211546365346,7.899593403196875,0.20019567141484124,66.52095896511976,1.1081573502034006,6.7914360529934745,0.002198958568647977,0.0,0.0,1.0336738771619973,0.5952396669122606,65.48728508795776,0.0,0.0,0.0,6.7914360529934745,,,,,,,,,,,
4217,1978-10-17,1.1610000133514404,0.06199999898672104,10,5.053999900817871,0.06199999898672104,0.0,4.99199990183115,0.0,0.0,65.48728508795776,7.805934482270426,0.20034123155011554,65.28694385640765,1.086346501934714,6.719587980335712,0.00215894852017944,0.0,0.0,1.0144984292769514,0.5827613552640644,64.27244542713069,0.0,0.0,0.0,6.719587980335712,,,,,,,,,,,
4218,1978-10-18,1.1929999589920044,0.39500001072883606,10,5.053999900817871,0.39500001072883606,0.0,4.658999890089035,0.0,0.0,64.27244542713069,7.715469418319361,0.1835778124056483,64.08886761472505,1.065444399669758,6.650025018649603,0.002120539223624139,0.0,0.0,0.9958814379836495,0.5708184065215416,63.0929861767414,0.0,0.0,0.0,6.650025018649603,,,,,,,,,,,
4219,1978-10-19,1.1579999923706055,0.13099999725818634,10,5.053999900817871,0.13099999725818634,0.0,4.922999903559685,0.0,0.0,63.0929861767414,7.627471343548804,0.1904902292339328,62.90249594750747,1.0452684493280928,6.582202894220711,0.002083401649041545,0.0,0.0,0.977446324899201,0.5593049744235321,61.92504962260827,0.0,0.0,0.0,6.582202894220711,,,,,,,,,,,
4220,1978-10-20,1.187999963760376,0.36899998784065247,10,5.053999900817871,0.36899998784065247,0.0,4.684999912977219,0.0,0.0,61.92504962260827,7.541694814193167,0.17798989126439155,61.74705973134388,1.025750626056907,6.51594418813626,0.002047415867869312,0.0,0.0,0.9594919199724552,0.5481810080323475,60.787567811371424,0.0,0.0,0.0,6.51594418813626,,,,,,,,,,,
4221,1978-10-21,1.1540000438690186,0.0689999982714653,10,5.053999900817871,0.0689999982714653,0.0,4.984999902546406,0.0,0.0,60.787567811371424,7.457636628467562,0.1859742478099805,60.601593563561444,1.0067668299191725,6.45086979854839,0.00201235745366277,0.0,0.0,0.9416924403313031,0.5373747559607285,59.65990112323014,0.0,0.0,0.0,6.45086979854839,,,,,,,,,,,
4222,1978-10-22,1.1740000247955322,0.17299999296665192,10,5.053999900817871,0.17299999296665192,0.0,4.880999907851219,0.0,0.0,59.65990112323014,7.375151154645503,0.17877896314529146,59.48112216008485,0.9882763669745394,6.386874787670964,0.0019781548842808345,0.0,0.0,0.9242813560971131,0.52686220715241,58.55684080398774,0.0,0.0,0.0,6.386874787670964,,,,,,,,,,,
4223,1978-10-23,1.1710000038146973,0.19900000095367432,10,5.053999900817871,0.19900000095367432,0.0,4.854999899864197,0.0,0.0,58.55684080398774,7.294080570033572,0.17459863380602964,58.38224217018171,0.9702369147425328,6.323843655291038,0.0019447331340459973,0.0,0.0,0.9072057823626076,0.5166185392277575,57.4750363878191,0.0,0.0,0.0,6.323843655291038,,,,,,,,,,,
4224,1978-10-24,1.184999942779541,0.367000013589859,10,5.053999900817871,0.367000013589859,0.0,4.686999887228012,0.0,0.0,57.4750363878191,7.214380609176363,0.1654985585638542,57.30953782925525,0.9526322614182331,6.26174834775813,0.0019120651722526107,0.0,0.0,0.8905369538853246,0.5066338454242093,56.419000875369925,0.0,0.0,0.0,6.26174834775813,,,,,,,,,,,
4225,1978-10-25,1.2230000495910645,0.8930000066757202,10,5.053999900817871,0.8930000066757202,0.0,4.160999894142151,0.0,0.0,56.419000875369925,7.1362053134803265,0.1442732085769472,56.27472766679298,0.9354898822327254,6.200715431247601,0.0018802050423048237,0.0,0.0,0.8744569657221972,0.4969229950883885,55.40027070107078,0.0,0.0,0.0,6.200715431247601,,,,,,,,,,,
4226,1978-10-26,1.1640000343322754,0.4339999854564667,10,5.053999900817871,0.4339999854564667,0.0,4.619999915361404,0.0,0.0,55.40027070107078,7.0591391474329015,0.15734538324466613,55.24292531782611,0.9187128093972241,6.140426338035677,0.0018489752836056384,0.0,0.0,0.8584237161853004,0.4874304139709718,54.384501601640814,0.0,0.0,0.0,6.140426338035677,,,,,,,,,,,
4227,1978-10-27,1.1649999618530273,0.23199999332427979,10,5.053999900817871,0.23199999332427979,0.0,4.821999907493591,0.0,0.0,54.384501601640814,6.9830050418752805,0.161264832918619,54.223236768722195,0.9022581076156906,6.08074693425959,0.0018182981344756623,0.0,0.0,0.8425787038396032,0.47813130506238577,53.38065806488259,0.0,0.0,0.0,6.08074693425959,,,,,,,,,,,
4228,1978-10-28,1.1679999828338623,0.17399999499320984,10,5.053999900817871,0.17399999499320984,0.0,4.879999905824661,0.0,0.0,53.38065806488259,6.907742734816679,0.16024210136399697,53.22041596351859,0.8861089542762246,6.021633780540455,0.001788144145162247,0.0,0.0,0.8269958005570895,0.4690157150474586,52.3934201629615,0.0,0.0,0.0,6.021633780540455,,,,,,,,,,,
4229,1978-10-29,1.1759999990463257,0.23899999260902405,10,5.053999900817871,0.23899999260902405,0.0,4.814999908208847,0.0,0.0,52.3934201629615,6.833366684967389,0.15523129214116768,52.23818887082033,0.8702647856363305,5.9631018993310585,0.0017585141131072045,0.0,0.0,0.8117329044269339,0.46008289417654896,51.4264559663934,0.0,0.0,0.0,5.9631018993310585,,,,,,,,,,,
4230,1978-10-30,1.25,1.1490000486373901,10,5.053999900817871,1.1490000486373901,0.0,3.904999852180481,0.0,0.0,51.4264559663934,6.760300484710519,0.12360740193490673,51.30284856445849,0.8548111939600964,5.905489290750422,0.001729570330161561,0.0,0.0,0.7971985853794605,0.45138057935738135,50.50564997907903,0.0,0.0,0.0,5.905489290750422,,,,,,,,,,,
4231,1978-10-31,1.1649999618530273,0.5680000185966492,10,5.053999900817871,0.5680000185966492,0.0,4.485999882221222,0.0,0.0,50.50564997907903,6.688132519205104,0.13949559071230433,50.36615438836672,0.8396564917090092,5.848476027496095,0.001701143278585597,0.0,0.0,0.7826432284546824,0.44285662388116687,49.58351115991204,0.0,0.0,0.0,5.848476027496095,,,,,,,,,,,
4232,1978-11-01,1.1579999923706055,0.21199999749660492,11,5.053999900817871,0.21199999749660492,0.0,4.841999903321266,0.0,0.0,49.58351115991204,6.616660115415329,0.14785904646999706,49.435652113442046,0.8247549128822518,5.791905202533077,0.001673148742251022,0.0,0.0,0.7681840879192342,0.4344849055648638,48.667468025522815,0.0,0.0,0.0,5.791905202533077,,,,,,,,,,,
4233,1978-11-02,1.156999945640564,0.04899999871850014,11,5.053999900817871,0.04899999871850014,0.0,5.004999902099371,0.0,0.0,48.667468025522815,6.545820697815992,0.15005568404500894,48.51741234147781,0.8100908166032472,5.735729881212745,0.0016455587186671985,0.0,0.0,0.7539154952829147,0.4262563152477854,47.76349684619489,0.0,0.0,0.0,5.735729881212745,,,,,,,,,,,
4234,1978-11-03,1.1610000133514404,0.008999999612569809,11,5.053999900817871,0.008999999612569809,0.0,5.044999901205301,0.0,0.0,47.76349684619489,6.475622877084933,0.14848721460307512,47.61500963159182,0.7956635229637086,5.679959354121225,0.0016183732509958719,0.0,0.0,0.7398929958721883,0.41817016295395953,46.87511663571963,0.0,0.0,0.0,5.679959354121225,,,,,,,,,,,
4235,1978-11-04,1.1660000085830688,0.050999999046325684,11,5.053999900817871,0.050999999046325684,0.0,5.002999901771545,0.0,0.0,46.87511663571963,6.4061088936783515,0.1445521988570972,46.73056443686253,0.7814791493526776,5.624629744325674,0.001591605222647488,0.0,0.0,0.7261495395571268,0.4102295609548541,46.0044148973054,0.0,0.0,0.0,5.624629744325674,,,,,,,,,,,
4236,1978-11-05,1.1770000457763672,0.19699999690055847,11,5.053999900817871,0.19699999690055847,0.0,4.856999903917313,0.0,0.0,46.0044148973054,6.337354863538671,0.1377644419920194,45.86665045531338,0.7675504155900447,5.569804447948626,0.0015652800850919932,0.0,0.0,0.7127251192129972,0.4024412923923395,45.153925336100386,0.0,0.0,0.0,5.569804447948626,,,,,,,,,,,
