,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
310,1985-11-07,0.0,0.21199999749660492,11,5.389999866485596,0.21199999749660492,0.0,5.177999868988991,0.0,0.0,2.4087626580241168e-16,0.2508333427832343,0.0,2.4087626580241168e-16,0.0021487888327209625,0.24868455395051337,3.0233809796720132e-05,0.0,0.0,2.4087625971736538e-21,0.0013993753114191676,2.408738570398145e-16,0.0,0.0,0.0,0.24868455395051337,,,,,,,,,,,
311,1985-11-08,0.0,1.3040000200271606,11,5.389999866485596,1.3040000200271606,0.0,4.085999846458435,0.0,0.0,2.408738570398145e-16,0.24868455395051337,0.0,2.408738570398145e-16,0.0021181968336887714,0.2465663571168246,2.9791008618288696e-05,0.0,0.0,2.4087385095482904e-21,0.0013797591435043928,2.4087144830130493e-16,0.0,0.0,0.0,0.2465663571168246,,,,,,,,,,,
312,1985-11-09,0.0,0.578000009059906,11,5.389999866485596,0.578000009059906,0.0,4.81199985742569,0.0,0.0,2.4087144830130493e-16,0.2465663571168246,0.0,2.4087144830130493e-16,0.0020882123489591444,0.24447814476786545,2.9357172725174628e-05,0.0,0.0,2.4087144221638033e-21,0.0013605282649696753,2.4086903958688275e-16,0.0,0.0,0.0,0.24447814476786545,,,,,,,,,,,
313,1985-11-10,0.0,0.0,11,5.389999866485596,0.0,0.0,5.389999866485596,0.0,0.0,2.4086903958688275e-16,0.24447814476786545,0.0,2.4086903958688275e-16,0.0020588199307519394,0.2424193248371135,2.8932070804361316e-05,0.0,0.0,2.40869033502019e-21,0.0013416729616524178,2.4086663089654774e-16,0.0,0.0,0.0,0.2424193248371135,,,,,,,,,,,
314,1985-11-11,0.0,0.0,11,5.389999866485596,0.0,0.0,5.389999866485596,0.0,0.0,2.4086663089654774e-16,0.2424193248371135,0.0,2.4086663089654774e-16,0.0020300046092843436,0.24038932022782916,2.8515478783846456e-05,0.0,0.0,2.4086662481174485e-21,0.0013231838179023963,2.408642222302996e-16,0.0,0.0,0.0,0.24038932022782916,,,,,,,,,,,
315,1985-11-12,0.0,0.0,11,5.389999866485596,0.0,0.0,5.389999866485596,0.0,0.0,2.408642222302996e-16,0.24038932022782916,0.0,2.408642222302996e-16,0.0020017518753705204,0.23838756835245864,2.810717956650751e-05,0.0,0.0,2.4086421614555756e-21,0.0013050517057781544,2.4086181358813817e-16,0.0,0.0,0.0,0.23838756835245864,,,,,,,,,,,
316,1985-11-13,0.0,0.0,11,5.389999866485596,0.0,0.0,5.389999866485596,0.0,0.0,2.4086181358813817e-16,0.23838756835245864,0.0,2.4086181358813817e-16,0.0019740476637487266,0.2364135206887099,2.770696277518481e-05,0.0,0.0,2.4086180750345696e-21,0.0012872677746928146,2.408594049700631e-16,0.0,0.0,0.0,0.2364135206887099,,,,,,,,,,,
317,1985-11-14,0.0,0.0010000000474974513,11,5.389999866485596,0.0010000000474974513,0.0,5.388999866438098,0.0,0.0,2.408594049700631e-16,0.2364135206887099,0.0,2.408594049700631e-16,0.001946878337101568,0.23446664235160836,2.731462450844913e-05,0.0,0.0,2.4085939888544278e-21,0.0012698234414881867,2.4085699637607425e-16,0.0,0.0,0.0,0.23446664235160836,,,,,,,,,,,
318,1985-11-15,0.0,0.01600000075995922,11,5.389999866485596,0.01600000075995922,0.0,5.3739998657256365,0.0,0.0,2.4085699637607425e-16,0.23446664235160836,0.0,2.4085699637607425e-16,0.001920230670736915,0.23254641168087145,2.692996710654954e-05,0.0,0.0,2.4085699029151476e-21,0.0012527103809171988,2.4085458780617134e-16,0.0,0.0,0.0,0.23254641168087145,,,,,,,,,,,
319,1985-11-16,0.0,0.0,11,5.389999866485596,0.0,0.0,5.389999866485596,0.0,0.0,2.4085458780617134e-16,0.23254641168087145,0.0,2.4085458780617134e-16,0.0018940918378986481,0.2306523198429728,2.6552798927063065e-05,0.0,0.0,2.4085458172167267e-21,0.0012359205165156722,2.408521792603541e-16,0.0,0.0,0.0,0.2306523198429728,,,,,,,,,,,
320,1985-11-17,0.0,0.0,11,5.389999866485596,0.0,0.0,5.389999866485596,0.0,0.0,2.408521792603541e-16,0.2306523198429728,0.0,2.408521792603541e-16,0.0018684493956780358,0.22878387044729476,2.618293412979325e-05,0.0,0.0,2.408521731759163e-21,0.0012194460118454778,2.4084977073862235e-16,0.0,0.0,0.0,0.22878387044729476,,,,,,,,,,,
321,1985-11-18,0.0,0.0,11,5.389999866485596,0.0,0.0,5.389999866485596,0.0,0.0,2.4084977073862235e-16,0.22878387044729476,0.0,2.4084977073862235e-16,0.0018432912714980347,0.22694057917579671,2.5820192470487844e-05,0.0,0.0,2.4084976465424537e-21,0.0012032792620920107,2.408473622409758e-16,0.0,0.0,0.0,0.22694057917579671,,,,,,,,,,,
322,1985-11-19,0.0,0.0,11,5.389999866485596,0.0,0.0,5.389999866485596,0.0,0.0,2.408473622409758e-16,0.22694057917579671,0.0,2.408473622409758e-16,0.00181860575014423,0.2251219734256525,2.546439910296818e-05,0.0,0.0,2.4084735615665967e-21,0.0011874128859998018,2.4084495376741423e-16,0.0,0.0,0.0,0.2251219734256525,,,,,,,,,,,
323,1985-11-20,0.0,0.10599999874830246,11,5.389999866485596,0.10599999874830246,0.0,5.283999867737293,0.0,0.0,2.4084495376741423e-16,0.2251219734256525,0.0,2.4084495376741423e-16,0.0017943814613174752,0.22332759196433502,2.5115384389283708e-05,0.0,0.0,2.4084494768315896e-21,0.001171839718130909,2.408425453179374e-16,0.0,0.0,0.0,0.22332759196433502,,,,,,,,,,,
324,1985-11-21,0.0,0.01899999938905239,11,5.389999866485596,0.01899999938905239,0.0,5.370999867096543,0.0,0.0,2.408425453179374e-16,0.22332759196433502,0.0,2.408425453179374e-16,0.0017706073676845551,0.22155698459665046,2.4772983717524982e-05,0.0,0.0,2.4084253923374294e-21,0.0011565528014314975,2.4084013689254507e-16,0.0,0.0,0.0,0.22155698459665046,,,,,,,,,,,
325,1985-11-22,0.0,0.0,11,5.389999866485596,0.0,0.0,5.389999866485596,0.0,0.0,2.4084013689254507e-16,0.22155698459665046,0.0,2.4084013689254507e-16,0.0017472727534043944,0.21980971184324608,2.4437037326946682e-05,0.0,0.0,2.4084013080841147e-21,0.001141545380092771,2.4083772849123696e-16,0.0,0.0,0.0,0.21980971184324608,,,,,,,,,,,
326,1985-11-23,0.0,0.0,11,5.389999866485596,0.0,0.0,5.389999866485596,0.0,0.0,2.4083772849123696e-16,0.21980971184324608,0.0,2.4083772849123696e-16,0.0017243672131084557,0.21808534463013762,2.4107390140070533e-05,0.0,0.0,2.408377224071642e-21,0.0011268108926930796,2.4083532011401287e-16,0.0,0.0,0.0,0.21808534463013762,,,,,,,,,,,
327,1985-11-24,0.0,0.0,11,5.389999866485596,0.0,0.0,5.389999866485596,0.0,0.0,2.4083532011401287e-16,0.21808534463013762,0.0,2.4083532011401287e-16,0.0017018806413150467,0.21638346398882258,2.3783891601453725e-05,0.0,0.0,2.4083531403000095e-21,0.0011123429656087179,2.4083291176087256e-16,0.0,0.0,0.0,0.21638346398882258,,,,,,,,,,,
328,1985-11-25,0.0,0.0,11,5.389999866485596,0.0,0.0,5.389999866485596,0.0,0.0,2.4083291176087256e-16,0.21638346398882258,0.0,2.4083291176087256e-16,0.001679803222258258,0.21470366076656433,2.3466395522824845e-05,0.0,0.0,2.408329056769215e-21,0.001098135406681518,2.408305034318158e-16,0.0,0.0,0.0,0.21470366076656433,,,,,,,,,,,
329,1985-11-26,0.0,0.0,11,5.389999866485596,0.0,0.0,5.389999866485596,0.0,0.0,2.408305034318158e-16,0.21470366076656433,0.0,2.408305034318158e-16,0.001658125420113206,0.21304553534645113,2.3154759934303882e-05,0.0,0.0,2.4083049734792553e-21,0.001084182199131944,2.408280951268423e-16,0.0,0.0,0.0,0.21304553534645113,,,,,,,,,,,
330,1985-11-27,0.0,0.0,11,5.389999866485596,0.0,0.0,5.389999866485596,0.0,0.0,2.408280951268423e-16,0.21304553534645113,0.0,2.408280951268423e-16,0.0016368379696001603,0.21140869737685097,2.2848846941436822e-05,0.0,0.0,2.4082808904301287e-21,0.0010704774957069395,2.4082568684595187e-16,0.0,0.0,0.0,0.21140869737685097,,,,,,,,,,,
331,1985-11-28,0.0,0.010999999940395355,11,5.389999866485596,0.010999999940395355,0.0,5.3789998665452,0.0,0.0,2.4082568684595187e-16,0.21140869737685097,0.0,2.4082568684595187e-16,0.0016159318669509827,0.2097927655099,2.2548522587788786e-05,0.0,0.0,2.408256807621833e-21,0.0010570156130523085,2.4082327858914425e-16,0.0,0.0,0.0,0.2097927655099,,,,,,,,,,,
332,1985-11-29,0.0,0.0,11,5.389999866485596,0.0,0.0,5.389999866485596,0.0,0.0,2.4082327858914425e-16,0.2097927655099,0.0,2.4082327858914425e-16,0.0015953983612221154,0.2081973671486779,2.225365672285203e-05,0.0,0.0,2.408232725054365e-21,0.001043791026299902,2.408208703564192e-16,0.0,0.0,0.0,0.2081973671486779,,,,,,,,,,,
333,1985-11-30,0.0,0.0,11,5.389999866485596,0.0,0.0,5.389999866485596,0.0,0.0,2.408208703564192e-16,0.2081973671486779,0.0,2.408208703564192e-16,0.001575228945939114,0.20662213820273878,2.19641228750372e-05,0.0,0.0,2.408208642727723e-21,0.0010307983638603517,2.408184621477765e-16,0.0,0.0,0.0,0.20662213820273878,,,,,,,,,,,
334,1985-12-01,0.0,0.0,12,5.418000221252441,0.0,0.0,5.418000221252441,0.0,0.0,2.408184621477765e-16,0.20662213820273878,0.0,2.408184621477765e-16,0.0015554153510584502,0.20506672285168034,2.1679798129527275e-05,0.0,0.0,2.408184560641904e-21,0.001018032402412539,2.4081605396321585e-16,0.0,0.0,0.0,0.20506672285168034,,,,,,,,,,,
335,1985-12-02,0.0,0.0,12,5.418000221252441,0.0,0.0,5.418000221252441,0.0,0.0,2.4081605396321585e-16,0.20506672285168034,0.0,2.4081605396321585e-16,0.0015359495352329888,0.20353077331644737,2.1400563010784378e-05,0.0,0.0,2.408160478796906e-21,0.0010054880620814079,2.4081364580273706e-16,0.0,0.0,0.0,0.20353077331644737,,,,,,,,,,,
336,1985-12-03,0.0,0.18299999833106995,12,5.418000221252441,0.18299999833106995,0.0,5.2350002229213715,0.0,0.0,2.4081364580273706e-16,0.20353077331644737,0.0,2.4081364580273706e-16,0.0015168236783681891,0.20201394963807917,2.112630136950951e-05,0.0,0.0,2.408136397192727e-21,0.0009931604017961245,2.408112376663399e-16,0.0,0.0,0.0,0.20201394963807917,,,,,,,,,,,
337,1985-12-04,0.0,2.2730000019073486,12,5.418000221252441,2.2730000019073486,0.0,3.1450002193450928,0.0,0.0,2.408112376663399e-16,0.20201394963807917,0.0,2.408112376663399e-16,0.0014980301744567052,0.20051591946362246,2.0856900273865335e-05,0.0,0.0,2.4081123158293634e-21,0.000981044614820968,2.4080882955402407e-16,0.0,0.0,0.0,0.20051591946362246,,,,,,,,,,,
338,1985-12-05,0.0,0.30799999833106995,12,5.418000221252441,0.30799999833106995,0.0,5.1100002229213715,0.0,0.0,2.4080882955402407e-16,0.20051591946362246,0.0,2.4080882955402407e-16,0.0014795616246796287,0.19903635783894283,2.0592249904780353e-05,0.0,0.0,2.4080882347068137e-21,0.000969136024451697,2.4080642146578937e-16,0.0,0.0,0.0,0.19903635783894283,,,,,,,,,,,
339,1985-12-06,0.0,0.28299999237060547,12,5.418000221252441,0.28299999237060547,0.0,5.135000228881836,0.0,0.0,2.4080642146578937e-16,0.19903635783894283,0.0,2.4080642146578937e-16,0.0014614108307631807,0.19757494700817965,2.0332243455162105e-05,0.0,0.0,2.4080641538250748e-21,0.00095743007987047,2.4080401340163553e-16,0.0,0.0,0.0,0.19757494700817965,,,,,,,,,,,
340,1985-12-07,0.0,0.42800000309944153,12,5.418000221252441,0.42800000309944153,0.0,4.990000218153,0.0,0.0,2.4080401340163553e-16,0.19757494700817965,0.0,2.4080401340163553e-16,0.0014435707885801763,0.19613137621959947,2.0076777032854806e-05,0.0,0.0,2.408040073184145e-21,0.0009459223521527255,2.4080160536156236e-16,0.0,0.0,0.0,0.19613137621959947,,,,,,,,,,,
341,1985-12-08,0.0,1.5670000314712524,12,5.418000221252441,1.5670000314712524,0.0,3.851000189781189,0.0,0.0,2.4080160536156236e-16,0.19613137621959947,0.0,2.4080160536156236e-16,0.001426034681986081,0.1947053415376134,1.9825749567184557e-05,0.0,0.0,2.4080159927840216e-21,0.0009346085304197267,2.4079919734556957e-16,0.0,0.0,0.0,0.1947053415376134,,,,,,,,,,,
342,1985-12-09,0.0,2.0769999027252197,12,5.418000221252441,2.0769999027252197,0.0,3.3410003185272217,0.0,0.0,2.4079919734556957e-16,0.1947053415376134,0.0,2.4079919734556957e-16,0.0014087958768799565,0.19329654566073345,1.9579062718942615e-05,0.0,0.0,2.4079919126247017e-21,0.000923484418130777,2.4079678935365695e-16,0.0,0.0,0.0,0.19329654566073345,,,,,,,,,,,
343,1985-12-10,0.0,0.17900000512599945,12,5.418000221252441,0.17900000512599945,0.0,5.239000216126442,0.0,0.0,2.4079678935365695e-16,0.19329654566073345,0.0,2.4079678935365695e-16,0.0013918479154810335,0.19190469774525243,1.9336620793664188e-05,0.0,0.0,2.407967832706184e-21,0.0009125459295093736,2.4079438138582426e-16,0.0,0.0,0.0,0.19190469774525243,,,,,,,,,,,
344,1985-12-11,0.0,1.503000020980835,12,5.418000221252441,1.503000020980835,0.0,3.9150002002716064,0.0,0.0,2.4079438138582426e-16,0.19190469774525243,0.0,2.4079438138582426e-16,0.0013751845108120723,0.19052951323444037,1.909833065806658e-05,0.0,0.0,2.4079437530284654e-21,0.0009017890860978381,2.4079197344207126e-16,0.0,0.0,0.0,0.19052951323444037,,,,,,,,,,,
345,1985-12-12,0.0,0.10100000351667404,12,5.418000221252441,0.10100000351667404,0.0,5.317000217735767,0.0,0.0,2.4079197344207126e-16,0.19052951323444037,0.0,2.4079197344207126e-16,0.0013587995413810853,0.1891707136930593,1.886410165951718e-05,0.0,0.0,2.4079196735915437e-21,0.0008912100134352082,2.407895655223977e-16,0.0,0.0,0.0,0.1891707136930593,,,,,,,,,,,
346,1985-12-13,0.0,0.7450000047683716,12,5.418000221252441,0.7450000047683716,0.0,4.67300021648407,0.0,0.0,2.407895655223977e-16,0.1891707136930593,0.0,2.407895655223977e-16,0.0013426870460533636,0.18782802664700593,1.8633845548407142e-05,0.0,0.0,2.4078955943954164e-21,0.0008808049378534078,2.407871576268033e-16,0.0,0.0,0.0,0.18782802664700593,,,,,,,,,,,
347,1985-12-14,0.0,10.583000183105469,12,5.418000221252441,5.418000221252441,5.164999961853027,0.0,0.0,0.01084345141456744,2.407871576268033e-16,0.19867147806157337,0.0,2.407871576268033e-16,0.001456948385244289,0.19721452967632908,2.0268333703088806e-05,5.15415651043846,5.15415651043846,2.4078715154400806e-21,0.0009545517824516292,5.15415651043846,0.0,0.0,0.0,0.19721452967632908,,,,,,,,,,,
348,1985-12-15,0.0020000000949949026,23.01799964904785,12,5.418000221252441,5.418000221252441,17.59999942779541,0.0,0.0,0.8764443579671664,5.15415651043846,1.0737104292072976,0.0,5.15415651043846,0.02424917203154744,1.0494612571757502,0.0003646712184407793,16.723555069828244,16.723555069828244,5.154156380233515e-05,0.01520996910718533,21.877660038702903,0.0,0.0,0.0,1.0494612571757502,,,,,,,,,,,
349,1985-12-16,0.0,4.296000003814697,12,5.418000221252441,4.296000003814697,0.0,1.1220002174377441,0.0,0.0,21.877660038702903,1.0496692012468833,1.0832524000874375,20.794407638615464,0.023351012678166878,1.0263181885687165,0.0003508185730437416,0.0,0.0,0.00020794407113304542,0.014655178976411483,20.794199694544332,0.0,0.0,0.0,1.0263181885687165,,,,,,,,,,,
350,1985-12-17,0.0,1.1829999685287476,12,5.418000221252441,1.1829999685287476,0.0,4.235000252723694,0.0,0.0,20.794199694544332,1.0264855083794904,4.062218194466934,16.7319815000774,0.022497780029013814,1.0039877283504766,0.000337671203142212,0.0,0.0,0.00016731981077391993,0.014127833697722443,16.731814180266625,0.0,0.0,0.0,1.0039877283504766,,,,,,,,,,,
351,1985-12-18,0.0,3.3380000591278076,12,5.418000221252441,3.3380000591278076,0.0,2.080000162124634,0.0,0.0,16.731814180266625,1.0041358318727507,1.9214615787162757,14.810352601550349,0.02168731246569099,0.9824485194070597,0.00032519437276028667,0.0,0.0,0.00014810352227409373,0.013626632662636433,14.810204498028074,0.0,0.0,0.0,0.9824485194070597,,,,,,,,,,,
352,1985-12-19,0.0,0.24199999868869781,12,5.418000221252441,0.24199999868869781,0.0,5.176000222563744,0.0,0.0,14.810204498028074,0.982550163662436,4.64577870362691,10.164425794401165,0.020915881975705142,0.9616342816867308,0.00031332937835235216,0.0,0.0,0.00010164425537626171,0.013149302959129734,10.164324150145788,0.0,0.0,0.0,0.9616342816867308,,,,,,,,,,,
353,1985-12-20,0.0,0.3019999861717224,12,5.418000221252441,0.3019999861717224,0.0,5.116000235080719,0.0,0.0,10.164324150145788,0.9616954753309084,4.044959577804298,6.11936457234149,0.02018122773473705,0.9415142475961713,0.0003020402516245923,0.0,0.0,6.119364417753339e-05,0.012694475318591946,6.119303378697312,0.0,0.0,0.0,0.9415142475961713,,,,,,,,,,,
354,1985-12-21,0.0,0.07400000095367432,12,5.418000221252441,0.07400000095367432,0.0,5.344000220298767,0.0,0.0,6.119303378697312,0.9415428459224104,3.259470682539293,2.859832696158019,0.019481322762605387,0.922061523159805,0.00029129472928472364,0.0,0.0,2.8598326239125686e-05,0.012260922479687693,2.85980409783178,0.0,0.0,0.0,0.922061523159805,,,,,,,,,,,
355,1985-12-22,0.0,3.319999933242798,12,5.418000221252441,3.319999933242798,0.0,2.0980002880096436,0.0,0.0,2.85980409783178,0.9220826534905768,0.7467709672785541,2.1130331305532257,0.018814876934146105,0.9032677765564308,0.00028107194883060657,0.0,0.0,2.113033077173519e-05,0.011847871441667495,2.113012000222454,0.0,0.0,0.0,0.9032677765564308,,,,,,,,,,,
356,1985-12-23,1.4220000505447388,11.880000114440918,12,5.418000221252441,5.418000221252441,6.461999893188477,0.0,0.0,0.048669920037172076,2.113012000222454,0.9519588267130713,0.0,2.113012000222454,0.01984183819510034,0.932116988517971,0.0002968284671360553,6.4133299731513045,6.4133299731513045,2.113011946843281e-05,0.012484271673557389,8.52632084325429,0.0,0.0,0.0,0.932116988517971,,,,,,,,,,,
357,1985-12-24,0.0,2.184000015258789,12,5.418000221252441,2.184000015258789,0.0,3.2340002059936523,0.0,0.0,8.52632084325429,0.9321786225194291,2.3629205417465156,6.1634003015077745,0.01915947158622203,0.9130191509332071,0.00028635665109862096,0.0,0.0,6.163400145807186e-05,0.012061472766659186,6.163338667506316,0.0,0.0,0.0,0.9130191509332071,,,,,,,,,,,
358,1985-12-25,0.0,0.6029999852180481,12,5.418000221252441,0.6029999852180481,0.0,4.815000236034393,0.0,0.0,6.163338667506316,0.9130512893359571,2.9494983113139814,3.213840356192335,0.01850874272869859,0.8945425466072585,0.0002763791262110226,0.0,0.0,3.213840275003899e-05,0.01165805948432014,3.213808217789585,0.0,0.0,0.0,0.8945425466072585,,,,,,,,,,,
359,1985-12-26,0.0,4.6570000648498535,12,5.418000221252441,4.6570000648498535,0.0,0.7610001564025879,0.0,0.0,3.213808217789585,0.8945717161581449,0.29685305545954066,2.9169551623300443,0.017888622531903528,0.8766830936262414,0.0002668791691230515,0.0,0.0,2.9169550886415588e-05,0.011273417262063528,2.916925992779158,0.0,0.0,0.0,0.8766830936262414,,,,,,,,,,,
360,1985-12-27,0.0,2.0209999084472656,12,5.418000221252441,2.0209999084472656,0.0,3.397000312805176,0.0,0.0,2.916925992779158,0.8766999800349994,1.2282850743246099,1.6886409184545481,0.017296966982351794,0.8594030130526475,0.00025782304715379575,0.0,0.0,1.6886408757958905e-05,0.01090623822737876,1.6886240320457901,0.0,0.0,0.0,0.8594030130526475,,,,,,,,,,,
361,1985-12-28,0.0,2.569000005722046,12,5.418000221252441,2.569000005722046,0.0,2.8490002155303955,0.0,0.0,1.6886240320457901,0.8594133812025764,0.6518090129735846,1.0368150190722054,0.01673228093162483,0.8426811002709516,0.00024918705364794963,0.0,0.0,1.036814992880055e-05,0.01055561485504629,1.0368046509222766,0.0,0.0,0.0,0.8426811002709516,,,,,,,,,,,
362,1985-12-29,0.0,3.756999969482422,12,5.418000221252441,3.756999969482422,0.0,1.6610002517700195,0.0,0.0,1.0368046509222766,0.8426890193849835,0.24489322771611935,0.7919114232061573,0.016193119473689687,0.8264958999112938,0.00024094832177335213,0.0,0.0,7.91911403200792e-06,0.010220669045311501,0.7919035040921253,0.0,0.0,0.0,0.8264958999112938,,,,,,,,,,,
363,1985-12-30,0.0,0.492000013589859,12,5.418000221252441,0.492000013589859,0.0,4.926000207662582,0.0,0.0,0.7919035040921253,0.8264981687106555,0.5650235621842244,0.22687994190790084,0.01567790835101244,0.810820260359643,0.00023308207996746694,0.0,0.0,2.268799361764314e-06,0.009900440559979524,0.22687767310853907,0.0,0.0,0.0,0.810820260359643,,,,,,,,,,,
364,1985-12-31,0.0,1.590000033378601,12,5.418000221252441,1.590000033378601,0.0,3.8280001878738403,0.0,0.0,0.22687767310853907,0.810821216050759,0.13130855910738773,0.09556911400115134,0.015185419780643828,0.7956357962701152,0.00022556891542772168,0.0,0.0,9.556911158687245e-07,0.009594182806425176,0.09556815831003547,0.0,0.0,0.0,0.7956357962701152,,,,,,,,,,,
365,1986-01-01,0.0,3.1760001182556152,1,5.084000110626221,3.1760001182556152,0.0,1.9079999923706055,0.0,0.0,0.09556815831003547,0.7956364734745928,0.02784770883635908,0.06772044947367639,0.014714407129351178,0.7809220663452416,0.0002183891855796463,0.0,0.0,6.772044776291394e-07,0.009301136037157275,0.06771977226919876,0.0,0.0,0.0,0.7809220663452416,,,,,,,,,,,
366,1986-01-02,0.0,11.413000106811523,1,5.084000110626221,5.084000110626221,6.328999996185303,0.0,0.0,0.020570479326607938,0.06771977226919876,0.8014932228695552,0.0,0.06771977226919876,0.01489537310537893,0.7865978497641762,0.00022114699857971984,6.308429516858695,6.308429516858695,6.771977055845341e-07,0.009413743365519619,6.376148611930188,0.0,0.0,0.0,0.7865978497641762,,,,,,,,,,,
367,1986-01-03,0.0,6.125999927520752,1,5.084000110626221,5.084000110626221,1.0419998168945312,0.0,0.0,0.011735071324851187,6.376148611930188,0.798396682573536,0.0,6.376148611930188,0.014799583778289199,0.7835970987952469,0.00021968711945054663,1.03026474556968,1.03026474556968,6.376148450855126e-05,0.009354140452455266,7.40634959601536,0.0,0.0,0.0,0.7835970987952469,,,,,,,,,,,
368,1986-01-04,0.0,0.30399999022483826,1,5.084000110626221,0.30399999022483826,0.0,4.7800001204013824,0.0,0.0,7.40634959601536,0.7836386582263771,3.25040637799754,4.15594321801782,0.014346458812409773,0.7692921994139673,0.00021278455545483478,0.0,0.0,4.155943113029864e-05,0.009072111184564871,4.15590165858669,0.0,0.0,0.0,0.7692921994139673,,,,,,,,,,,
369,1986-01-05,0.0,0.6200000047683716,1,5.084000110626221,0.6200000047683716,0.0,4.464000105857849,0.0,0.0,4.15590165858669,0.7693126716092755,2.108682076047211,2.047219582539479,0.013912006496360745,0.7554006651129148,0.00020617166543376368,0.0,0.0,2.0472195308223624e-05,0.00880157434030035,2.0471991103441707,0.0,0.0,0.0,0.7554006651129148,,,,,,,,,,,
