,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
2256,1978-06-05,5.204999923706055,0.6460000276565552,6,3.3980000019073486,0.6460000276565552,0.0,2.7519999742507935,0.0,0.0,0.20456569245507555,1.913917036812845,0.08526127271856443,0.11930441973651112,0.06013850896053174,1.8537785278523133,0.0031773160661732786,0.0,0.0,1.1930441672262798e-06,0.014851399105961479,0.1193032266923439,0.0,0.0,0.0,1.8537785278523133,,,,,,,,,,,
2257,1978-06-06,5.0279998779296875,0.765999972820282,6,3.3980000019073486,0.765999972820282,0.0,2.6320000290870667,0.0,0.0,0.1193032266923439,1.8537792422046264,0.047867993582719544,0.07143523310962435,0.05702222599910243,1.796757016205524,0.0030164123979196664,0.0,0.0,7.143523130501858e-07,0.01402851785479415,0.0714345187573113,0.0,0.0,0.0,1.796757016205524,,,,,,,,,,,
2258,1978-06-07,4.855000019073486,0.8930000066757202,6,3.3980000019073486,0.8930000066757202,0.0,2.5049999952316284,0.0,0.0,0.0714345187573113,1.7967574567602795,0.02737904209527041,0.04405547666204089,0.05412898732931324,1.7426284694309664,0.0028668244477996134,0.0,0.0,4.405547554910594e-07,0.01326739503023965,0.0440550361072854,0.0,0.0,0.0,1.7426284694309664,,,,,,,,,,,
2259,1978-06-08,4.855000019073486,0.367000013589859,6,3.3980000019073486,0.367000013589859,0.0,3.0309999883174896,0.0,0.0,0.0440550361072854,1.742628705243908,0.02047374135059414,0.02358129475669126,0.05143857336386752,1.6911901318800404,0.002727540992709738,0.0,0.0,2.358129416097765e-07,0.01256222427013116,0.02358105894374965,0.0,0.0,0.0,1.6911901318800404,,,,,,,,,,,
2260,1978-06-09,4.855000019073486,0.6100000143051147,6,3.3980000019073486,0.6100000143051147,0.0,2.787999987602234,0.0,0.0,0.02358105894374965,1.6911902667292706,0.010096135581968134,0.013484923361781516,0.04893297191009152,1.6422572948191791,0.002597659884900649,0.0,0.0,1.3484923021123697e-07,0.011907851927618125,0.013484788512551305,0.0,0.0,0.0,1.6422572948191791,,,,,,,,,,,
2261,1978-06-10,5.204999923706055,0.07999999821186066,6,3.3980000019073486,0.07999999821186066,0.0,3.318000003695488,0.0,0.0,0.013484788512551305,1.6422573609037558,0.0068763306725269325,0.006608457840024372,0.04659609308782891,1.595661267815927,0.0024763740966017864,0.0,0.0,6.608457673080685e-08,0.011299690898641988,0.006608391755447641,0.0,0.0,0.0,1.595661267815927,,,,,,,,,,,
2262,1978-06-11,5.0279998779296875,1.7410000562667847,6,3.3980000019073486,1.7410000562667847,0.0,1.656999945640564,0.0,0.0,0.006608391755447641,1.595661317062089,0.001683775432767405,0.004924616322680236,0.044413534551849584,1.5512477825102395,0.002362960235374305,0.0,0.0,4.924616198273964e-08,0.010733649537998609,0.004924567076518254,0.0,0.0,0.0,1.5512477825102395,,,,,,,,,,,
2263,1978-06-12,5.0279998779296875,0.7879999876022339,6,3.3980000019073486,0.7879999876022339,0.0,2.6100000143051147,0.0,0.0,0.004924567076518254,1.5512478119893673,0.001976654221913363,0.0029479128546048908,0.04237237223926119,1.508875439750106,0.0022567682705863703,0.0,0.0,2.9479127801343483e-08,0.01020606883796156,0.0029478833754770896,0.0,0.0,0.0,1.508875439750106,,,,,,,,,,,
2264,1978-06-13,5.0279998779296875,1.850000023841858,6,3.3980000019073486,1.850000023841858,0.0,1.5479999780654907,0.0,0.0,0.0029478833754770896,1.5088754622100335,0.0007018905810142244,0.0022459927944628653,0.04046098664928961,1.468414475560744,0.0021572130101859266,0.0,0.0,2.245992737724315e-08,0.009713670191830703,0.002245970334535488,0.0,0.0,0.0,1.468414475560744,,,,,,,,,,,
2265,1978-06-14,4.855000019073486,3.0450000762939453,6,3.3980000019073486,3.0450000762939453,0.0,0.3529999256134033,0.0,0.0,0.002245970334535488,1.4684144968009232,0.00012195236960492239,0.0021240179649305658,0.03866890860014095,1.4297455882007821,0.0020637665105590793,0.0,0.0,2.1240179112733588e-08,0.009253509335050938,0.002123996724751453,0.0,0.0,0.0,1.4297455882007821,,,,,,,,,,,
2266,1978-06-15,4.855000019073486,1.2649999856948853,6,3.3980000019073486,1.2649999856948853,0.0,2.1330000162124634,0.0,0.0,0.002123996724751453,1.4297456024719106,0.0006968838336206486,0.0014271128911308043,0.03698668637061257,1.392758916101298,0.0019759515316327574,0.0,0.0,1.4271128550789003e-08,0.008822936772942273,0.0014270986200022534,0.0,0.0,0.0,1.392758916101298,,,,,,,,,,,
2267,1978-06-16,4.855000019073486,0.8629999756813049,6,3.3980000019073486,0.8629999756813049,0.0,2.5350000262260437,0.0,0.0,0.0014270986200022534,1.3927589248072103,0.0005565073737152387,0.0008705912462870147,0.03540577124984509,1.3573531535573653,0.001893335893981094,0.0,0.0,8.7059122429403e-09,0.008419563760077953,0.0008705825403747718,0.0,0.0,0.0,1.3573531535573653,,,,,,,,,,,
2268,1978-06-17,4.855000019073486,3.4839999675750732,6,3.3980000019073486,3.3980000019073486,0.08599996566772461,0.0,0.0,5.172124510621767e-08,0.0008705825403747718,1.3573532139844355,0.0,0.0008705825403747718,0.03391841906626792,1.3234347949181675,0.0018155276211847722,0.0859999139464795,0.0859999139464795,8.70582518382007e-09,0.008041233066441915,0.08687048778102908,0.0,0.0,0.0,1.3234347949181675,,,,,,,,,,,
2269,1978-06-18,4.855000019073486,1.378000020980835,6,3.3980000019073486,1.378000020980835,0.0,2.0199999809265137,0.0,0.0,0.08687048778102908,1.323435395452287,0.0268170743015589,0.060053413479470186,0.03251761752172365,1.2909177779305634,0.0017421713910214566,0.0,0.0,6.005341196239336e-07,0.007685996893656304,0.06005281294535056,0.0,0.0,0.0,1.2909177779305634,,,,,,,,,,,
2270,1978-06-19,4.855000019073486,0.5059999823570251,6,3.3980000019073486,0.5059999823570251,0.0,2.8920000195503235,0.0,0.0,0.06005281294535056,1.2909181125003317,0.02659583526027396,0.0334569776850766,0.03119693773491198,1.2597211747654198,0.0016729409788857948,0.0,0.0,3.345697683988225e-07,0.0073520761243197,0.0334566431153082,0.0,0.0,0.0,1.2597211747654198,,,,,,,,,,,
2271,1978-06-20,4.855000019073486,1.309999942779541,6,3.3980000019073486,1.309999942779541,0.0,2.0880000591278076,0.0,0.0,0.0334566431153082,1.2597214021349274,0.010719691772008606,0.022736951343299595,0.029950562880668902,1.2297708392542586,0.001607540943864727,0.0,0.0,2.273695076891589e-07,0.007037864929217708,0.022736723973791905,0.0,0.0,0.0,1.2297708392542586,,,,,,,,,,,
2272,1978-06-21,4.855000019073486,0.6710000038146973,6,3.3980000019073486,0.6710000038146973,0.0,2.7269999980926514,0.0,0.0,0.022736723973791905,1.2297709713988325,0.009522266238946777,0.013214457734845128,0.028773180571213353,1.2009977908276193,0.001545701156855208,0.0,0.0,1.3214457401019847e-07,0.006741901140726692,0.013214325590271117,0.0,0.0,0.0,1.2009977908276193,,,,,,,,,,,
2273,1978-06-22,4.855000019073486,1.2699999809265137,6,3.3980000019073486,1.2699999809265137,0.0,2.128000020980835,0.0,0.0,0.013214325590271117,1.2009978797531486,0.0043217724314133284,0.008892553158857789,0.027659938497297528,1.1733379412558511,0.0014871746171907171,0.0,0.0,8.892552934213001e-08,0.006462853014152686,0.008892464233328446,0.0,0.0,0.0,1.1733379412558511,,,,,,,,,,,
2274,1978-06-23,4.855000019073486,3.8610000610351562,6,3.3980000019073486,3.3980000019073486,0.4630000591278076,0.0,0.0,8.29028115589825e-06,0.008892464233328446,1.173346320461647,0.0,0.008892464233328446,0.026606709539359966,1.146739610922287,0.0014317515435325807,0.4629917688466517,0.4629917688466517,8.892464008685905e-08,0.0061995834977562735,0.4718841441553401,0.0,0.0,0.0,1.146739610922287,,,,,,,,,,,
2275,1978-06-24,4.855000019073486,2.4049999713897705,6,3.3980000019073486,2.4049999713897705,0.0,0.9930000305175781,0.0,0.0,0.4718841441553401,1.1467436344154873,0.06953481395240134,0.4023493302029387,0.0256089264212363,1.121134707994251,0.0013791981591513762,0.0,0.0,4.023493200387397e-06,0.005950857395722132,0.40234530670973834,0.0,0.0,0.0,1.121134707994251,,,,,,,,,,,
2276,1978-06-25,4.684999942779541,1.3109999895095825,6,3.3980000019073486,1.3109999895095825,0.0,2.087000012397766,0.0,0.0,0.40234530670973834,1.1211374787788864,0.12526683618622753,0.2770784705235108,0.024662982447942274,1.096474496330944,0.001329330479568439,0.0,0.0,2.7707846352391988e-06,0.005715690391552527,0.2770756997388756,0.0,0.0,0.0,1.096474496330944,,,,,,,,,,,
2277,1978-06-26,4.684999942779541,3.74399995803833,6,3.3980000019073486,3.3980000019073486,0.34599995613098145,0.0,0.0,1.7405439031059622e-05,0.2770756997388756,1.0964946725269025,0.0,0.2770756997388756,0.023766123640515745,1.0727285488863867,0.0012820088587710587,0.3459825506919504,0.3459825506919504,2.7707569273935467e-06,0.005493318917118453,0.6230554796738986,0.0,0.0,0.0,1.0727285488863867,,,,,,,,,,,
2278,1978-06-27,4.519999980926514,6.178999900817871,6,3.3980000019073486,3.3980000019073486,2.7809998989105225,0.0,0.0,0.003089575011636647,0.6230554796738986,1.0758243544526627,0.0,0.6230554796738986,0.02302412290549841,1.0528002315471643,0.0012428265077872951,2.777910323898886,2.777910323898886,6.230554639341933e-06,0.005309794391708798,3.400959573018145,0.0,0.0,0.0,1.0528002315471643,,,,,,,,,,,
2279,1978-06-28,4.359000205993652,8.562999725341797,6,3.3980000019073486,3.3980000019073486,5.164999723434448,0.0,0.0,0.0461910651497206,3.400959573018145,1.0990253062917559,0.0,3.400959573018145,0.023857611563360352,1.0751676947283955,0.0012868379985252554,5.118808658284728,5.118808658284728,3.40095948710268e-05,0.0055159758587208394,8.519734221708001,0.0,0.0,0.0,1.0751676947283955,,,,,,,,,,,
2280,1978-06-29,4.046999931335449,1.7000000476837158,6,3.3980000019073486,1.7000000476837158,0.0,1.6979999542236328,0.0,0.0,8.519734221708001,1.0752404902779498,1.2401790823745624,7.279555139333438,0.02300330084405938,1.0522371894338904,0.0012417265486294646,0.0,0.0,7.279554955436408e-05,0.005304650333395283,7.279482343783884,0.0,0.0,0.0,1.0522371894338904,,,,,,,,,,,
2281,1978-06-30,3.3350000381469727,0.45399999618530273,6,3.3980000019073486,0.45399999618530273,0.0,2.944000005722046,0.0,0.0,7.279482343783884,1.0522901506981266,1.983355786384759,5.296126557399125,0.02219081833321068,1.030099332364916,0.001198787465362258,0.0,0.0,5.296126423607715e-05,0.005104189711611763,5.296073596134889,0.0,0.0,0.0,1.030099332364916,,,,,,,,,,,
2282,1978-07-01,3.8970000743865967,0.07500000298023224,7,3.428999900817871,0.07500000298023224,0.0,3.353999897837639,0.0,0.0,5.296073596134889,1.0301336024819114,1.8690618100060534,3.427011786128835,0.021417563608760168,1.0087160388731513,0.001157887509193678,0.0,0.0,3.4270116995552354e-05,0.00491389266888928,3.4269775160118394,0.0,0.0,0.0,1.0087160388731513,,,,,,,,,,,
2283,1978-07-02,4.519999980926514,0.08500000089406967,7,3.428999900817871,0.08500000089406967,0.0,3.3439998999238014,0.0,0.0,3.4269775160118394,1.0087366062488334,1.370239895843979,2.05673762016786,0.020681265553142994,0.9880553406956905,0.0011189104298396945,0.0,0.0,2.056737568210298e-05,0.004733145033108078,2.056717052792178,0.0,0.0,0.0,0.9880553406956905,,,,,,,,,,,
2284,1978-07-03,4.359000205993652,0.1120000034570694,7,3.428999900817871,0.1120000034570694,0.0,3.3169998973608017,0.0,0.0,2.056717052792178,0.9880669106616295,0.8997204296512165,1.1569966231409616,0.019979812181338548,0.968087098480291,0.0010817480242280512,0.0,0.0,1.1569965939127686e-05,0.0045613770656963894,1.1569850531750225,0.0,0.0,0.0,0.968087098480291,,,,,,,,,,,
2285,1978-07-04,4.201000213623047,0.0,7,3.428999900817871,0.0,0.0,3.428999900817871,0.0,0.0,1.1569850531750225,0.968093077152528,0.5591178143652423,0.5978672388097802,0.019311203172075218,0.9487818739804528,0.0010462976576361934,0.0,0.0,5.978672237063834e-06,0.004398051324699104,0.5978612601375431,0.0,0.0,0.0,0.9487818739804528,,,,,,,,,,,
2286,1978-07-05,3.8970000743865967,0.6899999976158142,7,3.428999900817871,0.6899999976158142,0.0,2.738999903202057,0.0,0.0,0.5978612601375431,0.9487854456863433,0.24069066206005862,0.3571705980774845,0.01867357623209209,0.9301118694542512,0.001012463691401324,0.0,0.0,3.5717058905459627e-06,0.0042426686795178385,0.357167026371594,0.0,0.0,0.0,0.9301118694542512,,,,,,,,,,,
2287,1978-07-06,3.8970000743865967,1.1339999437332153,7,3.428999900817871,1.1339999437332153,0.0,2.2949999570846558,0.0,0.0,0.357167026371594,0.9301142140713908,0.12270530648775843,0.23446171988383555,0.018065137763416984,0.9120490763079738,0.0009801538326707888,0.0,0.0,2.3446171396083433e-06,0.0040947510061433,0.23445937526669594,0.0,0.0,0.0,0.9120490763079738,,,,,,,,,,,
2288,1978-07-07,3.750999927520752,0.25600001215934753,7,3.428999900817871,0.25600001215934753,0.0,3.1729998886585236,0.0,0.0,0.23445937526669594,0.9120502967751584,0.11241265372723075,0.12204672153946519,0.0174841875815665,0.8945661091935919,0.0009492804667850309,0.0,0.0,1.2204671845630569e-06,0.003953846914555594,0.12204550107228063,0.0,0.0,0.0,0.8945661091935919,,,,,,,,,,,
2289,1978-07-08,3.750999927520752,0.37299999594688416,7,3.428999900817871,0.37299999594688416,0.0,3.055999904870987,0.0,0.0,0.12204550107228063,0.8945667612003447,0.056844824147122365,0.06520067692515827,0.016929159801360116,0.8776376013989846,0.0009197628553350493,0.0,0.0,6.520067527805062e-07,0.003819541305055326,0.06520002491840549,0.0,0.0,0.0,0.8776376013989846,,,,,,,,,,,
2290,1978-07-09,3.750999927520752,1.6200000047683716,7,3.428999900817871,1.6200000047683716,0.0,1.8089998960494995,0.0,0.0,0.06520002491840549,0.8776380728495876,0.018054963425129786,0.0471450614932757,0.016398592255074305,0.8612394805945133,0.0008915255381673037,0.0,0.0,4.7145060302291274e-07,0.0036914475630562237,0.04714459004267268,0.0,0.0,0.0,0.8612394805945133,,,,,,,,,,,
2291,1978-07-10,3.6089999675750732,4.4679999351501465,7,3.428999900817871,3.428999900817871,1.0390000343322754,0.0,0.0,0.0001010720302243584,0.04714459004267268,0.8613410240706262,0.0,0.04714459004267268,0.01589422522593487,0.8454467988446913,0.0008646634513023252,1.038898962302051,1.038898962302051,4.714458885170016e-07,0.0035699528240639975,1.086043080898835,0.0,0.0,0.0,0.8454467988446913,,,,,,,,,,,
2292,1978-07-11,3.4700000286102295,5.486999988555908,7,3.428999900817871,3.428999900817871,2.058000087738037,0.0,0.0,0.0023488468689860653,1.086043080898835,0.847806506144212,0.0,1.086043080898835,0.0154801578199347,0.8323263483242773,0.0008425962613112686,2.055651240869051,2.055651240869051,1.0860430534630792e-05,0.0034704147996214734,3.141683461337352,0.0,0.0,0.0,0.8323263483242773,,,,,,,,,,,
2293,1978-07-12,3.4700000286102295,2.242000102996826,7,3.428999900817871,2.242000102996826,0.0,1.186999797821045,0.0,0.0,3.141683461337352,0.8323532156564968,0.4549501715224748,2.6867332898148772,0.015012749740278062,0.8173404659162187,0.000817670347350011,0.0,0.0,2.6867332219422855e-05,0.00335828223561367,2.686706422482658,0.0,0.0,0.0,0.8173404659162187,,,,,,,,,,,
2294,1978-07-13,3.3350000381469727,0.6690000295639038,7,3.428999900817871,0.6690000295639038,0.0,2.7599998712539673,0.0,0.0,2.686706422482658,0.817357988661507,0.9344318493819003,1.7522745731007574,0.014564692782002363,0.8027932958795047,0.0007937600222590063,0.0,0.0,1.7522745288345784e-05,0.0032510253414496175,1.752257050355469,0.0,0.0,0.0,0.8027932958795047,,,,,,,,,,,
2295,1978-07-14,3.8970000743865967,0.8640000224113464,7,3.428999900817871,0.8640000224113464,0.0,2.5649998784065247,0.0,0.0,1.752257050355469,0.8028047573986764,0.6061051042282799,1.1461519461271892,0.014135050723357086,0.7886697066753193,0.0007708169225221039,0.0,0.0,1.1461519171729556e-05,0.003148397233116453,1.1461404846080174,0.0,0.0,0.0,0.7886697066753193,,,,,,,,,,,
2296,1978-07-15,4.046999931335449,1.2649999856948853,7,3.428999900817871,1.2649999856948853,0.0,2.163999915122986,0.0,0.0,1.1461404846080174,0.7886776697981127,0.3498281851478431,0.7963122994601743,0.01372292584627658,0.7749547439518362,0.0007487946100568796,0.0,0.0,7.963122793436336e-06,0.003050162086579958,0.796304336337381,0.0,0.0,0.0,0.7749547439518362,,,,,,,,,,,
2297,1978-07-16,4.201000213623047,0.5550000071525574,7,3.428999900817871,0.5550000071525574,0.0,2.8739998936653137,0.0,0.0,0.796304336337381,0.7749593932303629,0.3313764719205952,0.46492786441678574,0.013327408822011123,0.7616319844083518,0.0007276458999991501,0.0,0.0,4.6492785267172e-06,0.002956083111195915,0.464923215138259,0.0,0.0,0.0,0.7616319844083518,,,,,,,,,,,
2298,1978-07-17,4.201000213623047,0.7319999933242798,7,3.428999900817871,0.7319999933242798,0.0,2.6969999074935913,0.0,0.0,0.464923215138259,0.7616347719409963,0.18616994364402983,0.2787532714942292,0.01294768368614057,0.7486870882548557,0.0007073284788665483,0.0,0.0,2.7875326445232925e-06,0.0028659474475813858,0.27875048396158464,0.0,0.0,0.0,0.7486870882548557,,,,,,,,,,,
2299,1978-07-18,4.201000213623047,3.9719998836517334,7,3.428999900817871,3.428999900817871,0.5429999828338623,0.0,0.0,4.2068237496750704e-05,0.27875048396158464,0.7487319439971217,0.0,0.27875048396158464,0.012584174912043404,0.7361477690850783,0.000687866355516259,0.5429579145963656,0.5429579145963656,2.787504769197551e-06,0.0027798373646472554,0.821705611053181,0.0,0.0,0.0,0.7361477690850783,,,,,,,,,,,
2300,1978-07-19,4.046999931335449,3.0169999599456787,7,3.428999900817871,3.0169999599456787,0.0,0.4119999408721924,0.0,0.0,0.821705611053181,0.7361554968826296,0.048925836400216784,0.7727797746529642,0.012233857224147708,0.7239216396584819,0.0006690987225238698,0.0,0.0,7.72779755130905e-06,0.0026970196167434403,0.7727720468554129,0.0,0.0,0.0,0.7239216396584819,,,,,,,,,,,
2301,1978-07-20,4.046999931335449,1.0959999561309814,7,3.428999900817871,1.0959999561309814,0.0,2.3329999446868896,0.0,0.0,0.7727720468554129,0.723926752254662,0.26151241593603314,0.5112596309193798,0.011897028963261686,0.7120297232914002,0.0006510425918767881,0.0,0.0,5.112596180038751e-06,0.002617550068409957,0.5112545183231997,0.0,0.0,0.0,0.7120297232914002,,,,,,,,,,,
2302,1978-07-21,3.8970000743865967,1.0260000228881836,7,3.428999900817871,1.0260000228881836,0.0,2.4029998779296875,0.0,0.0,0.5112545183231997,0.7120330181881023,0.18176483980174,0.3294896785214597,0.011573046479586754,0.7004599717085155,0.0006336644734426295,0.0,0.0,3.2948967019785033e-06,0.0025412624133899957,0.32948638362475774,0.0,0.0,0.0,0.7004599717085155,,,,,,,,,,,
2303,1978-07-22,3.8970000743865967,0.42500001192092896,7,3.428999900817871,0.42500001192092896,0.0,3.003999888896942,0.0,0.0,0.32948638362475774,0.7004617817882922,0.14847840138213483,0.1810079822426229,0.011261291915652484,0.6892004898726397,0.0006169321786418614,0.0,0.0,1.8100797766997667e-06,0.0024679975863845663,0.1810061721628462,0.0,0.0,0.0,0.6892004898726397,,,,,,,,,,,
2304,1978-07-23,3.8970000743865967,0.3720000088214874,7,3.428999900817871,0.3720000088214874,0.0,3.0569998919963837,0.0,0.0,0.1810061721628462,0.6892014603920777,0.08395422591040733,0.09705194625243888,0.010961192139164471,0.6782402682529133,0.0006008158426540706,0.0,0.0,9.70519438007005e-07,0.002397608126129362,0.09705097573300087,0.0,0.0,0.0,0.6782402682529133,,,,,,,,,,,
2305,1978-07-24,3.750999927520752,0.8659999966621399,7,3.428999900817871,0.8659999966621399,0.0,2.562999904155731,0.0,0.0,0.09705097573300087,0.6782408589259196,0.0379836736163568,0.059067302116644065,0.010672202509126733,0.6675686564167929,0.0005852870598624583,0.0,0.0,5.90673006244785e-07,0.0023299542642509726,0.05906671144363782,0.0,0.0,0.0,0.6675686564167929,,,,,,,,,,,
