,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
8477,1996-04-18,0.6800000071525574,1.5019999742507935,4,4.125,1.5019999742507935,0.0,2.6230000257492065,0.0,0.0,0.6873888094815005,13.26185839988526,0.006437167984972964,0.6809516414965275,1.536117348701353,11.725741051183906,0.006019586199212525,0.0,0.0,0.34047922550647125,1.4224740227481474,0.3404724159900563,0.0,0.0,0.0,11.725741051183906,,,,,,,,,,,
8478,1996-04-19,0.6100000143051147,3.3399999141693115,4,4.125,3.3399999141693115,0.0,0.7850000858306885,0.0,0.0,0.3404724159900563,11.895501554001582,0.0009548055308101461,0.33951761045924617,1.2815090570865906,10.61399249691499,0.002948757915759828,0.0,0.0,0.16976050281767538,1.2258396728651921,0.1697571076415708,0.0,0.0,0.0,10.61399249691499,,,,,,,,,,,
8479,1996-04-20,0.6100000143051147,2.3559999465942383,4,4.125,2.3559999465942383,0.0,1.7690000534057617,0.0,0.0,0.1697571076415708,10.698335330072481,0.001073128166384613,0.16868397947518618,1.0738511677021711,9.62448416237031,0.0007210694689097911,0.0,0.0,0.08434283315749047,1.0602381501328006,0.08434114631769571,0.0,0.0,0.0,9.62448416237031,,,,,,,,,,,
8480,1996-04-21,0.4099999964237213,1.5329999923706055,4,4.125,1.5329999923706055,0.0,2.5920000076293945,0.0,0.0,0.08434114631769571,9.666264486461616,0.000781333733209804,0.0835598125844859,0.9068070192825272,8.75945746717909,0.0,0.0,0.0,0.04178032409130587,0.9068070192825272,0.04177948849318003,0.0,0.0,0.0,8.75945746717909,,,,,,,,,,,
8481,1996-04-22,0.30000001192092896,1.7050000429153442,4,4.125,1.7050000429153442,0.0,2.4199999570846558,0.0,0.0,0.04177948849318003,8.780166724573577,0.00036138788521030075,0.04141810060796973,0.7725412671563343,8.007625457417243,0.0,0.0,0.0,0.020709257394487906,0.7725412671563343,0.020708843213481824,0.0,0.0,0.0,8.007625457417243,,,,,,,,,,,
8482,1996-04-23,0.25999999046325684,4.552999973297119,4,4.125,4.125,0.42799997329711914,0.0,0.0,1.7817266864672554e-06,0.020708843213481824,8.017981764294886,0.0,0.020708843213481824,0.6640368642416064,7.353944900053279,0.0,0.4279981915704327,0.4279981915704327,0.01035452515095698,0.6640368642416064,0.4383525096329575,0.0,0.0,0.0,7.353944900053279,,,,,,,,,,,
8483,1996-04-24,10.630000114440918,15.57699966430664,4,4.125,4.125,11.45199966430664,0.0,0.0,0.033044847610202766,0.4383525096329575,7.606168194242509,0.0,0.4383525096329575,0.6081727506347444,6.997995443607764,0.0,11.418954816696438,11.418954816696438,0.21917844657902694,0.6081727506347444,11.638128879750369,0.0,0.0,0.0,6.997995443607764,,,,,,,,,,,
8484,1996-04-25,1.5399999618530273,0.6779999732971191,4,4.125,0.6779999732971191,0.0,3.447000026702881,0.0,0.0,11.638128879750369,12.746887863738412,0.14045901618770906,11.49766986356266,1.4379949424824543,11.308892921255957,0.0047964797683303015,0.0,0.0,5.748892420130648,1.3474425530488376,5.748777443432012,0.0,0.0,0.0,11.308892921255957,,,,,,,,,,,
8485,1996-04-26,0.6800000071525574,2.7330000400543213,4,4.125,2.7330000400543213,0.0,1.3919999599456787,0.0,0.0,5.748777443432012,14.16915368897239,0.028313112642453713,5.720464330789558,1.7152348872629053,12.453918801709484,0.00836667398766565,0.0,0.0,2.8602607677164333,1.55728106325273,2.860203563073125,0.0,0.0,0.0,12.453918801709484,,,,,,,,,,,
8486,1996-04-27,0.8500000238418579,4.965000152587891,4,4.125,4.125,0.8400001525878906,0.0,0.0,0.0005376421959223388,2.860203563073125,13.884572526459785,0.0,2.860203563073125,1.6582039250227567,12.226368601437027,0.007604186687328605,0.8394625103919683,0.8394625103919683,1.430116082554378,1.5146450427809572,2.2695499909107153,0.0,0.0,0.0,12.226368601437027,,,,,,,,,,,
8487,1996-04-28,0.6100000143051147,2.4030001163482666,4,4.125,2.4030001163482666,0.0,1.7219998836517334,0.0,0.0,2.2695499909107153,13.354198068146452,0.013913613855637655,2.255636377055078,1.5539848199375015,11.800213248208951,0.0062472735414170815,0.0,0.0,1.1278294667094242,1.4360430013654915,1.1278069103456536,0.0,0.0,0.0,11.800213248208951,,,,,,,,,,,
8488,1996-04-29,26.920000076293945,31.770999908447266,4,4.125,4.125,27.645999908447266,0.0,0.0,0.4608211682012069,1.1278069103456536,12.824943510617537,0.0,1.1278069103456536,1.4527008298178015,11.372242680799735,0.004976770791706876,27.18517874024606,27.18517874024606,0.5639090942073786,1.3587447393891394,27.749076556384335,0.0,0.0,0.0,11.372242680799735,,,,,,,,,,,
8489,1996-04-30,15.960000038146973,4.824999809265137,4,4.125,4.125,0.6999998092651367,0.0,0.0,0.032667409601209396,27.749076556384335,25.279587113975893,0.0,27.749076556384335,4.501601470055896,20.777985643919997,0.05630735894135126,0.6673323996639273,0.6673323996639273,13.87467702357495,3.4385789741618704,14.541731932473311,0.0,0.0,0.0,20.777985643919997,,,,,,,,,,,
8490,1996-05-01,5.699999809265137,0.3970000147819519,5,3.578000068664551,0.3970000147819519,0.0,3.181000053882599,0.0,0.0,14.541731932473311,27.968359935362276,0.16112715563652422,14.380604776836787,5.327564913762941,22.640795021599335,0.07304367288457517,0.0,0.0,7.190374291442278,3.9485787755584534,7.190230485394509,0.0,0.0,0.0,22.640795021599335,,,,,,,,,,,
8491,1996-05-02,2.1600000858306885,0.3319999873638153,5,3.578000068664551,0.3319999873638153,0.0,3.2460000813007355,0.0,0.0,7.190230485394509,26.19476264274055,0.08236632175371401,7.107864163640795,4.776478888030366,21.418283754710185,0.06178575792399977,0.0,0.0,3.553967621141216,3.6100300999157415,3.5538965424995794,0.0,0.0,0.0,21.418283754710185,,,,,,,,,,,
8492,1996-05-03,1.2200000286102295,1.5889999866485596,5,3.578000068664551,1.5889999866485596,0.0,1.9890000820159912,0.0,0.0,3.5538965424995794,23.18269568904428,0.02510796171719722,3.5287885807823822,3.89664020566933,19.286055483374952,0.04461313348694772,0.0,0.0,1.7644119343340952,3.0543921336483124,1.764376646448287,0.0,0.0,0.0,19.286055483374952,,,,,,,,,,,
8493,1996-05-04,0.8500000238418579,5.558000087738037,5,3.578000068664551,3.578000068664551,1.9800000190734863,0.0,0.0,0.0009268536529316584,1.764376646448287,20.16917948213526,0.0,1.764376646448287,3.0895659330087515,17.079613549126506,0.029929825771118877,1.9790731654205547,1.9790731654205547,0.8821971451073758,2.5245229494437225,2.861252666761466,0.0,0.0,0.0,17.079613549126506,,,,,,,,,,,
8494,1996-05-05,0.6100000143051147,5.965000152587891,5,3.578000068664551,3.578000068664551,2.38700008392334,0.0,0.0,0.0023879970150324503,2.861252666761466,18.512642185785605,0.0,2.861252666761466,2.678332112501507,15.834310073284097,0.022943029317084876,2.3846120869083074,2.3846120869083074,1.430640639644067,2.245192346286926,3.815224114025706,0.0,0.0,0.0,15.834310073284097,,,,,,,,,,,
8495,1996-05-06,0.5400000214576721,5.835999965667725,5,3.578000068664551,3.578000068664551,2.257999897003174,0.0,0.0,0.0033208669548954184,3.815224114025706,17.745262073372416,0.0,3.815224114025706,2.4958651250583164,15.2493969483141,0.019970974624627498,2.2546790300482784,2.2546790300482784,1.9076311331334233,2.1188345612021755,4.162272010940562,0.0,0.0,0.0,15.2493969483141,,,,,,,,,,,
8496,1996-05-07,0.0,0.5830000042915344,5,3.578000068664551,0.5830000042915344,0.0,2.9950000643730164,0.0,0.0,4.162272010940562,17.308437979432203,0.0442311291131778,4.118040881827384,2.394309067414024,14.914128912018178,0.018354551626151107,0.0,0.0,2.0590410311181016,2.047794834683458,2.0589998507092826,0.0,0.0,0.0,14.914128912018178,,,,,,,,,,,
8497,1996-05-08,0.0,0.3930000066757202,5,3.578000068664551,0.3930000066757202,0.0,3.1850000619888306,0.0,0.0,2.0589998507092826,15.931961080391034,0.023355870403373554,2.035643980305909,2.085446939871549,13.846514140519485,0.013621341899204739,0.0,0.0,1.0178321683728562,1.8282906261080074,1.017811811933053,0.0,0.0,0.0,13.846514140519485,,,,,,,,,,,
8498,1996-05-09,0.0,0.8949999809265137,5,3.578000068664551,0.8949999809265137,0.0,2.683000087738037,0.0,0.0,1.017811811933053,14.350553214269109,0.00974374511447476,1.0080680668185782,1.75198945926737,12.598563755001738,0.008865209465036794,0.0,0.0,0.5040390737496232,1.5846238205777177,0.504028993068955,0.0,0.0,0.0,12.598563755001738,,,,,,,,,,,
8499,1996-05-10,0.0,1.0850000381469727,5,3.578000068664551,1.0850000381469727,0.0,2.493000030517578,0.0,0.0,0.504028993068955,12.848336949090124,0.004487600306109848,0.49954139276284515,1.4571198650101234,11.39121708408,0.005031159646380868,0.0,0.0,0.2497731940883864,1.3621369713867921,0.24976819867445874,0.0,0.0,0.0,11.39121708408,,,,,,,,,,,
8500,1996-05-11,0.0,0.4050000011920929,5,3.578000068664551,0.4050000011920929,0.0,3.173000067472458,0.0,0.0,0.24976819867445874,11.514686588752173,0.002831658695512881,0.24693653997894585,1.2138656425291054,10.300820946223068,0.0021930070112357977,0.0,0.0,0.12346950467217283,1.172464024154052,0.12346703530677303,0.0,0.0,0.0,10.300820946223068,,,,,,,,,,,
8501,1996-05-12,0.0,0.0,5,3.578000068664551,0.0,0.0,3.578000068664551,0.0,0.0,0.12346703530677303,10.361765680668976,0.0015787852974584193,0.12188825000931461,1.0181381121682893,9.343627568500686,0.0001732996979737098,0.0,0.0,0.06094473444590735,1.0148663998922869,0.060943515563407255,0.0,0.0,0.0,9.343627568500686,,,,,,,,,,,
8502,1996-05-13,0.0,0.3019999861717224,5,3.578000068664551,0.3019999861717224,0.0,3.2760000824928284,0.0,0.0,0.060943515563407255,9.373742830058015,0.0007135947479557379,0.06022992081545152,0.8615334428426388,8.512209387215377,0.0,0.0,0.0,0.03011526155732984,0.8615334428426388,0.03011465925812168,0.0,0.0,0.0,8.512209387215377,,,,,,,,,,,
8503,1996-05-14,0.0,2.5759999752044678,5,3.578000068664551,2.5759999752044678,0.0,1.002000093460083,0.0,0.0,0.03011465925812168,8.527212938186448,0.00010785738399708488,0.030006801874124595,0.7358042014751885,7.79140873671126,0.0,0.0,0.0,0.015003550971071668,0.7358042014751885,0.015003250903052927,0.0,0.0,0.0,7.79140873671126,,,,,,,,,,,
8504,1996-05-15,0.0,1.0520000457763672,5,3.578000068664551,1.0520000457763672,0.0,2.5260000228881836,0.0,0.0,0.015003250903052927,7.79884270282927,0.00013546734486787342,0.014867783558185053,0.6340653460896322,7.164777356739638,0.0,0.0,0.0,0.007433966118010318,0.6340653460896322,0.007433817440174735,0.0,0.0,0.0,7.164777356739638,,,,,,,,,,,
8505,1996-05-16,0.0,0.01600000075995922,5,3.578000068664551,0.01600000075995922,0.0,3.5620000679045916,0.0,0.0,0.007433817440174735,7.1684469763961856,9.465151873807985e-05,0.007339165921436655,0.5509669459169751,6.617480030479211,0.0,0.0,0.0,0.003669619656547935,0.5509669459169751,0.00366954626488872,0.0,0.0,0.0,6.617480030479211,,,,,,,,,,,
8506,1996-05-17,0.0,0.0,5,3.578000068664551,0.0,0.0,3.578000068664551,0.0,0.0,0.00366954626488872,6.619291355273871,4.693290170047669e-05,0.003622613363188243,0.4824321537172244,6.136859201556647,0.0,0.0,0.0,0.0018113247946609375,0.4824321537172244,0.0018112885685273056,0.0,0.0,0.0,6.136859201556647,,,,,,,,,,,
8507,1996-05-18,0.0,0.12399999797344208,5,3.578000068664551,0.12399999797344208,0.0,3.4540000706911087,0.0,0.0,0.0018112885685273056,6.1377536731294935,2.2363312087634858e-05,0.0017889252564396707,0.4253693313077842,5.712384341821709,0.0,0.0,0.0,0.0008944715728461176,0.4253693313077842,0.0008944536835935531,0.0,0.0,0.0,5.712384341821709,,,,,,,,,,,
8508,1996-05-19,0.0,0.3050000071525574,5,3.578000068664551,0.3050000071525574,0.0,3.2730000615119934,0.0,0.0,0.0008944536835935531,5.712826340686032,1.0464794835682627e-05,0.0008839888887578705,0.37742916294016415,5.335397177745868,0.0,0.0,0.0,0.00044199886432337907,0.37742916294016415,0.00044199002443449145,0.0,0.0,0.0,5.335397177745868,,,,,,,,,,,
8509,1996-05-20,0.0,0.017999999225139618,5,3.578000068664551,0.017999999225139618,0.0,3.560000069439411,0.0,0.0,0.00044199002443449145,5.335615362652665,5.624574494615803e-06,0.00043636544993987564,0.3368148829611529,4.998800479691512,0.0,0.0,0.0,0.00021818490679718753,0.3368148829611529,0.0002181805431426881,0.0,0.0,0.0,4.998800479691512,,,,,,,,,,,
8510,1996-05-21,0.0,0.0,5,3.578000068664551,0.0,0.0,3.578000068664551,0.0,0.0,0.0002181805431426881,4.998908175784543,2.790510981879973e-06,0.00021539003216080812,0.30214054986162414,4.696767625922918,0.0,0.0,0.0,0.00010769609303056487,0.30214054986162414,0.00010769393913024326,0.0,0.0,0.0,4.696767625922918,,,,,,,,,,,
8511,1996-05-22,0.0,0.0,5,3.578000068664551,0.0,0.0,3.578000068664551,0.0,0.0,0.00010769393913024326,4.696820784725673,1.3773967872845413e-06,0.00010631654234295871,0.2723268097490796,4.424493974976593,0.0,0.0,0.0,5.315880275419108e-05,0.2723268097490796,5.3157739588767636e-05,0.0,0.0,0.0,4.424493974976593,,,,,,,,,,,
8512,1996-05-23,0.0,0.039000000804662704,5,3.578000068664551,0.039000000804662704,0.0,3.539000067859888,0.0,0.0,5.3157739588767636e-05,4.4245202178725265,6.72472574680731e-07,5.2485267014086903e-05,0.24652486118303937,4.177995356689487,0.0,0.0,0.0,2.6242895933378522e-05,0.24652486118303937,2.624237108070838e-05,0.0,0.0,0.0,4.177995356689487,,,,,,,,,,,
8513,1996-05-24,0.0,0.17499999701976776,5,3.578000068664551,0.17499999701976776,0.0,3.403000071644783,0.0,0.0,2.624237108070838e-05,4.178008318393739,3.1922180760965706e-07,2.5923149273098723e-05,0.22406081784800927,3.9539475005457296,0.0,0.0,0.0,1.2961704252295729e-05,0.22406081784800927,1.2961445020802994e-05,0.0,0.0,0.0,3.9539475005457296,,,,,,,,,,,
8514,1996-05-25,0.0,0.21199999749660492,5,3.578000068664551,0.21199999749660492,0.0,3.366000071167946,0.0,0.0,1.2961445020802994e-05,3.9539539033555267,1.559534817125909e-07,1.2805491539090404e-05,0.2043947576370137,3.749559145718513,0.0,0.0,0.0,6.402809797002898e-06,0.2043947576370137,6.402681742087506e-06,0.0,0.0,0.0,3.749559145718513,,,,,,,,,,,
8515,1996-05-26,0.0,0.21899999678134918,5,3.578000068664551,0.21899999678134918,0.0,3.3590000718832016,0.0,0.0,6.402681742087506e-06,3.7495623086522443,7.687753781710843e-08,6.3258042042703975e-06,0.18709034442619973,3.5624719642260447,0.0,0.0,0.0,3.1629337311562203e-06,0.18709034442619973,3.1628704731141773e-06,0.0,0.0,0.0,3.5624719642260447,,,,,,,,,,,
8516,1996-05-27,0.0,0.16699999570846558,5,3.578000068664551,0.16699999570846558,0.0,3.411000072956085,0.0,0.0,3.1628704731141773e-06,3.562473526394521,3.856476388081189e-08,3.1243057092333654e-06,0.1717920883450238,3.3906814380494974,0.0,0.0,0.0,1.562168476145229e-06,0.1717920883450238,1.5621372330881364e-06,0.0,0.0,0.0,3.3906814380494974,,,,,,,,,,,
8517,1996-05-28,0.0,0.16899999976158142,5,3.578000068664551,0.16899999976158142,0.0,3.4090000689029694,0.0,0.0,1.5621372330881364e-06,3.3906822096078724,1.9035914049788446e-08,1.543101319038348e-06,0.1582081658347706,3.232474043773102,0.0,0.0,0.0,7.715583750257692e-07,0.1582081658347706,7.715429440125788e-07,0.0,0.0,0.0,3.232474043773102,,,,,,,,,,,
8518,1996-05-29,0.0,4.047999858856201,5,3.578000068664551,3.578000068664551,0.4699997901916504,0.0,0.0,2.047787562797776e-06,7.715429440125788e-07,3.2324764773359944,0.0,7.715429440125788e-07,0.14609747327750922,3.086379004058485,0.0,0.4699977424040876,0.4699977424040876,3.857753297210095e-07,0.14609747327750922,0.4699981281717019,0.0,0.0,0.0,3.086379004058485,,,,,,,,,,,
8519,1996-05-30,0.0,11.86400032043457,5,3.578000068664551,3.578000068664551,8.28600025177002,0.0,0.0,0.013214621298233808,0.4699981281717019,3.3345950394332107,0.0,0.4699981281717019,0.1538705770834286,3.180724462349782,0.0,8.272785630471786,8.272785630471786,0.23500141407649183,0.1538705770834286,8.507782344566994,0.0,0.0,0.0,3.180724462349782,,,,,,,,,,,
8520,1996-05-31,0.0,3.8259999752044678,5,3.578000068664551,3.578000068664551,0.247999906539917,0.0,0.0,0.0010933039045275816,8.507782344566994,7.43575147744953,0.0,8.507782344566994,0.5856325310920744,6.850118946357456,0.0,0.2469066026353894,0.2469066026353894,4.25393371119522,0.5856325310920744,4.500755236007164,0.0,0.0,0.0,6.850118946357456,,,,,,,,,,,
8521,1996-06-01,0.0,0.5809999704360962,6,3.184999942779541,0.5809999704360962,0.0,2.603999972343445,0.0,0.0,4.500755236007164,9.079739362475802,0.04155899573287587,4.459196240274288,0.8169698950414537,8.26276946743435,0.0,0.0,0.0,2.2296204161183457,0.8169698950414537,2.2295758241559422,0.0,0.0,0.0,8.26276946743435,,,,,,,,,,,
8522,1996-06-02,0.0,3.740999937057495,6,3.184999942779541,3.184999942779541,0.5559999942779541,0.0,0.0,0.00020770041489082125,2.2295758241559422,9.377776227806331,0.0,2.2295758241559422,0.862151375560043,8.515624852246289,0.0,0.5557922938630633,0.5557922938630633,1.114799059957092,0.862151375560043,1.6705690580619132,0.0,0.0,0.0,8.515624852246289,,,,,,,,,,,
8523,1996-06-03,0.0,8.246999740600586,6,3.184999942779541,3.184999942779541,5.061999797821045,0.0,0.0,0.005920969526695075,1.6705690580619132,9.356838703649231,0.0,1.6705690580619132,0.858945591081836,8.497893112567395,0.0,5.05607882829435,5.05607882829435,0.835292881876247,0.858945591081836,5.891355004480016,0.0,0.0,0.0,8.497893112567395,,,,,,,,,,,
8524,1996-06-04,0.0,1.0019999742507935,6,3.184999942779541,1.0019999742507935,0.0,2.1829999685287476,0.0,0.0,5.891355004480016,11.420854027247545,0.04549163375342376,5.845863370726592,1.1974242552400896,10.223429772007455,0.0020135282636503456,0.0,0.0,2.92296091468015,1.1594110029650506,2.922902456046442,0.0,0.0,0.0,10.223429772007455,,,,,,,,,,,
8525,1996-06-05,0.0,7.886000156402588,6,3.184999942779541,3.184999942779541,4.701000213623047,0.0,0.0,0.008237255593368076,2.922902456046442,11.693132870136324,0.0,2.922902456046442,1.2453800112361821,10.447752858900142,0.00254168591292928,4.692762958029679,4.692762958029679,1.4614658425355014,1.1973957094728018,6.1541995715406195,0.0,0.0,0.0,10.447752858900142,,,,,,,,,,,
8526,1996-06-06,0.0,1.1859999895095825,6,3.184999942779541,1.1859999895095825,0.0,1.9989999532699585,0.0,0.0,6.1541995715406195,13.503135480671101,0.04349543504006335,6.110704136500556,1.5829776809941176,11.920157799676984,0.006619869694492468,0.0,0.0,3.0553826217709608,1.4580016470007227,3.055321514729595,0.0,0.0,0.0,11.920157799676984,,,,,,,,,,,
8527,1996-06-07,0.0,1.152999997138977,6,3.184999942779541,1.152999997138977,0.0,2.031999945640564,0.0,0.0,3.055321514729595,13.436797798558691,0.022071849462834203,3.033249665266761,1.5700375986005501,11.866760199958142,0.006453097240507662,0.0,0.0,1.516639998881707,1.4482100495230603,1.516609666385054,0.0,0.0,0.0,11.866760199958142,,,,,,,,,,,
8528,1996-06-08,0.0,1.159000039100647,6,3.184999942779541,1.159000039100647,0.0,2.025999903678894,0.0,0.0,1.516609666385054,12.619595670354597,0.010953782150985405,1.5056558842340686,1.414141336288891,11.205454334065706,0.004506378923692015,0.0,0.0,0.7528354703964555,1.3290657394047094,0.7528204138376131,0.0,0.0,0.0,11.205454334065706,,,,,,,,,,,
8529,1996-06-09,6.380000114440918,2.2730000019073486,6,3.184999942779541,2.2730000019073486,0.0,0.9119999408721924,0.0,0.0,0.7528204138376131,11.580642831747006,0.002450922169928422,0.7503694916676847,1.2254761460552868,10.355166685691719,0.0023207610348227646,0.0,0.0,0.37518849768130075,1.1816626688474408,0.375180993986384,0.0,0.0,0.0,10.355166685691719,,,,,,,,,,,
8530,1996-06-10,3.049999952316284,16.55299949645996,6,3.184999942779541,3.184999942779541,13.36799955368042,0.0,0.0,0.050969218278364536,0.375180993986384,10.593728276868246,0.0,0.375180993986384,1.0564082853256995,9.537319991542546,0.0005471159936044441,13.317030335402055,13.317030335402055,0.18759237289816194,1.0460793226465812,13.504618956490276,0.0,0.0,0.0,9.537319991542546,,,,,,,,,,,
8531,1996-06-11,0.8500000238418579,1.340000033378601,6,3.184999942779541,1.340000033378601,0.0,1.84499990940094,0.0,0.0,13.504618956490276,16.24622192609244,0.08694926408741867,13.417669692402857,2.1544564463143994,14.09176547977804,0.014653581821335315,0.0,0.0,6.708901934549891,1.8778125508383567,6.708767757852966,0.0,0.0,0.0,14.09176547977804,,,,,,,,,,,
8532,1996-06-12,0.47999998927116394,5.414999961853027,6,3.184999942779541,3.184999942779541,2.2300000190734863,0.0,0.0,0.008123689430865166,6.708767757852966,17.454306591974177,0.0,6.708767757852966,2.4280339238480666,15.026272668126111,0.01888822297577775,2.221876329642621,2.221876329642621,3.3544174227652723,2.0714445488850592,5.5762266647303145,0.0,0.0,0.0,15.026272668126111,,,,,,,,,,,
8533,1996-06-13,0.0,0.8669999837875366,6,3.184999942779541,0.8669999837875366,0.0,2.3179999589920044,0.0,0.0,5.5762266647303145,17.79154027895583,0.04574674787004836,5.5304799168602665,2.5067229095509886,15.28481736940484,0.020145433054514397,0.0,0.0,2.7652676108297176,2.1263987578041195,2.765212306030549,0.0,0.0,0.0,15.28481736940484,,,,,,,,,,,
