,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
5192,1987-04-21,5.610000133514404,1.465000033378601,4,4.125,1.465000033378601,0.0,2.659999966621399,0.0,0.0,87.47310724251588,5.780422238279014,0.46703275470084044,87.00607448781504,0.3849015750995227,5.395520663179491,0.0008635697988441673,0.0,0.0,0.0008700607228985673,0.3685983042623628,87.00520442709214,0.0,0.0,0.0,5.395520663179491,,,,,,,,,,,
5193,1987-04-22,7.480000019073486,2.2100000381469727,4,4.125,2.2100000381469727,0.0,1.9149999618530273,0.0,0.0,87.00520442709214,5.396387369230472,0.3345971395444921,86.67060728754764,0.34323292778226855,5.0531544414482035,0.0002939910216161509,0.0,0.0,0.0008667060509806394,0.33768269286724883,86.66974058149665,0.0,0.0,0.0,5.0531544414482035,,,,,,,,,,,
5194,1987-04-23,6.329999923706055,2.999000072479248,4,4.125,2.999000072479248,0.0,1.125999927520752,0.0,0.0,86.66974058149665,5.054019178319147,0.1960513026018996,86.47368927889475,0.3077125616483824,4.746306616670765,0.0,0.0,0.0,0.0008647368709438562,0.3077125616483824,86.47282454202382,0.0,0.0,0.0,4.746306616670765,,,,,,,,,,,
5195,1987-04-24,4.940000057220459,0.5329999923706055,4,4.125,0.5329999923706055,0.0,3.5920000076293945,0.0,0.0,86.47282454202382,4.747165103649624,0.6241244874025746,85.84870005462125,0.2772092027542709,4.469955900895353,0.0,0.0,0.0,0.0008584869788590066,0.2772092027542709,85.84784156764239,0.0,0.0,0.0,4.469955900895353,,,,,,,,,,,
5196,1987-04-25,5.269999980926514,1.878000020980835,4,4.125,1.878000020980835,0.0,2.246999979019165,0.0,0.0,85.84784156764239,4.470810500664774,0.3878624666282082,85.45997910101418,0.25083849524776636,4.219972005417008,0.0,0.0,0.0,0.0008545997694211353,0.25083849524776636,85.45912450124476,0.0,0.0,0.0,4.219972005417008,,,,,,,,,,,
5197,1987-04-26,5.610000133514404,4.188000202178955,4,4.125,4.125,0.06300020217895508,0.0,0.0,0.027236661315273747,85.45912450124476,4.248063257955705,0.0,85.45912450124476,0.23035733294658872,4.017705925009116,0.0,0.03576354086368133,0.03576354086368133,0.0008545912234236569,0.23035733294658872,85.49403345088501,0.0,0.0,0.0,4.017705925009116,,,,,,,,,,,
5198,1987-04-27,5.440000057220459,3.134000062942505,4,4.125,3.134000062942505,0.0,0.9909999370574951,0.0,0.0,85.49403345088501,4.018559161128295,0.1704193775138191,85.32361407337119,0.20999116693358372,3.8085679941947115,0.0,0.0,0.0,0.000853236119179154,0.20999116693358372,85.322760837252,0.0,0.0,0.0,3.8085679941947115,,,,,,,,,,,
5199,1987-04-28,5.099999904632568,0.4000000059604645,4,4.125,0.4000000059604645,0.0,3.7249999940395355,0.0,0.0,85.322760837252,3.809414827669852,0.6394111839268621,84.68334965332514,0.1920941752135621,3.61732065245629,0.0,0.0,0.0,0.0008468334751404379,0.1920941752135621,84.68250281985,0.0,0.0,0.0,3.61732065245629,,,,,,,,,,,
5200,1987-04-29,5.099999904632568,0.7929999828338623,4,4.125,0.7929999828338623,0.0,3.3320000171661377,0.0,0.0,84.68250281985,3.6181617969835695,0.568047966988984,84.11445485286102,0.17629110063861334,3.441870696344956,0.0,0.0,0.0,0.0008411445272795116,0.17629110063861334,84.11361370833373,0.0,0.0,0.0,3.441870696344956,,,,,,,,,,,
5201,1987-04-30,4.78000020980835,0.2029999941587448,4,4.125,0.2029999941587448,0.0,3.922000005841255,0.0,0.0,84.11361370833373,3.4427051870106933,0.6645450265133998,83.44906868182034,0.16227444760184706,3.280430739408846,0.0,0.0,0.0,0.0008344906657371954,0.16227444760184706,83.4482341911546,0.0,0.0,0.0,3.280430739408846,,,,,,,,,,,
5202,1987-05-01,4.460000038146973,0.08900000154972076,5,3.578000068664551,0.08900000154972076,0.0,3.48900006711483,0.0,0.0,83.4482341911546,3.281259352545565,0.5869184260180328,82.86131576513657,0.1497906414813668,3.131468711064198,0.0,0.0,0.0,0.0008286131367188366,0.1497906414813668,82.86048715199985,0.0,0.0,0.0,3.131468711064198,,,,,,,,,,,
5203,1987-05-02,4.460000038146973,0.2549999952316284,5,3.578000068664551,0.2549999952316284,0.0,3.3230000734329224,0.0,0.0,82.86048715199985,3.132291761855327,0.5554059598842391,82.30508119211561,0.13862900199443517,2.993662759860892,0.0,0.0,0.0,0.0008230507911291437,0.13862900199443517,82.30425814132448,0.0,0.0,0.0,2.993662759860892,,,,,,,,,,,
5204,1987-05-03,4.300000190734863,0.7559999823570251,5,3.578000068664551,0.7559999823570251,0.0,2.8220000863075256,0.0,0.0,82.30425814132448,2.9944811146059336,0.4687815698128471,81.83547657151163,0.12861344769364827,2.865867666912285,0.0,0.0,0.0,0.0008183547450417361,0.12861344769364827,81.8346582167666,0.0,0.0,0.0,2.865867666912285,,,,,,,,,,,
5205,1987-05-04,4.150000095367432,0.3799999952316284,5,3.578000068664551,0.3799999952316284,0.0,3.1980000734329224,0.0,0.0,81.8346582167666,2.8666807287144414,0.5284759471635592,81.30618226960304,0.11959580904628914,2.7470849196681524,0.0,0.0,0.0,0.0008130618021563612,0.11959580904628914,81.30536920780088,0.0,0.0,0.0,2.7470849196681524,,,,,,,,,,,
5206,1987-05-05,3.8499999046325684,0.3400000035762787,5,3.578000068664551,0.3400000035762787,0.0,3.238000065088272,0.0,0.0,81.30536920780088,2.74789265407471,0.5319265114984318,80.77344269630245,0.11145084222029197,2.6364418118544184,0.0,0.0,0.0,0.0008077344065579366,0.11145084222029197,80.77263496189589,0.0,0.0,0.0,2.6364418118544184,,,,,,,,,,,
5207,1987-05-06,3.430000066757202,0.6990000009536743,5,3.578000068664551,0.6990000009536743,0.0,2.8790000677108765,0.0,0.0,80.77263496189589,2.6372448369785544,0.47012051969243274,80.30251444220346,0.10407214382720563,2.5331726931513487,0.0,0.0,0.0,0.0008030251241359132,0.10407214382720563,80.30171141707932,0.0,0.0,0.0,2.5331726931513487,,,,,,,,,,,
5208,1987-05-07,3.2899999618530273,2.2939999103546143,5,3.578000068664551,2.2939999103546143,0.0,1.2840001583099365,0.0,0.0,80.30171141707932,2.533973624735729,0.2085509557438283,80.09316046133549,0.09736896788697447,2.4366046568487545,0.0,0.0,0.0,0.0008009315843801206,0.09736896788697447,80.0923595297511,0.0,0.0,0.0,2.4366046568487545,,,,,,,,,,,
5209,1987-05-08,3.2899999618530273,0.10899999737739563,5,3.578000068664551,0.10899999737739563,0.0,3.469000071287155,0.0,0.0,80.0923595297511,2.4373999594045634,0.5621019397483098,79.53025759000279,0.09126307173634747,2.346136887668216,0.0,0.0,0.0,0.000795302555808995,0.09126307173634747,79.52946228744698,0.0,0.0,0.0,2.346136887668216,,,,,,,,,,,
5210,1987-05-09,3.0199999809265137,0.1720000058412552,5,3.578000068664551,0.1720000058412552,0.0,3.4060000628232956,0.0,0.0,79.52946228744698,2.346926698816471,0.548345466679398,78.98111682076758,0.08568726719159186,2.261239431624879,0.0,0.0,0.0,0.0007898111482553675,0.08568726719159186,78.98032700961933,0.0,0.0,0.0,2.261239431624879,,,,,,,,,,,
5211,1987-05-10,3.0199999809265137,0.4869999885559082,5,3.578000068664551,0.4869999885559082,0.0,3.0910000801086426,0.0,0.0,78.98032700961933,2.262024290003452,0.4944871696020174,78.4858398400173,0.08058344994035799,2.181440840063094,0.0,0.0,0.0,0.0007848583785729822,0.08058344994035799,78.48505498163874,0.0,0.0,0.0,2.181440840063094,,,,,,,,,,,
5212,1987-05-11,2.890000104904175,2.078000068664551,5,3.578000068664551,2.078000068664551,0.0,1.5,0.0,0.0,78.48505498163874,2.182223304728423,0.23858647205187616,78.24646850958686,0.07590127395381138,2.1063220307746118,0.0,0.0,0.0,0.0007824646653291481,0.07590127395381138,78.24568604492153,0.0,0.0,0.0,2.1063220307746118,,,,,,,,,,,
5213,1987-05-12,2.7699999809265137,2.8589999675750732,5,3.578000068664551,2.8589999675750732,0.0,0.7190001010894775,0.0,0.0,78.24568604492153,2.107103347186029,0.11404292939912057,78.13164311552241,0.07159677787805287,2.035506569307976,0.0,0.0,0.0,0.0007813164114175108,0.07159677787805287,78.13086179911099,0.0,0.0,0.0,2.035506569307976,,,,,,,,,,,
5214,1987-05-13,2.7699999809265137,0.5649999976158142,5,3.578000068664551,0.5649999976158142,0.0,3.0130000710487366,0.0,0.0,78.13086179911099,2.036283105315344,0.47725910064387916,77.65360269846711,0.06763123938842505,1.968651865926919,0.0,0.0,0.0,0.0007765360073677211,0.06763123938842505,77.65282616245975,0.0,0.0,0.0,1.968651865926919,,,,,,,,,,,
5215,1987-05-14,2.5199999809265137,0.6759999990463257,5,3.578000068664551,0.6759999990463257,0.0,2.902000069618225,0.0,0.0,77.65282616245975,1.969423823185039,0.4570984003332899,77.19572776212645,0.06397089025781448,1.9054529329272245,0.0,0.0,0.0,0.0007719572581199834,0.06397089025781448,77.19495580486833,0.0,0.0,0.0,1.9054529329272245,,,,,,,,,,,
5216,1987-05-15,2.5199999809265137,1.5,5,3.578000068664551,1.5,0.0,2.078000068664551,0.0,0.0,77.19495580486833,1.9062216270782828,0.32553875714633446,76.869417047722,0.06058606369622291,1.8456355633820598,0.0,0.0,0.0,0.0007686941510583719,0.06058606369622291,76.86864835357093,0.0,0.0,0.0,1.8456355633820598,,,,,,,,,,,
5217,1987-05-16,2.5199999809265137,0.5569999814033508,5,3.578000068664551,0.5569999814033508,0.0,3.0210000872612,0.0,0.0,76.86864835357093,1.8463995355142473,0.47143320486190843,76.39721514870902,0.057450421574356286,1.788949113939891,0.0,0.0,0.0,0.0007639721321875304,0.057450421574356286,76.39645117657683,0.0,0.0,0.0,1.788949113939891,,,,,,,,,,,
5218,1987-05-17,2.5199999809265137,1.1610000133514404,5,3.578000068664551,1.1610000133514404,0.0,2.4170000553131104,0.0,0.0,76.39645117657683,1.7897093279255223,0.3750506929821462,76.02140048359469,0.05454076840432698,1.7351685595211954,0.0,0.0,0.0,0.0007602139856313258,0.05454076840432698,76.02064026960906,0.0,0.0,0.0,1.7351685595211954,,,,,,,,,,,
5219,1987-05-18,2.5199999809265137,1.2669999599456787,5,3.578000068664551,1.2669999599456787,0.0,2.311000108718872,0.0,0.0,76.02064026960906,1.7359251960817215,0.3569823055720982,75.66365796403696,0.05183647101826409,1.6840887250634573,0.0,0.0,0.0,0.0007566365605261218,0.05183647101826409,75.66290132747643,0.0,0.0,0.0,1.6840887250634573,,,,,,,,,,,
5220,1987-05-19,2.4000000953674316,0.35600000619888306,5,3.578000068664551,0.35600000619888306,0.0,3.2220000624656677,0.0,0.0,75.66290132747643,1.6848403985242653,0.49555334779345606,75.16734797968297,0.049319087013284184,1.635521311510981,0.0,0.0,0.0,0.0007516734608079605,0.049319087013284184,75.16659630622216,0.0,0.0,0.0,1.635521311510981,,,,,,,,,,,
5221,1987-05-20,2.1700000762939453,0.2759999930858612,5,3.578000068664551,0.2759999930858612,0.0,3.3020000755786896,0.0,0.0,75.16659630622216,1.6362679295043077,0.5047950874458221,74.66180121877633,0.046972222944802265,1.5892957065595055,0.0,0.0,0.0,0.0007466179933266058,0.046972222944802265,74.661054600783,0.0,0.0,0.0,1.5892957065595055,,,,,,,,,,,
5222,1987-05-21,2.059999942779541,0.04500000178813934,5,3.578000068664551,0.04500000178813934,0.0,3.5330000668764114,0.0,0.0,74.661054600783,1.5900369494076516,0.5367679136248538,74.12428668715815,0.04478120515859161,1.54525574424906,0.0,0.0,0.0,0.0007412428481462116,0.04478120515859161,74.12354544431,0.0,0.0,0.0,1.54525574424906,,,,,,,,,,,
5223,1987-05-22,2.059999942779541,0.19099999964237213,5,3.578000068664551,0.19099999964237213,0.0,3.3870000690221786,0.0,0.0,74.12354544431,1.545991867921494,0.5111763413145067,73.61236910299549,0.04273290573188611,1.5032589621896078,0.0,0.0,0.0,0.0007361236724339063,0.04273290573188611,73.61163297932305,0.0,0.0,0.0,1.5032589621896078,,,,,,,,,,,
5224,1987-05-23,2.059999942779541,0.09099999815225601,5,3.578000068664551,0.09099999815225601,0.0,3.4870000705122948,0.0,0.0,73.61163297932305,1.503989849286484,0.5229214453279297,73.08871153399512,0.04081551287325913,1.4631743364132248,0.0,0.0,0.0,0.0007308870968761897,0.04081551287325913,73.08798064689825,0.0,0.0,0.0,1.4631743364132248,,,,,,,,,,,
5225,1987-05-24,2.059999942779541,0.5419999957084656,5,3.578000068664551,0.5419999957084656,0.0,3.036000072956085,0.0,0.0,73.08798064689825,1.4639006931658503,0.452303549412659,72.63567709748558,0.039018428773971985,1.4248822643918784,0.0,0.0,0.0,0.0007263567526255404,0.039018428773971985,72.63495074073296,0.0,0.0,0.0,1.4248822643918784,,,,,,,,,,,
5226,1987-05-25,1.9500000476837158,0.06499999761581421,5,3.578000068664551,0.06499999761581421,0.0,3.5130000710487366,0.0,0.0,72.63495074073296,1.4256034101196797,0.5203761388297848,72.11457460190317,0.037332031655951455,1.3882713784637282,0.0,0.0,0.0,0.0007211457278013579,0.037332031655951455,72.11385345617538,0.0,0.0,0.0,1.3882713784637282,,,,,,,,,,,
5227,1987-05-26,1.9500000476837158,0.11400000005960464,5,3.578000068664551,0.11400000005960464,0.0,3.464000068604946,0.0,0.0,72.11385345617538,1.3889874197614394,0.5097218761936135,71.60413157998177,0.035747658737691,1.3532397610237483,0.0,0.0,0.0,0.0007160412977110926,0.035747658737691,71.60341553868406,0.0,0.0,0.0,1.3532397610237483,,,,,,,,,,,
5228,1987-05-27,1.850000023841858,0.5849999785423279,5,3.578000068664551,0.5849999785423279,0.0,2.993000090122223,0.0,0.0,71.60341553868406,1.3539514197856741,0.4375375483114374,71.16587799037262,0.03425749104184139,1.3196939287438327,0.0,0.0,0.0,0.0007116587619257133,0.03425749104184139,71.16516633161069,0.0,0.0,0.0,1.3196939287438327,,,,,,,,,,,
5229,1987-05-28,1.850000023841858,1.600000023841858,5,3.578000068664551,1.600000023841858,0.0,1.9780000448226929,0.0,0.0,71.16516633161069,1.3204027051554803,0.2875233763337103,70.87764295527698,0.03285446693822286,1.2875482382172574,0.0,0.0,0.0,0.0007087764116475712,0.03285446693822286,70.87693417886534,0.0,0.0,0.0,1.2875482382172574,,,,,,,,,,,
5230,1987-05-29,1.850000023841858,0.3970000147819519,5,3.578000068664551,0.3970000147819519,0.0,3.181000053882599,0.0,0.0,70.87693417886534,1.2882524009197371,0.46066215203360794,70.41627202683173,0.03153203624067271,1.2567203646790643,0.0,0.0,0.0,0.0007041627024796708,0.03153203624067271,70.41556786412926,0.0,0.0,0.0,1.2567203646790643,,,,,,,,,,,
5231,1987-05-30,1.6399999856948853,0.4519999921321869,5,3.578000068664551,0.4519999921321869,0.0,3.126000076532364,0.0,0.0,70.41556786412926,1.2574200206045438,0.44997354870849726,69.96559431542076,0.03028431124540961,1.2271357093591342,0.0,0.0,0.0,0.0006996559254794118,0.03028431124540961,69.96489465949529,0.0,0.0,0.0,1.2271357093591342,,,,,,,,,,,
5232,1987-05-31,1.4500000476837158,0.2070000022649765,5,3.578000068664551,0.2070000022649765,0.0,3.3710000663995743,0.0,0.0,69.96489465949529,1.2278305346059788,0.48236821976753724,69.48252643972775,0.029105906644972684,1.1987246279610062,0.0,0.0,0.0,0.0006948252468445149,0.029105906644972684,69.48183161448091,0.0,0.0,0.0,1.1987246279610062,,,,,,,,,,,
5233,1987-06-01,1.4500000476837158,3.0280001163482666,6,3.184999942779541,3.0280001163482666,0.0,0.15699982643127441,0.0,0.0,69.48183161448091,1.1994192230382377,0.022322136630133264,69.45950947785077,0.027992096356458433,1.1714271266817793,0.0,0.0,0.0,0.0006945950772315597,0.027992096356458433,69.45881488277354,0.0,0.0,0.0,1.1714271266817793,,,,,,,,,,,
5234,1987-06-02,1.4500000476837158,0.34299999475479126,6,3.184999942779541,0.34299999475479126,0.0,2.8419999480247498,0.0,0.0,69.45881488277354,1.1721176753140607,0.4039499101644225,69.05486497260911,0.026938233182311807,1.145179442131749,0.0,0.0,0.0,0.0006905486322813649,0.026938233182311807,69.05417442397683,0.0,0.0,0.0,1.145179442131749,,,,,,,,,,,
5235,1987-06-03,1.4500000476837158,0.3240000009536743,6,3.184999942779541,0.3240000009536743,0.0,2.8609999418258667,0.0,0.0,69.05417442397683,1.1458659392838844,0.4044574761857274,68.6497169477911,0.025940206753473707,1.1199257325304106,0.0,0.0,0.0,0.0006864971521355339,0.025940206753473707,68.64903045063897,0.0,0.0,0.0,1.1199257325304106,,,,,,,,,,,
5236,1987-06-04,1.4500000476837158,1.0240000486373901,6,3.184999942779541,1.0240000486373901,0.0,2.160999894142151,0.0,0.0,68.64903045063897,1.120609184427787,0.3038389864634435,68.34519146417553,0.02499428468436499,1.095614899743422,0.0,0.0,0.0,0.0006834518973763077,0.02499428468436499,68.34450801227815,0.0,0.0,0.0,1.095614899743422,,,,,,,,,,,
5237,1987-06-05,1.4500000476837158,5.551000118255615,6,3.184999942779541,3.184999942779541,2.366000175476074,0.0,0.0,0.6703477114764864,68.34450801227815,1.766646056282766,0.0,68.34450801227815,0.05337439884842084,1.7132716574343452,0.0,1.6956524639995878,1.6956524639995878,0.0006834450628575066,0.05337439884842084,70.03947703121489,0.0,0.0,0.0,1.7132716574343452,,,,,,,,,,,
5238,1987-06-06,1.6399999856948853,6.460999965667725,6,3.184999942779541,3.184999942779541,3.2760000228881836,0.0,0.0,0.9825412889433758,70.03947703121489,2.69651334113034,0.0,70.03947703121489,0.10799940722821226,2.5885139339021275,0.0,2.293458733944808,2.293458733944808,0.0007003947526186887,0.10799940722821226,72.33223537040708,0.0,0.0,0.0,2.5885139339021275,,,,,,,,,,,
5239,1987-06-07,2.059999942779541,8.45300006866455,6,3.184999942779541,3.184999942779541,5.26800012588501,0.0,0.0,1.7129842066848724,72.33223537040708,4.302221462922431,0.0,72.33223537040708,0.23527278166585522,4.0669486812565765,0.0,3.5550159192001374,3.5550159192001374,0.0007233223354314111,0.23527278166585522,75.88652796727177,0.0,0.0,0.0,4.0669486812565765,,,,,,,,,,,
5240,1987-06-08,2.5199999809265137,2.8359999656677246,6,3.184999942779541,2.8359999656677246,0.0,0.3489999771118164,0.0,0.0,75.88652796727177,4.067707008287259,0.05382298325816358,75.83270498401362,0.21428898897452317,3.8534180193127363,0.0,0.0,0.0,0.0007583270306831836,0.21428898897452317,75.83194665698294,0.0,0.0,0.0,3.8534180193127363,,,,,,,,,,,
5241,1987-06-09,2.2799999713897705,1.9359999895095825,6,3.184999942779541,1.9359999895095825,0.0,1.2489999532699585,0.0,0.0,75.83194665698294,3.854174413817785,0.19249424132820384,75.63945241565473,0.19587064628215806,3.6583037675356267,0.0,0.0,0.0,0.0007563945050484144,0.19587064628215806,75.63869602114968,0.0,0.0,0.0,3.6583037675356267,,,,,,,,,,,
5242,1987-06-10,2.4000000953674316,0.6679999828338623,6,3.184999942779541,0.6679999828338623,0.0,2.5169999599456787,0.0,0.0,75.63869602114968,3.6590562843927534,0.38700840747331416,75.25168761367637,0.1796244975074364,3.479431786885317,0.0,0.0,0.0,0.0007525168571265884,0.1796244975074364,75.25093509681923,0.0,0.0,0.0,3.479431786885317,,,,,,,,,,,
5243,1987-06-11,2.4000000953674316,1.5440000295639038,6,3.184999942779541,1.5440000295639038,0.0,1.6409999132156372,0.0,0.0,75.25093509681923,3.4801817849421237,0.2511275214943987,74.99980757532484,0.16522926298242827,3.3149525219596954,0.0,0.0,0.0,0.0007499980568067033,0.16522926298242827,74.99905757726803,0.0,0.0,0.0,3.3149525219596954,,,,,,,,,,,
5244,1987-06-12,2.890000104904175,8.696000099182129,6,3.184999942779541,3.184999942779541,5.511000156402588,0.0,0.0,1.9241087817046063,74.99905757726803,5.239811294221129,0.0,74.99905757726803,0.32679582091142834,4.9130154733097005,8.199649107583526e-05,3.5868913746979816,3.5868913746979816,0.0007499905568263248,0.32524781517582324,78.58519896140919,0.0,0.0,0.0,4.9130154733097005,,,,,,,,,,,
5245,1987-06-13,2.7699999809265137,5.804999828338623,6,3.184999942779541,3.184999942779541,2.619999885559082,0.0,0.0,0.9776371733491296,78.58519896140919,5.891438498628592,0.0,78.58519896140919,0.39730070011826607,5.494137798510326,0.001041275769022824,1.6423627122099524,1.6423627122099524,0.0007858519697618009,0.3776425313156138,80.22677582164938,0.0,0.0,0.0,5.494137798510326,,,,,,,,,,,
5246,1987-06-14,2.7699999809265137,4.168000221252441,6,3.184999942779541,3.184999942779541,0.9830002784729004,0.0,0.0,0.37721236601244723,80.22677582164938,5.872152432260722,0.0,80.22677582164938,0.395135410176126,5.477017022084596,0.0010099858971543921,0.6057879124604532,0.6057879124604532,0.0008022677379495056,0.3760679605674681,80.83176146637189,0.0,0.0,0.0,5.477017022084596,,,,,,,,,,,
5247,1987-06-15,2.5199999809265137,1.0230000019073486,6,3.184999942779541,1.0230000019073486,0.0,2.1619999408721924,0.0,0.0,80.83176146637189,5.477821806924043,0.3532754886901261,80.47848597768176,0.35190890009381076,5.125912906830232,0.00040889416909827296,0.0,0.0,0.000804784839446242,0.34418941709259065,80.47768119284231,0.0,0.0,0.0,5.125912906830232,,,,,,,,,,,
