,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
11305,12/13/2020,0.148,0.546,12.000,5.119,0.546,0.0,4.5729999999999995,0.0,0.0,0.0,0.41115903883132043,0.0,0.0,0.00453206677250578,0.40662697205881465,0.19882474808850162,0.0,0.0,0.0,0.0017711646781031337,0.0,0,0.0,0,0.40662697205881465,,,,,,,,,,,
11306,12/14/2020,0.104,0.777,12.000,5.119,0.777,0.0,4.342,0.0,0.0,0.0,0.40662697205881465,0.0,0.0,0.0044491139999437304,0.4021778580588709,0.19542203965382354,0.0,0.0,0.0,0.0017354622852562018,0.0,0,0.0,0,0.4021778580588709,,,,,,,,,,,
11307,12/15/2020,0.042,0.194,12.000,5.119,0.194,0.0,4.925,0.0,0.0,0.0,0.4021778580588709,0.0,0.0,0.0043682768760308355,0.39780958118284004,0.19210140016348895,0.0,0.0,0.0,0.001700735922763912,0.0,0,0.0,0,0.39780958118284004,,,,,,,,,,,
11308,12/16/2020,0.200,0.591,12.000,5.119,0.591,0.0,4.528,0.0,0.0,0.0,0.39780958118284004,0.0,0.0,0.004289486391307071,0.393520094791533,0.18886028003462524,0.0,0.0,0.0,0.0016669519849515375,0.0,0,0.0,0,0.393520094791533,,,,,,,,,,,
11309,12/17/2020,0.104,1.001,12.000,5.119,1.001,0.0,4.118,0.0,0.0,0.0,0.393520094791533,0.0,0.0,0.0042126762721143,0.3893074185194187,0.18569622642608077,0.0,0.0,0.0,0.0016340782585801685,0.0,0,0.0,0,0.3893074185194187,,,,,,,,,,,
11310,12/18/2020,0.104,0.132,12.000,5.119,0.132,0.0,4.987,0.0,0.0,0.0,0.3893074185194187,0.0,0.0,0.004137782853164966,0.38516963566625373,0.18260687890964933,0.0,0.0,0.0,0.0016020838555252574,0.0,0,0.0,0,0.38516963566625373,,,,,,,,,,,
11311,12/19/2020,0.042,0.080,12.000,5.119,0.08,0.0,5.039,0.0,0.0,0.0,0.38516963566625373,0.0,0.0,0.004064744956918741,0.381104890709335,0.1795899653640875,0.0,0.0,0.0,0.0015709391491693858,0.0,0,0.0,0,0.381104890709335,,,,,,,,,,,
11312,12/20/2020,0.042,0.220,12.000,5.119,0.22,0.0,4.899,0.0,0.0,0.0,0.381104890709335,0.0,0.0,0.003993503779357376,0.37711138692997764,0.1766432980789772,0.0,0.0,0.0,0.001540615714279308,0.0,0,0.0,0,0.37711138692997764,,,,,,,,,,,
11313,12/21/2020,0.042,0.008,12.000,5.119,0.008,0.0,5.111,0.0,0.0,0.0,0.37711138692997764,0.0,0.0,0.003924002781775488,0.37318738414820213,0.17376477005632562,0.0,0.0,0.0,0.0015110862701531193,0.0,0,0.0,0,0.37318738414820213,,,,,,,,,,,
11314,12/22/2020,0.009,0.175,12.000,5.119,0.175,0.0,4.944,0.0,0.0,0.0,0.37318738414820213,0.0,0.0,0.0038561875882303157,0.3693311965599718,0.17095235149857071,0.0,0.0,0.0,0.001482324626837952,0.0,0,0.0,0,0.3693311965599718,,,,,,,,,,,
11315,12/23/2020,0.042,0.579,12.000,5.119,0.579,0.0,4.54,0.0,0.0,0.0,0.3693311965599718,0.0,0.0,0.003790005888317048,0.36554119067165475,0.1682040864723841,0.0,0.0,0.0,0.0014543056342320995,0.0,0,0.0,0,0.36554119067165475,,,,,,,,,,,
11316,12/24/2020,0.042,0.790,12.000,5.119,0.79,0.0,4.329,0.0,0.0,0.0,0.36554119067165475,0.0,0.0,0.003725407344958131,0.3618157833266966,0.16551808973833443,0.0,0.0,0.0,0.001427005133897965,0.0,0,0.0,0,0.3618157833266966,,,,,,,,,,,
11317,12/25/2020,0.042,0.011,12.000,5.119,0.011,0.0,5.108,0.0,0.0,0.0,0.3618157833266966,0.0,0.0,0.003662343506915222,0.35815343981978137,0.16289254373709955,0.0,0.0,0.0,0.0014003999134237963,0.0,0,0.0,0,0.35815343981978137,,,,,,,,,,,
11318,12/26/2020,0.042,0.521,12.000,5.119,0.521,0.0,4.598,0.0,0.0,0.0,0.35815343981978137,0.0,0.0,0.003600767725751259,0.35455267209403013,0.16032569572349867,0.0,0.0,0.0,0.0013744676631829024,0.0,0,0.0,0,0.35455267209403013,,,,,,,,,,,
11319,12/27/2020,0.000,1.065,12.000,5.119,1.065,0.0,4.054,0.0,0.0,0.0,0.35455267209403013,0.0,0.0,0.0035406350769875924,0.35101203701704253,0.1578158550401557,0.0,0.0,0.0,0.0013491869353489895,0.0,0,0.0,0,0.35101203701704253,,,,,,,,,,,
11320,12/28/2020,0.125,0.475,12.000,5.119,0.475,0.0,4.644,0.0,0.0,0.0,0.35101203701704253,0.0,0.0,0.003481902285217368,0.34753013473182515,0.15536139052311132,0.0,0.0,0.0,0.001324537105035497,0.0,0,0.0,0,0.34753013473182515,,,,,,,,,,,
11321,12/29/2020,0.069,0.345,12.000,5.119,0.345,0.0,4.774,0.0,0.0,0.0,0.34753013473182515,0.0,0.0,0.0034245276529514526,0.3441056070788737,0.152960728032172,0.0,0.0,0.0,0.0013004983334353665,0.0,0,0.0,0,0.3441056070788737,,,,,,,,,,,
11322,12/30/2020,0.022,0.119,12.000,5.119,0.119,0.0,5.0,0.0,0.0,0.0,0.3441056070788737,0.0,0.0,0.003368470992987255,0.34073713608588646,0.15061234809922167,0.0,0.0,0.0,0.001277051532845666,0.0,0,0.0,0,0.34073713608588646,,,,,,,,,,,
11323,12/31/2020,0.200,1.557,12.000,5.119,1.557,0.0,3.562,0.0,0.0,0.0,0.34073713608588646,0.0,0.0,0.003313693564103873,0.3374234425217826,0.14831478368813192,0.0,0.0,0.0,0.0012541783334688598,0.0,0,0.0,0,0.3374234425217826,,,,,,,,,,,
11324,1/1/2021,0.009,2.911,1.000,5.165,2.911,0.0,2.254,0.0,0.0,0.0,0.3374234425217826,0.0,0.0,0.003260158009899196,0.3341632845118834,0.14606661806029042,0.0,0.0,0.0,0.0012318610518894236,0.0,0,0.0,0,0.3341632845118834,,,,,,,,,,,
11325,1/2/2021,0.042,0.026,1.000,5.165,0.026,0.0,5.139,0.0,0.0,0.0,0.3341632845118834,0.0,0.0,0.0032078283005959373,0.3309554562112874,0.14386648274012098,0.0,0.0,0.0,0.0012100826611308822,0.0,0,0.0,0,0.3309554562112874,,,,,,,,,,,
11326,1/3/2021,0.000,0.927,1.000,5.165,0.927,0.0,4.2379999999999995,0.0,0.0,0.0,0.3309554562112874,0.0,0.0,0.0031566696776541728,0.32779878653363326,0.14171305557530536,0.0,0.0,0.0,0.0011888267622043225,0.0,0,0.0,0,0.32779878653363326,,,,,,,,,,,
11327,1/4/2021,0.000,0.371,1.000,5.165,0.371,0.0,4.7940000000000005,0.0,0.0,0.0,0.32779878653363326,0.0,0.0,0.003106648601037825,0.32469213793259544,0.1396050588867262,0.0,0.0,0.0,0.0011680775570649669,0.0,0,0.0,0,0.32469213793259544,,,,,,,,,,,
11328,1/5/2021,0.000,0.615,1.000,5.165,0.615,0.0,4.55,0.0,0.0,0.0,0.32469213793259544,0.0,0.0,0.0030577326989917595,0.3216344052336037,0.13754125770344452,0.0,0.0,0.0,0.0011478198228985696,0.0,0,0.0,0,0.3216344052336037,,,,,,,,,,,
11329,1/6/2021,0.000,0.008,1.000,5.165,0.008,0.0,5.157,0.0,0.0,0.0,0.3216344052336037,0.0,0.0,0.003009890720194762,0.31862451451340895,0.13552045807829488,0.0,0.0,0.0,0.0011280388876642193,0.0,0,0.0,0,0.31862451451340895,,,,,,,,,,,
11330,1/7/2021,0.000,0.022,1.000,5.165,0.022,0.0,5.143,0.0,0.0,0.0,0.31862451451340895,0.0,0.0,0.0029630924881616986,0.3156614220252473,0.13354150547993976,0.0,0.0,0.0,0.0011087206068246065,0.0,0,0.0,0,0.3156614220252473,,,,,,,,,,,
11331,1/8/2021,0.000,0.123,1.000,5.165,0.123,0.0,5.042,0.0,0.0,0.0,0.3156614220252473,0.0,0.0,0.002917308857775669,0.3127441131674716,0.13160328325746143,0.0,0.0,0.0,0.0010898513411990254,0.0,0,0.0,0,0.3127441131674716,,,,,,,,,,,
11332,1/9/2021,0.000,0.202,1.000,5.165,0.202,0.0,4.963,0.0,0.0,0.0,0.3127441131674716,0.0,0.0,0.002872511673837998,0.3098716014936336,0.12970471117379437,0.0,0.0,0.0,0.0010714179358782773,0.0,0,0.0,0,0.3098716014936336,,,,,,,,,,,
11333,1/10/2021,0.000,0.269,1.000,5.165,0.269,0.0,4.896,0.0,0.0,0.0,0.3098716014936336,0.0,0.0,0.0028286737315304515,0.3070429277621031,0.12784474400451154,0.0,0.0,0.0,0.0010534077001442977,0.0,0,0.0,0,0.3070429277621031,,,,,,,,,,,
11334,1/11/2021,0.000,0.076,1.000,5.165,0.076,0.0,5.089,0.0,0.0,0.0,0.3070429277621031,0.0,0.0,0.0027857687386902397,0.3042571590234129,0.1260223701986735,0.0,0.0,0.0,0.0010358083883407504,0.0,0,0.0,0,0.3042571590234129,,,,,,,,,,,
11335,1/12/2021,0.000,0.340,1.000,5.165,0.34,0.0,4.825,0.0,0.0,0.0,0.3042571590234129,0.0,0.0,0.0027437712798040756,0.3015133877436088,0.1242366105986346,0.0,0.0,0.0,0.001018608181643999,0.0,0,0.0,0,0.3015133877436088,,,,,,,,,,,
11336,1/13/2021,0.000,0.159,1.000,5.165,0.159,0.0,5.006,0.0,0.0,0.0,0.3015133877436088,0.0,0.0,0.002702656781632999,0.2988107309619758,0.12248651721587397,0.0,0.0,0.0,0.0010017956706868745,0.0,0,0.0,0,0.2988107309619758,,,,,,,,,,,
11337,1/14/2021,0.000,0.166,1.000,5.165,0.166,0.0,4.999,0.0,0.0,0.0,0.2988107309619758,0.0,0.0,0.002662401480384671,0.29614832948159114,0.12077117206008012,0.0,0.0,0.0,0.0009853598389904282,0.0,0,0.0,0,0.29614832948159114,,,,,,,,,,,
11338,1/15/2021,0.000,0.226,1.000,5.165,0.226,0.0,4.939,0.0,0.0,0.0,0.29614832948159114,0.0,0.0,0.0026229823903545914,0.29352534709123657,0.11908968601887196,0.0,0.0,0.0,0.000969290047161466,0.0,0,0.0,0,0.29352534709123657,,,,,,,,,,,
11339,1/16/2021,0.000,0.000,1.000,5.165,0.0,0.0,5.165,0.0,0.0,0.0,0.29352534709123657,0.0,0.0,0.002584377273962138,0.2909409698172744,0.11744119778568164,0.0,0.0,0.0,0.0009535760178161208,0.0,0,0.0,0,0.2909409698172744,,,,,,,,,,,
11340,1/17/2021,0.000,0.019,1.000,5.165,0.019,0.0,5.146,0.0,0.0,0.0,0.2909409698172744,0.0,0.0,0.0025465646131114543,0.28839440520416293,0.11582487283345948,0.0,0.0,0.0,0.0009382078211919883,0.0,0,0.0,0,0.28839440520416293,,,,,,,,,,,
11341,1/18/2021,0.000,0.136,1.000,5.165,0.136,0.0,5.029,0.0,0.0,0.0,0.28839440520416293,0.0,0.0,0.002509523581811147,0.28588488162235176,0.11423990243198807,0.0,0.0,0.0,0.0009231758614135057,0.0,0,0.0,0,0.28588488162235176,,,,,,,,,,,
11342,1/19/2021,0.000,0.549,1.000,5.165,0.549,0.0,4.616,0.0,0.0,0.0,0.28588488162235176,0.0,0.0,0.0024732340199903865,0.28341164760236137,0.11268550270671102,0.0,0.0,0.0,0.0009084708633772599,0.0,0,0.0,0,0.28341164760236137,,,,,,,,,,,
11343,1/20/2021,0.000,0.673,1.000,5.165,0.673,0.0,4.492,0.0,0.0,0.0,0.28341164760236137,0.0,0.0,0.0024376764084524617,0.28097397119390893,0.11116091373709472,0.0,0.0,0.0,0.0008940838602257882,0.0,0,0.0,0,0.28097397119390893,,,,,,,,,,,
11344,1/21/2021,0.000,1.096,1.000,5.165,1.096,0.0,4.069,0.0,0.0,0.0,0.28097397119390893,0.0,0.0,0.0024028318449100658,0.27857113934899885,0.1096653986926462,0.0,0.0,0.0,0.000880006181380214,0.0,0,0.0,0,0.27857113934899885,,,,,,,,,,,
11345,1/22/2021,0.000,0.449,1.000,5.165,0.449,0.0,4.716,0.0,0.0,0.0,0.27857113934899885,0.0,0.0,0.002368682021049624,0.27620245732794924,0.10819824300481007,0.0,0.0,0.0,0.0008662294411037055,0.0,0,0.0,0,0.27620245732794924,,,,,,,,,,,
11346,1/23/2021,0.000,0.264,1.000,5.165,0.264,0.0,4.901,0.0,0.0,0.0,0.27620245732794924,0.0,0.0,0.002335209200574834,0.2738672481273744,0.10675875357306029,0.0,0.0,0.0,0.00085274552756931,0.0,0,0.0,0,0.2738672481273744,,,,,,,,,,,
11347,1/24/2021,0.000,1.026,1.000,5.165,1.026,0.0,4.139,0.0,0.0,0.0,0.2738672481273744,0.0,0.0,0.002302396198182255,0.27156485192919216,0.10534625800359071,0.0,0.0,0.0,0.00083954659240717,0.0,0,0.0,0,0.27156485192919216,,,,,,,,,,,
11348,1/25/2021,0.000,0.139,1.000,5.165,0.139,0.0,5.026,0.0,0.0,0.0,0.27156485192919216,0.0,0.0,0.002270226359424337,0.26929462556976785,0.10396010387909213,0.0,0.0,0.0,0.0008266250407075088,0.0,0,0.0,0,0.26929462556976785,,,,,,,,,,,
11349,1/26/2021,0.000,0.861,1.000,5.165,0.861,0.0,4.304,0.0,0.0,0.0,0.26929462556976785,0.0,0.0,0.0022386835414176316,0.2670559420283502,0.10259965805818036,0.0,0.0,0.0,0.0008139735214570562,0.0,0,0.0,0,0.2670559420283502,,,,,,,,,,,
11350,1/27/2021,0.000,2.121,1.000,5.165,2.121,0.0,3.044,0.0,0.0,0.0,0.2670559420283502,0.0,0.0,0.002207752094356175,0.264848189933994,0.1012643060031153,0.0,0.0,0.0,0.000801584918387802,0.0,0,0.0,0,0.264848189933994,,,,,,,,,,,
11351,1/28/2021,0.000,2.117,1.000,5.165,2.117,0.0,3.048,0.0,0.0,0.0,0.264848189933994,0.0,0.0,0.002177416843792137,0.26267077309020187,0.09995345113451876,0.0,0.0,0.0,0.0007894523412181,0.0,0,0.0,0,0.26267077309020187,,,,,,,,,,,
11352,1/29/2021,0.000,1.351,1.000,5.165,1.351,0.0,3.814,0.0,0.0,0.0,0.26267077309020187,0.0,0.0,0.002147663073647819,0.26052311001655404,0.09866651421186617,0.0,0.0,0.0,0.0007775691172672267,0.0,0,0.0,0,0.26052311001655404,,,,,,,,,,,
11353,1/30/2021,0.000,0.706,1.000,5.165,0.706,0.0,4.459,0.0,0.0,0.0,0.26052311001655404,0.0,0.0,0.0021184765099249454,0.25840463350662907,0.09740293273858806,0.0,0.0,0.0,0.0007659287834254997,0.0,0,0.0,0,0.25840463350662907,,,,,,,,,,,
11354,1/31/2021,0.000,0.148,1.000,5.165,0.148,0.0,5.017,0.0,0.0,0.0,0.25840463350662907,0.0,0.0,0.0020898433050789695,0.2563147902015501,0.0961621603906763,0.0,0.0,0.0,0.0007545250784630176,0.0,0,0.0,0,0.2563147902015501,,,,,,,,,,,
11355,2/1/2021,0.000,0.426,2.000,4.920,0.426,0.0,4.494,0.0,0.0,0.0,0.2563147902015501,0.0,0.0,0.002061750023027764,0.25425304017852235,0.09494366646774548,0.0,0.0,0.0,0.0007433519356609718,0.0,0,0.0,0,0.25425304017852235,,,,,,,,,,,
11356,2/2/2021,0.000,0.009,2.000,4.920,0.009,0.0,4.911,0.0,0.0,0.0,0.25425304017852235,0.0,0.0,0.0020341836247656435,0.2522188565537567,0.0937469353655516,0.0,0.0,0.0,0.0007324034757503343,0.0,0,0.0,0,0.2522188565537567,,,,,,,,,,,
11357,2/3/2021,0.000,0.002,2.000,4.920,0.002,0.0,4.918,0.0,0.0,0.0,0.2522188565537567,0.0,0.0,0.0020071314545551484,0.25021172509920153,0.09257146606902009,0.0,0.0,0.0,0.0007216740001435075,0.0,0,0.0,0,0.25021172509920153,,,,,,,,,,,
11358,2/4/2021,0.000,0.041,2.000,4.920,0.041,0.0,4.879,0.0,0.0,0.0,0.25021172509920153,0.0,0.0,0.0019805812266704037,0.24823114387253112,0.0914167716648814,0.0,0.0,0.0,0.0007111579844452784,0.0,0,0.0,0,0.24823114387253112,,,,,,,,,,,
11359,2/5/2021,0.000,0.000,2.000,4.920,0.0,0.0,4.92,0.0,0.0,0.0,0.24823114387253112,0.0,0.0,0.001954521012667208,0.2462766228598639,0.09028237887305733,0.0,0.0,0.0,0.0007008500722301286,0.0,0,0.0,0,0.2462766228598639,,,,,,,,,,,
11360,2/6/2021,0.000,0.006,2.000,4.920,0.006,0.0,4.914,0.0,0.0,0.0,0.2462766228598639,0.0,0.0,0.0019289392291562248,0.2443476836307077,0.08916782759598188,0.0,0.0,0.0,0.0006907450690736065,0.0,0,0.0,0,0.2443476836307077,,,,,,,,,,,
11361,2/7/2021,0.000,0.075,2.000,4.920,0.075,0.0,4.845,0.0,0.0,0.0,0.2443476836307077,0.0,0.0,0.001903824626056862,0.24244385900465082,0.0880726704850811,0.0,0.0,0.0,0.0006808379368261118,0.0,0,0.0,0,0.24244385900465082,,,,,,,,,,,
11362,2/8/2021,0.000,0.000,2.000,4.920,0.0,0.0,4.92,0.0,0.0,0.0,0.24244385900465082,0.0,0.0,0.0018791662753104975,0.24056469272934033,0.08699647252367315,0.0,0.0,0.0,0.000671123788118019,0.0,0,0.0,0,0.24056469272934033,,,,,,,,,,,
11363,2/9/2021,0.000,0.000,2.000,4.920,0.0,0.0,4.92,0.0,0.0,0.0,0.24056469272934033,0.0,0.0,0.0018549535600328024,0.23870973916930754,0.08593881062558549,0.0,0.0,0.0,0.000661597881085645,0.0,0,0.0,0,0.23870973916930754,,,,,,,,,,,
11364,2/10/2021,0.000,0.016,2.000,4.920,0.016,0.0,4.904,0.0,0.0,0.0,0.23870973916930754,0.0,0.0,0.00183117616408587,0.23687856300522167,0.08489927324881927,0.0,0.0,0.0,0.0006522556143080764,0.0,0,0.0,0,0.23687856300522167,,,,,,,,,,,
11365,2/11/2021,0.000,0.297,2.000,4.920,0.297,0.0,4.623,0.0,0.0,0.0,0.23687856300522167,0.0,0.0,0.0018078240620518317,0.23507073894316985,0.08387746002362349,0.0,0.0,0.0,0.0006430925219453875,0.0,0,0.0,0,0.23507073894316985,,,,,,,,,,,
11366,2/12/2021,0.000,0.016,2.000,4.920,0.016,0.0,4.904,0.0,0.0,0.0,0.23507073894316985,0.0,0.0,0.001784887509590512,0.23328585143357933,0.08287298139437126,0.0,0.0,0.0,0.0006341042690692415,0.0,0,0.0,0,0.23328585143357933,,,,,,,,,,,
11367,2/13/2021,0.000,0.307,2.000,4.920,0.307,0.0,4.6129999999999995,0.0,0.0,0.0,0.23328585143357933,0.0,0.0,0.0017623570341645223,0.2315234943994148,0.08188545827465853,0.0,0.0,0.0,0.0006252866471773217,0.0,0,0.0,0,0.2315234943994148,,,,,,,,,,,
11368,2/14/2021,0.000,2.732,2.000,4.920,2.732,0.0,2.1879999999999997,0.0,0.0,0.0,0.2315234943994148,0.0,0.0,0.001740223426116001,0.22978327097329881,0.08091452171507385,0.0,0.0,0.0,0.0006166355698834537,0.0,0,0.0,0,0.22978327097329881,,,,,,,,,,,
11369,2/15/2021,0.000,0.937,2.000,4.920,0.937,0.0,3.9829999999999997,0.0,0.0,0.0,0.22978327097329881,0.0,0.0,0.0017184777300799433,0.22806479324321888,0.07995981258311237,0.0,0.0,0.0,0.0006081470687756879,0.0,0,0.0,0,0.22806479324321888,,,,,,,,,,,
11370,2/16/2021,0.000,1.566,2.000,4.920,1.566,0.0,3.354,0.0,0.0,0.0,0.22806479324321888,0.0,0.0,0.0016971112367198068,0.22636768200649907,0.07902098125473246,0.0,0.0,0.0,0.0005998172894349809,0.0,0,0.0,0,0.22636768200649907,,,,,,,,,,,
11371,2/17/2021,0.000,16.005,2.000,4.920,4.92,11.084999999999999,0.0,0,9.822578071801077,0.0,10.048945753807576,0.0,0.0,0.932854834203544,9.116090919604032,21.8948512957944,1.2624219281989217,1.2624219281989217,0.0,0.6288205458146271,1.2624219281989217,0,0.0,0,9.116090919604032,,,,,,,,,,,
11372,2/18/2021,0.000,0.009,2.000,4.920,0.009,0.0,4.911,0.0,0.0,1.2624219281989217,9.116090919604032,1.2624219281989217,0.0,0.7930385699649029,8.323052349639129,19.247656714357685,0.0,0.0,0.0,0.5257635136858977,0.0,0,0.0,0,8.323052349639129,,,,,,,,,,,
11373,2/19/2021,0.000,0.004,2.000,4.920,0.004,0.0,4.916,0.0,0.0,0.0,8.323052349639129,0.0,0.0,0.6814242849353995,7.641628064703729,17.039800337331965,0.0,0.0,0.0,0.4448077626370698,0.0,0,0.0,0,7.641628064703729,,,,,,,,,,,
11374,2/20/2021,0.000,0.000,2.000,4.920,0.0,0.0,4.92,0.0,0.0,0.0,7.641628064703729,0.0,0.0,0.5910030511472646,7.0506250135564645,15.18052375004515,0.0,0.0,0.0,0.38020464592573366,0.0,0,0.0,0,7.0506250135564645,,,,,,,,,,,
11375,2/21/2021,0.000,0.005,2.000,4.920,0.005,0.0,4.915,0.0,0.0,0.0,7.0506250135564645,0.0,0.0,0.5168040705904104,6.533820942966054,13.601104029109766,0.0,0.0,0.0,0.32793765953657905,0.0,0,0.0,0,6.533820942966054,,,,,,,,,,,
11376,2/22/2021,0.000,0.069,2.000,4.920,0.069,0.0,4.851,0.0,0.0,0.0,6.533820942966054,0.0,0.0,0.45522413328669187,6.078596809679362,12.248799320122991,0.0,0.0,0.0,0.28513597262274776,0.0,0,0.0,0,6.078596809679362,,,,,,,,,,,
11377,2/23/2021,0.000,0.174,2.000,4.920,0.174,0.0,4.7459999999999996,0.0,0.0,0.0,6.078596809679362,0.0,0.0,0.4036009003140346,5.674995909365327,11.08262649878184,0.0,0.0,0.0,0.24970634238732656,0.0,0,0.0,0,5.674995909365327,,,,,,,,,,,
11378,2/24/2021,0.000,0.747,2.000,4.920,0.747,0.0,4.173,0.0,0.0,0.0,5.674995909365327,0.0,0.0,0.35993367834025947,5.315062231025068,10.070373024831227,0.0,0.0,0.0,0.2200953823385136,0.0,0,0.0,0,5.315062231025068,,,,,,,,,,,
11379,2/25/2021,0.000,2.795,2.000,4.920,2.795,0.0,2.125,0.0,0.0,0.0,5.315062231025068,0.0,0.0,0.3226961765008366,4.992366054524231,9.186451853843291,0.0,0.0,0.0,0.19513210609590195,0.0,0,0.0,0,4.992366054524231,,,,,,,,,,,
11380,2/26/2021,0.000,5.683,2.000,4.920,4.92,0.7629999999999999,0.0,0,0.08107915030966062,0.0,5.073445204833892,0.0,0.0,0.29861951582030666,4.774825689013585,8.603819949934445,0.6819208496903393,0.6819208496903393,0.0,0.17914593545362276,0.6819208496903393,0,0.0,0,4.774825689013585,,,,,,,,,,,
11381,2/27/2021,0.000,2.298,2.000,4.920,2.298,0.0,2.622,0.0,0.0,0.6819208496903393,4.774825689013585,0.6819208496903393,0.0,0.2699038624476581,4.504921826565926,7.896486794757411,0.0,0.0,0.0,0.16025238726829946,0.0,0,0.0,0,4.504921826565926,,,,,,,,,,,
11382,2/28/2021,0.000,7.753,2.000,4.920,4.92,2.833,0.0,0,1.5986439945452013,0.0,6.103565821111127,0.0,0.0,0.40636779646081994,5.697198024650307,11.145940582128352,1.2343560054547988,1.2343560054547988,0.0,0.2515940522809058,1.2343560054547988,0,0.0,0,5.697198024650307,,,,,,,,,,,
11383,3/1/2021,0.002,4.562,3.000,4.610,4.562,0.0,0.04800000000000004,0.0,0.0,1.2343560054547988,5.711137549549546,0.03403093830287422,1.2003250671519246,0.3637622242420882,5.347375325307458,10.160136062446139,0.0,0.0,0.013939524899239093,0.22267746892914714,1.1863855422526854,0,0.0,0,5.347375325307458,,,,,,,,,,,
11384,3/2/2021,0.042,17.369,3.000,4.610,4.61,12.759,0.0,0,12.682963554565907,1.1863855422526854,18.04411652332921,0.0,1.1863855422526854,2.4746052793928994,15.569511243936308,45.46907835131549,0.07603644543409395,0.07603644543409395,0.0137776434558418,1.8432167080123083,1.2486443442309376,0,0.0,0,15.569511243936308,,,,,,,,,,,
11385,3/3/2021,0.009,2.243,3.000,4.610,2.243,0.0,2.3670000000000004,0.0,0.0,1.2486443442309376,15.569511243936308,1.2486443442309376,0.0,1.9352549899100702,13.634256254026237,38.13789681702513,0.0,0.0,0.0,1.4056680033274573,0.0,0,0.0,0,13.634256254026237,,,,,,,,,,,
11386,3/4/2021,0.200,0.939,3.000,4.610,0.939,0.0,3.6710000000000003,0.0,0.0,0.0,13.634256254026237,0.0,0.0,1.5511923366743263,12.083063917351911,32.3853737791459,0.0,0.0,0.0,1.1014855111685966,0.0,0,0.0,0,12.083063917351911,,,,,,,,,,,
11387,3/5/2021,0.000,0.661,3.000,4.610,0.661,0.0,3.9490000000000003,0.0,0.0,0.0,12.083063917351911,0.0,0.0,1.2683575103232683,10.814706407028643,27.802853046027035,0.0,0.0,0.0,0.8822840665335802,0.0,0,0.0,0,10.814706407028643,,,,,,,,,,,
11388,3/6/2021,0.000,0.698,3.000,4.610,0.698,0.0,3.9120000000000004,0.0,0.0,0.0,10.814706407028643,0.0,0.0,1.0543167832228675,9.760389623805775,24.10057160750681,0.0,0.0,0.0,0.7196536224887305,0.0,0,0.0,0,9.760389623805775,,,,,,,,,,,
11389,3/7/2021,0.000,0.247,3.000,4.610,0.247,0.0,4.363,0.0,0.0,0.0,9.760389623805775,0.0,0.0,0.8886385600702209,8.871751063735553,21.07088841765886,0.0,0.0,0.0,0.5960459098969946,0.0,0,0.0,0,8.871751063735553,,,,,,,,,,,
11390,3/8/2021,0.000,0.274,3.000,4.610,0.274,0.0,4.336,0.0,0.0,0.0,8.871751063735553,0.0,0.0,0.7579294963350574,8.113821567400496,18.56282494851366,0.0,0.0,0.0,0.500164088501781,0.0,0,0.0,0,8.113821567400496,,,,,,,,,,,
11391,3/9/2021,0.000,0.250,3.000,4.610,0.25,0.0,4.36,0.0,0.0,0.0,8.113821567400496,0.0,0.0,0.6531139871552525,7.460707580245243,16.464897678565976,0.0,0.0,0.0,0.42448062575577694,0.0,0,0.0,0,7.460707580245243,,,,,,,,,,,
11392,3/10/2021,0.000,0.571,3.000,4.610,0.571,0.0,4.039000000000001,0.0,0.0,0.0,7.460707580245243,0.0,0.0,0.5678669506753783,6.892840629569865,14.693541019959456,0.0,0.0,0.0,0.36383084065279836,0.0,0,0.0,0,6.892840629569865,,,,,,,,,,,
11393,3/11/2021,0.000,0.543,3.000,4.610,0.543,0.0,4.067,0.0,0.0,0.0,6.892840629569865,0.0,0.0,0.49767247925639607,6.395168150313469,13.185223179081184,0.0,0.0,0.0,0.31458103495546996,0.0,0,0.0,0,6.395168150313469,,,,,,,,,,,
11394,3/12/2021,0.000,0.660,3.000,4.610,0.66,0.0,3.95,0.0,0.0,0.0,6.395168150313469,0.0,0.0,0.4392379372876055,5.955930213025864,11.891004136425511,0.0,0.0,0.0,0.2741181594911596,0.0,0,0.0,0,5.955930213025864,,,,,,,,,,,
11395,3/13/2021,0.000,0.988,3.000,4.610,0.988,0.0,3.6220000000000003,0.0,0.0,0.0,5.955930213025864,0.0,0.0,0.3901179175773256,5.565812295448539,10.772724077042328,0.0,0.0,0.0,0.2405266984123507,0.0,0,0.0,0,5.565812295448539,,,,,,,,,,,
11396,3/14/2021,0.000,0.227,3.000,4.610,0.227,0.0,4.383,0.0,0.0,0.0,5.565812295448539,0.0,0.0,0.34846633131551613,5.217345964133022,9.80029454149568,0.0,0.0,0.0,0.21237837453191574,0.0,0,0.0,0,5.217345964133022,,,,,,,,,,,
