,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
3384,0.00000000000000000000,0.00000000000000000000,4.14599999999999990763,0.0,0.0,4.146,0.0,0.0,14.194518213634456,1.8620485430634035,0.860812921151688,13.333705292482769,0.0561821335426705,1.805866409520733,2.358194409828682,0.0,0.0,0.0,0.02343598927391713,13.333705292482769,0,0,0,1.805866409520733,,,
3385,0.00000000000000000000,0.00000000000000000000,4.14599999999999990763,0.0,0.0,4.146,0.0,0.0,13.333705292482769,1.805866409520733,0.8141200118360907,12.519585280646679,0.05338541169990416,1.752480997820829,2.2491625205427446,0.0,0.0,0.0,0.022153296114100402,12.519585280646679,0,0,0,1.752480997820829,,,
3386,0.00000000000000000000,0.16200000000000000511,4.14599999999999990763,0.162,0.0,3.984,0.0,0.0,12.519585280646679,1.752480997820829,0.7392879721230085,11.78029730852367,0.050781098637653906,1.7016998991831749,2.1471880190695636,0.0,0.0,0.0,0.020965012079421957,11.78029730852367,0,0,0,1.7016998991831749,,,
3387,0.00000000000000000000,0.00000000000000000000,4.14599999999999990763,0.0,0.0,4.146,0.0,0.0,11.78029730852367,1.7016998991831749,0.7281729947023663,11.052124313821304,0.048352416658416504,1.6533474825247583,2.0516871540176687,0.0,0.0,0.0,0.019862465507742955,11.052124313821304,0,0,0,1.6533474825247583,,,
3388,0.00000000000000000000,0.27300000000000002043,4.14599999999999990763,0.273,0.0,3.8729999999999998,0.0,0.0,11.052124313821304,1.6533474825247583,0.6418800224219644,10.410244291399339,0.04608434938682841,1.60726313313793,1.9621346430242343,0.0,0.0,0.0,0.018837934151768012,10.410244291399339,0,0,0,1.60726313313793,,,
3389,0.00000000000000000000,2.55600000000000004974,4.14599999999999990763,2.556,0.0,1.5899999999999999,0.0,0.0,10.410244291399339,1.60726313313793,0.24948064620118404,10.160763645198156,0.04396342661443527,1.5632997065234946,1.8780568284985388,0.0,0.0,0.0,0.01788452506390605,10.160763645198156,0,0,0,1.5632997065234946,,,
3390,0.00000000000000000000,2.45300000000000029132,4.14599999999999990763,2.4530000000000003,0.0,1.6929999999999996,0.0,0.0,10.160763645198156,1.5632997065234946,0.25979175242459984,9.900971892773555,0.04197753899574604,1.5213221675277486,1.799025746467705,0.0,0.0,0.0,0.016996071652978076,9.900971892773555,0,0,0,1.5213221675277486,,,
3391,0.00000000000000000000,0.81099999999999994316,4.14599999999999990763,0.8109999999999999,0.0,3.335,0.0,0.0,9.900971892773555,1.5213221675277486,0.4997068189542816,9.401265073819273,0.04011577797568546,1.481206389552063,1.724653972258687,0.0,0.0,0.0,0.016167045185090646,9.401265073819273,0,0,0,1.481206389552063,,,
3392,0.00000000000000000000,0.16699999999999998179,4.14599999999999990763,0.16699999999999998,0.0,3.979,0.0,0.0,9.401265073819273,1.481206389552063,0.5683737093232712,8.832891364496001,0.038368297115042624,1.4428380924370205,1.654590129171905,0.0,0.0,0.0,0.015392478476131236,8.832891364496001,0,0,0,1.4428380924370205,,,
3393,0.00000000000000000000,0.00400000000000000008,4.14599999999999990763,0.004,0.0,4.142,0.0,0.0,8.832891364496001,1.4428380924370205,0.558418542506915,8.274472821989086,0.036726191621347555,1.406111900815673,1.588514964702074,0.0,0.0,0.0,0.014667899908669476,8.274472821989086,0,0,0,1.406111900815673,,,
3394,0.00000000000000000000,0.07099999999999999367,4.14599999999999990763,0.071,0.0,4.075,0.0,0.0,8.274472821989086,1.406111900815673,0.5169593509804051,7.75751347100868,0.035181393416868614,1.3709305073988045,1.5261379140194078,0.0,0.0,0.0,0.013989276219828676,7.75751347100868,0,0,0,1.3709305073988045,,,
3395,0.00000000000000000000,0.11900000000000000855,4.14599999999999990763,0.11900000000000001,0.0,4.027,0.0,0.0,7.75751347100868,1.3709305073988045,0.48094206902483216,7.2765714019838486,0.03372657950598025,1.3372039278928243,1.4671940829567836,0.0,0.0,0.0,0.013352962763222172,7.2765714019838486,0,0,0,1.3372039278928243,,,
3396,0.00000000000000000000,0.05099999999999999672,4.14599999999999990763,0.051,0.0,4.095,0.0,0.0,7.2765714019838486,1.3372039278928243,0.4605177404173648,6.8160536615664835,0.03235509175906676,1.3048488361337576,1.4114415931468651,0.0,0.0,0.0,0.012755660158572008,6.8160536615664835,0,0,0,1.3048488361337576,,,
3397,0.00000000000000000000,0.03799999999999999906,4.14599999999999990763,0.038,0.0,4.108,0.0,0.0,6.8160536615664835,1.3048488361337576,0.43434722461334524,6.381706436953138,0.031060866523741713,1.2737879696100158,1.3586592406103084,0.0,0.0,0.0,0.01219437641602738,6.381706436953138,0,0,0,1.2737879696100158,,,
3398,0.00000000000000000000,0.00000000000000000000,4.14599999999999990763,0.0,0.0,4.146,0.0,0.0,6.381706436953138,1.2737879696100158,0.41186813999488237,5.9698382969582555,0.02983837271790112,1.2439495968921148,1.3086444263272372,0.0,0.0,0.0,0.011666393765527599,5.9698382969582555,0,0,0,1.2439495968921148,,,
3399,0.00000000000000000000,0.05900000000000000383,4.14599999999999990763,0.059000000000000004,0.0,4.087,0.0,0.0,5.9698382969582555,1.2439495968921148,0.38106657371809777,5.588771723240158,0.028682557262136737,1.215267039629978,1.261211323383156,0.0,0.0,0.0,0.011169239540426704,5.588771723240158,0,0,0,1.215267039629978,,,
3400,0.02400000000000000050,1.30900000000000016342,4.14599999999999990763,1.3090000000000002,0.0,2.8369999999999997,0.0,0.0,5.588771723240158,1.215267039629978,0.24839599488373051,5.3403757283564275,0.027588796878662752,1.1876782427513153,1.2161892503728382,0.0,0.0,0.0,0.010700660563510848,5.3403757283564275,0,0,0,1.1876782427513153,,,
3401,0.00300000000000000006,0.35799999999999998490,4.14599999999999990763,0.358,0.0,3.788,0.0,0.0,5.3403757283564275,1.1876782427513153,0.3175570725412247,5.022818655815203,0.026552855426083113,1.161125387325232,1.1734212250382958,0.0,0.0,0.0,0.010258600566106219,5.022818655815203,0,0,0,1.161125387325232,,,
3402,0.00000000000000000000,0.16100000000000000422,4.14599999999999990763,0.161,0.0,3.985,0.0,0.0,5.022818655815203,1.161125387325232,0.3150143772393145,4.707804278575889,0.025570846058846474,1.1355545412663857,1.1327626757455922,0.0,0.0,0.0,0.009841180240107198,4.707804278575889,0,0,0,1.1355545412663857,,,
3403,0.00000000000000000000,0.00000000000000000000,4.14599999999999990763,0.0,0.0,4.146,0.0,0.0,4.707804278575889,1.1355545412663857,0.3079703012742383,4.39983397730165,0.02463919760100198,1.1109153436653836,1.0940802914811678,0.0,0.0,0.0,0.009446679580808378,4.39983397730165,0,0,0,1.1109153436653836,,,
3404,0.00000000000000000000,0.12500000000000000000,4.14599999999999990763,0.125,0.0,4.021,0.0,0.0,4.39983397730165,1.1109153436653836,0.27984289264863693,4.119991084653013,0.02375462460906158,1.087160719056322,1.0572509936625831,0.0,0.0,0.0,0.009073522227314801,4.119991084653013,0,0,0,1.087160719056322,,,
3405,0.00000000000000000000,1.16599999999999992539,4.14599999999999990763,1.166,0.0,2.98,0.0,0.0,4.119991084653013,1.087160719056322,0.19464405589226091,3.9253470287607524,0.022914100670994777,1.0642466183853272,1.0221610152862202,0.0,0.0,0.0,0.008720261548591953,3.9253470287607524,0,0,0,1.0642466183853272,,,
3406,0.81099999999999994316,3.58600000000000029843,4.14599999999999990763,3.5860000000000003,0.0,0.5599999999999996,0.0,0.0,3.9253470287607524,1.0642466183853272,0.03490438859933674,3.8904426401614156,0.022114834549765313,1.042131783835562,0.9887050748373798,0.0,0.0,0.0,0.00838556825817678,3.8904426401614156,0,0,0,1.042131783835562,,,
3407,0.90799999999999991829,3.93899999999999961275,4.14599999999999990763,3.9389999999999996,0.0,0.2070000000000003,0.0,0.0,3.8904426401614156,1.042131783835562,0.012791051589634292,3.8776515885717813,0.0213542488321246,1.0207775350034374,0.9567856340176653,0.0,0.0,0.0,0.00806821937024946,3.8776515885717813,0,0,0,1.0207775350034374,,,
3408,4.79199999999999981526,8.87199999999999988631,3.60600000000000031619,3.6060000000000003,5.266,0.0,0,0.039500873755388355,3.8776515885717813,1.0602784087588257,0.0,3.8776515885717813,0.021977574411014614,1.038300834347811,0.9829507216433306,5.226499126244612,5.226499126244612,0.0,0.008328213694250757,9.104150714816393,0,0,0,1.038300834347811,,,
3409,1.37500000000000000000,6.81599999999999983658,3.60600000000000031619,3.6060000000000003,3.2099999999999995,0.0,0,0.062213699377466014,9.104150714816393,1.100514533725277,0.0,9.104150714816393,0.023385116277286105,1.077129417447991,1.041836398308697,3.1477863006225335,3.1477863006225335,0.0,0.008918062644530924,12.251937015438926,0,0,0,1.077129417447991,,,
3410,0.31700000000000000400,0.23899999999999999023,3.60600000000000031619,0.239,0.0,3.3670000000000004,0.0,0.0,12.251937015438926,1.077129417447991,0.612735271061235,11.639201744377692,0.022562802481110644,1.0545666149668804,1.0074670404452004,0.0,0.0,0.0,0.008573005492816865,11.639201744377692,0,0,0,1.0545666149668804,,,
3411,0.10099999999999999256,0.16300000000000000600,3.60600000000000031619,0.163,0.0,3.4430000000000005,0.0,0.0,11.639201744377692,1.0545666149668804,0.598129877227777,11.041071867149915,0.021780604411623355,1.032786010555257,0.9746885391376053,0.0,0.0,0.0,0.008245973260488018,11.041071867149915,0,0,0,1.032786010555257,,,
3412,0.22699999999999997957,2.23399999999999998579,3.60600000000000031619,2.234,0.0,1.3720000000000003,0.0,0.0,11.041071867149915,1.032786010555257,0.227176869317302,10.813894997832612,0.0210360312579432,1.011749979297314,0.943406500336683,0.0,0.0,0.0,0.007935785902705906,10.813894997832612,0,0,0,1.011749979297314,,,
3413,7.67899999999999938183,13.35599999999999987210,3.60600000000000031619,3.6060000000000003,9.75,0.0,0,0.40830053547695044,10.813894997832612,1.4200505147742644,0.0,10.813894997832612,0.035764559949476006,1.3842859548247883,1.5497107503659837,9.34169946452305,9.34169946452305,0.0,0.01424510778098019,20.155594462355662,0,0,0,1.3842859548247883,,,
3414,3.41899999999999959499,5.62000000000000010658,3.60600000000000031619,3.6060000000000003,2.014,0.0,0,0.1511756294945441,20.155594462355662,1.5354615843193324,0.0,20.155594462355662,0.040739105463257826,1.4947224788560747,1.7495849672056134,1.8628243705054557,1.8628243705054557,0.0,0.01644417816304456,22.01841883286112,0,0,0,1.4947224788560747,,,
3415,2.15300000000000002487,0.16800000000000001044,3.60600000000000031619,0.168,0.0,3.438,0.0,0.0,22.01841883286112,1.4947224788560747,1.0417717659326704,20.97664706692845,0.038953591558023984,1.4557688872980508,1.678085415746275,0.0,0.0,0.0,0.015651514812235003,20.97664706692845,0,0,0,1.4557688872980508,,,
3416,3.18100000000000004974,0.41399999999999997913,3.60600000000000031619,0.414,0.0,3.192,0.0,0.0,20.97664706692845,1.4557688872980508,0.9289043169232887,20.047742750005163,0.03727639903766254,1.4184924882603882,1.6106803253082704,0.0,0.0,0.0,0.01491031671486586,20.047742750005163,0,0,0,1.4184924882603882,,,
3417,0.63800000000000001155,2.27400000000000002132,3.60600000000000031619,2.274,0.0,1.3320000000000003,0.0,0.0,20.047742750005163,1.4184924882603882,0.37313308607788725,19.674609663927274,0.03569918463259405,1.3827933036277942,1.5470696801079877,0.0,0.0,0.0,0.0142164066531862,19.674609663927274,0,0,0,1.3827933036277942,,,
3418,0.15599999999999999978,0.10199999999999999345,3.60600000000000031619,0.102,0.0,3.5040000000000004,0.0,0.0,19.674609663927274,1.3827933036277942,0.9660969678845137,18.70851269604276,0.034214380118056116,1.348578923509738,1.4869801233053428,0.0,0.0,0.0,0.013566012265270447,18.70851269604276,0,0,0,1.348578923509738,,,
3419,0.12700000000000000178,0.00400000000000000008,3.60600000000000031619,0.004,0.0,3.6020000000000003,0.0,0.0,18.70851269604276,1.348578923509738,0.9514650612960684,17.75704763474669,0.032815108386375816,1.3157638151233622,1.4301621841800933,0.0,0.0,0.0,0.012955720621022307,17.75704763474669,0,0,0,1.3157638151233622,,,
3420,0.01600000000000000033,1.76199999999999978861,3.60600000000000031619,1.7619999999999998,0.0,1.8440000000000005,0.0,0.0,17.75704763474669,1.3157638151233622,0.46575807761361854,17.291289557133073,0.03149510986029501,1.2842687052630672,1.376387834533101,0.0,0.0,0.0,0.012382438567578171,17.291289557133073,0,0,0,1.2842687052630672,,,
3421,0.10099999999999999256,3.90199999999999969091,3.60600000000000031619,3.6060000000000003,0.2959999999999994,0.0,0,0.015170551977284896,17.291289557133073,1.2994392572403521,0.0,17.291289557133073,0.0308465455261146,1.2685927117142375,1.3499021636860071,0.2808294480227145,0.2808294480227145,0.0,0.012101657141795322,17.572119005155788,0,0,0,1.2685927117142375,,,
3422,0.15599999999999999978,3.61299999999999998934,3.60600000000000031619,3.6060000000000003,0.006999999999999673,0.0,0,0.00036469418913467194,17.572119005155788,1.2689574059033721,0.0,17.572119005155788,0.029650018657369322,1.2393073872460028,1.3009244624221223,0.006635305810865001,0.006635305810865001,0.0,0.011585239964114742,17.57875431096665,0,0,0,1.2393073872460028,,,
3423,0.10099999999999999256,5.33000000000000007105,3.60600000000000031619,3.6060000000000003,1.7239999999999998,0.0,0,0.0984334984570332,17.57875431096665,1.337740885703036,0.0,17.57875431096665,0.03237674844656682,1.305364137256469,1.4123233899095173,1.6255665015429666,1.6255665015429666,0.0,0.012765072120240651,19.204320812509618,0,0,0,1.305364137256469,,,
3424,0.04599999999999999922,0.49899999999999999911,3.60600000000000031619,0.499,0.0,3.107,0.0,0.0,19.204320812509618,1.305364137256469,0.8392207518051065,18.36510006070451,0.031081313089159655,1.2742828241673094,1.3594944328314764,0.0,0.0,0.0,0.012203225411349952,18.36510006070451,0,0,0,1.2742828241673094,,,
3425,0.01000000000000000021,0.42999999999999999334,3.60600000000000031619,0.43,0.0,3.176,0.0,0.0,18.36510006070451,1.2742828241673094,0.8257421131018767,17.539357947602632,0.029857695094806437,1.244425129072503,1.3094361679835107,0.0,0.0,0.0,0.011674721931611343,17.539357947602632,0,0,0,1.244425129072503,,,
3426,0.00600000000000000012,0.10199999999999999345,3.60600000000000031619,0.102,0.0,3.5040000000000004,0.0,0.0,17.539357947602632,1.244425129072503,0.8756775057221284,16.663680441880505,0.028700834016774424,1.2157242950557285,1.2619625093883646,0.0,0.0,0.0,0.011177085244428061,16.663680441880505,0,0,0,1.2157242950557285,,,
3427,0.01000000000000000021,0.38100000000000000533,3.60600000000000031619,0.381,0.0,3.2250000000000005,0.0,0.0,16.663680441880505,1.2157242950557285,0.7709728810131623,15.892707560867343,0.027606099947005757,1.1881181951087227,1.216902541508102,0.0,0.0,0.0,0.010708058793506508,15.892707560867343,0,0,0,1.1881181951087227,,,
3428,23.24500000000000099476,8.15600000000000058265,3.60600000000000031619,3.6060000000000003,4.550000000000001,0.0,0,0.251262955056192,15.892707560867343,1.4393811501649147,0.0,15.892707560867343,0.03657965300199454,1.4028014971629201,1.5826070934144283,4.298737044943809,4.298737044943809,0.0,0.014603398633099547,20.191444605811153,0,0,0,1.4028014971629201,,,
3429,5.42999999999999971578,0.95799999999999996270,3.60600000000000031619,0.958,0.0,2.6480000000000006,0.0,0.0,20.191444605811153,1.4028014971629201,0.746269860868118,19.445174744943035,0.03504345608780218,1.367758041075118,1.5205576434790145,0.0,0.0,0.0,0.013928827134909031,19.445174744943035,0,0,0,1.367758041075118,,,
3430,1.24599999999999999645,1.48900000000000010125,3.60600000000000031619,1.489,0.0,2.117,0.0,0.0,19.445174744943035,1.367758041075118,0.5779049904636159,18.86726975447942,0.03359660223565147,1.3341614388394665,1.4619181623997897,0.0,0.0,0.0,0.013296247500041627,18.86726975447942,0,0,0,1.3341614388394665,,,
3431,4.20600000000000040501,11.77400000000000090949,3.60600000000000031619,3.6060000000000003,8.168000000000001,0.0,0,0.7121412789577475,18.86726975447942,2.046302717797214,0.0,18.86726975447942,0.06575009201673097,1.980552625780483,2.727757200551311,7.455858721042254,7.455858721042254,0.0,0.027872158608402173,26.323128475521674,0,0,0,1.980552625780483,,,
3432,1.24599999999999999645,1.52800000000000002487,3.60600000000000031619,1.528,0.0,2.0780000000000003,0.0,0.0,26.323128475521674,1.980552625780483,0.7283628042086979,25.594765671312977,0.06226689469219409,1.918285731088289,2.5938092969983737,0.0,0.0,0.0,0.026248976453081215,25.594765671312977,0,0,0,1.918285731088289,,,
3433,1.01299999999999990052,1.09799999999999986500,3.60600000000000031619,1.0979999999999999,0.0,2.5080000000000005,0.0,0.0,25.594765671312977,1.918285731088289,0.8595142869724431,24.735251384340533,0.059038510288675884,1.8592472207996131,2.469064984272336,0.0,0.0,0.0,0.024752805154728528,24.735251384340533,0,0,0,1.8592472207996131,,,
3434,3.93199999999999993960,5.27799999999999958078,3.60600000000000031619,3.6060000000000003,1.6719999999999993,0.0,0,0.18315838906511472,24.735251384340533,2.042405609864728,0.0,24.735251384340533,0.06554152682820233,1.9768640830365258,2.7197549272293227,1.4888416109348845,1.4888416109348845,0.0,0.027774713858285078,26.224092995275416,0,0,0,1.9768640830365258,,,
3435,1.51199999999999978861,0.95900000000000007461,3.60600000000000031619,0.9590000000000001,0.0,2.6470000000000002,0.0,0.0,26.224092995275416,1.9768640830365258,0.9250101034221724,25.299082891853246,0.06207374027496638,1.9147903427615593,2.5863622315073154,0.0,0.0,0.0,0.026159232797889353,25.299082891853246,0,0,0,1.9147903427615593,,,
3436,0.72099999999999997424,0.02299999999999999961,3.60600000000000031619,0.023,0.0,3.583,0.0,0.0,25.299082891853246,1.9147903427615593,1.2164819955218122,24.082600896331435,0.058859324996293205,1.8559310177652661,2.4621239429869815,0.0,0.0,0.0,0.024670003917179613,24.082600896331435,0,0,0,1.8559310177652661,,,
3437,0.42700000000000004619,0.00100000000000000002,3.60600000000000031619,0.001,0.0,3.6050000000000004,0.0,0.0,24.082600896331435,1.8559310177652661,1.175986170438339,22.906614725893096,0.05587483838869444,1.8000561793765717,2.3462377842649698,0.0,0.0,0.0,0.02329472512401983,22.906614725893096,0,0,0,1.8000561793765717,,,
3438,0.22699999999999997957,0.00500000000000000010,3.60600000000000031619,0.005,0.0,3.6010000000000004,0.0,0.0,22.906614725893096,1.8000561793765717,1.127447052298843,21.77916767359425,0.05309944670427594,1.7469567326722957,2.23798655200693,0.0,0.0,0.0,0.022022521834085568,21.77916767359425,0,0,0,1.7469567326722957,,,
