,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
1747,1977-10-14,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,0.0,0.42345719181249303,0.0,0.0,0.004887034138646166,0.41857015767384687,0.00014733563736881318,0.0,0.0,0.0,0.002296639636588745,0.0,0.0,0.0,0.0,0.41857015767384687,,,,,,,,,,,
1748,1977-10-15,0.0,0.22499999403953552,10,5.250999927520752,0.22499999403953552,0.0,5.025999933481216,0.0,0.0,0.0,0.41857015767384687,0.0,0.0,0.0047933957568737405,0.4137767619169731,0.00014447418646588783,0.0,0.0,0.0,0.002253310106219938,0.0,0.0,0.0,0.0,0.4137767619169731,,,,,,,,,,,
1749,1977-10-16,0.0,0.6809999942779541,10,5.250999927520752,0.6809999942779541,0.0,4.569999933242798,0.0,0.0,0.0,0.4137767619169731,0.0,0.0,0.004702256823504318,0.40907450509346877,0.00014168983144974712,0.0,0.0,0.0,0.0022111245561214766,0.0,0.0,0.0,0.0,0.40907450509346877,,,,,,,,,,,
1750,1977-10-17,0.0,0.4309999942779541,10,5.250999927520752,0.4309999942779541,0.0,4.819999933242798,0.0,0.0,0.0,0.40907450509346877,0.0,0.0,0.004613532032496123,0.4044609730609726,0.00013897992235815826,0.0,0.0,0.0,0.0021700442707962846,0.0,0.0,0.0,0.0,0.4044609730609726,,,,,,,,,,,
1751,1977-10-18,0.0,2.4820001125335693,10,5.250999927520752,2.4820001125335693,0.0,2.7689998149871826,0.0,0.0,0.0,0.4044609730609726,0.0,0.0,0.004527139615442115,0.3999338334455305,0.00013634191974692993,0.0,0.0,0.0,0.0021300321292993256,0.0,0.0,0.0,0.0,0.3999338334455305,,,,,,,,,,,
1752,1977-10-19,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,0.0,0.3999338334455305,0.0,0.0,0.004443001169246487,0.395490832276284,0.00013377338928103008,0.0,0.0,0.0,0.0020910525280108446,0.0,0.0,0.0,0.0,0.395490832276284,,,,,,,,,,,
1753,1977-10-20,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,0.0,0.395490832276284,0.0,0.0,0.0043610414934262265,0.3911297907828578,0.00013127199662902816,0.0,0.0,0.0,0.002053071307701743,0.0,0.0,0.0,0.0,0.3911297907828578,,,,,,,,,,,
1754,1977-10-21,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,0.0,0.3911297907828578,0.0,0.0,0.004281188436432356,0.38684860234642543,0.00012883550264171666,0.0,0.0,0.0,0.002016055684622308,0.0,0.0,0.0,0.0,0.38684860234642543,,,,,,,,,,,
1755,1977-10-22,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,0.0,0.38684860234642543,0.0,0.0,0.0042033727504276796,0.3826452295959977,0.0001264617587971071,0.0,0.0,0.0,0.0019799741853641626,0.0,0.0,0.0,0.0,0.3826452295959977,,,,,,,,,,,
1756,1977-10-23,0.0,0.0949999988079071,10,5.250999927520752,0.0949999988079071,0.0,5.155999928712845,0.0,0.0,0.0,0.3826452295959977,0.0,0.0,0.004127527953996986,0.3785177016420007,0.00012414870289523543,0.0,0.0,0.0,0.0019447965852626317,0.0,0.0,0.0,0.0,0.3785177016420007,,,,,,,,,,,
1757,1977-10-24,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,0.0,0.3785177016420007,0.0,0.0,0.004053590202301679,0.37446411143969904,0.00012189435498735326,0.0,0.0,0.0,0.001910493850122652,0.0,0.0,0.0,0.0,0.37446411143969904,,,,,,,,,,,
1758,1977-10-25,0.0,0.10499999672174454,10,5.250999927520752,0.10499999672174454,0.0,5.145999930799007,0.0,0.0,0.0,0.37446411143969904,0.0,0.0,0.003981498164224153,0.3704826132754749,0.00011969681352514027,0.0,0.0,0.0,0.0018770380810661116,0.0,0.0,0.0,0.0,0.3704826132754749,,,,,,,,,,,
1759,1977-10-26,0.0,0.36800000071525574,10,5.250999927520752,0.36800000071525574,0.0,4.882999926805496,0.0,0.0,0.0,0.3704826132754749,0.0,0.0,0.00391119290607811,0.36657142036939677,0.00011755425171655005,0.0,0.0,0.0,0.001844402462312181,0.0,0.0,0.0,0.0,0.36657142036939677,,,,,,,,,,,
1760,1977-10-27,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,0.0,0.36657142036939677,0.0,0.0,0.0038426177814895133,0.36272880258790724,0.00011546491407580573,0.0,0.0,0.0,0.0018125612117148285,0.0,0.0,0.0,0.0,0.36272880258790724,,,,,,,,,,,
1761,1977-10-28,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,0.0,0.36272880258790724,0.0,0.0,0.0037757183270793453,0.3589530842608279,0.00011342711315589947,0.0,0.0,0.0,0.0017814895338934234,0.0,0.0,0.0,0.0,0.3589530842608279,,,,,,,,,,,
1762,1977-10-29,0.0,0.035999998450279236,10,5.250999927520752,0.035999998450279236,0.0,5.214999929070473,0.0,0.0,0.0,0.3589530842608279,0.0,0.0,0.0037104421636037946,0.3552426420972241,0.00011143922645272502,0.0,0.0,0.0,0.0017511635758031864,0.0,0.0,0.0,0.0,0.3552426420972241,,,,,,,,,,,
1763,1977-10-30,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,0.0,0.3552426420972241,0.0,0.0,0.0036467389022302277,0.3515959031949939,0.00010949969347069305,0.0,0.0,0.0,0.0017215603846023103,0.0,0.0,0.0,0.0,0.3515959031949939,,,,,,,,,,,
1764,1977-10-31,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,0.0,0.3515959031949939,0.0,0.0,0.0035845600556483545,0.34801134313934556,0.00010760701294034326,0.0,0.0,0.0,0.0016926578676819193,0.0,0.0,0.0,0.0,0.34801134313934556,,,,,,,,,,,
1765,1977-11-01,0.0,0.14000000059604645,11,5.414999961853027,0.14000000059604645,0.0,5.274999961256981,0.0,0.0,0.0,0.34801134313934556,0.0,0.0,0.003523858953735534,0.34448748418561004,0.00010575974017908822,0.0,0.0,0.0,0.001664434754733691,0.0,0.0,0.0,0.0,0.34448748418561004,,,,,,,,,,,
1766,1977-11-02,0.0,0.0,11,5.414999961853027,0.0,0.0,5.414999961853027,0.0,0.0,0.0,0.34448748418561004,0.0,0.0,0.003464590663513324,0.3410228935220967,0.00010395648458679682,0.0,0.0,0.0,0.001636870561738027,0.0,0.0,0.0,0.0,0.3410228935220967,,,,,,,,,,,
1767,1977-11-03,0.0,0.041999999433755875,11,5.414999961853027,0.041999999433755875,0.0,5.3729999624192715,0.0,0.0,0.0,0.3410228935220967,0.0,0.0,0.003406711913149242,0.33761618160894746,0.00010219590726845903,0.0,0.0,0.0,0.0016099455567631412,0.0,0.0,0.0,0.0,0.33761618160894746,,,,,,,,,,,
1768,1977-11-04,0.0,0.0,11,5.414999961853027,0.0,0.0,5.414999961853027,0.0,0.0,0.0,0.33761618160894746,0.0,0.0,0.0033501810197733776,0.3342660005891741,0.00010047671877667017,0.0,0.0,0.0,0.0015836407274723865,0.0,0.0,0.0,0.0,0.3342660005891741,,,,,,,,,,,
1769,1977-11-05,0.0,0.0,11,5.414999961853027,0.0,0.0,5.414999961853027,0.0,0.0,0.0,0.3342660005891741,0.0,0.0,0.0032949578208940527,0.33097104276828004,9.879767696713211e-05,0.0,0.0,0.0,0.0015579377502436082,0.0,0.0,0.0,0.0,0.33097104276828004,,,,,,,,,,,
1770,1977-11-06,0.0,0.0,11,5.414999961853027,0.0,0.0,5.414999961853027,0.0,0.0,0.0,0.33097104276828004,0.0,0.0,0.003241003609210332,0.32773003915906973,9.715758496079971e-05,0.0,0.0,0.0,0.001532818960810357,0.0,0.0,0.0,0.0,0.32773003915906973,,,,,,,,,,,
1771,1977-11-07,0.0,0.0,11,5.414999961853027,0.0,0.0,5.414999961853027,0.0,0.0,0.0,0.32773003915906973,0.0,0.0,0.003188281070631774,0.32454175808843794,9.555528920669885e-05,0.0,0.0,0.0,0.0015082673263403757,0.0,0.0,0.0,0.0,0.32454175808843794,,,,,,,,,,,
1772,1977-11-08,0.0,0.0,11,5.414999961853027,0.0,0.0,5.414999961853027,0.0,0.0,0.0,0.32454175808843794,0.0,0.0,0.0031367542253275815,0.32140500386311033,9.398967763981355e-05,0.0,0.0,0.0,0.0014842664188720188,0.0,0.0,0.0,0.0,0.32140500386311033,,,,,,,,,,,
1773,1977-11-09,0.0,0.5070000290870667,11,5.414999961853027,0.5070000290870667,0.0,4.907999932765961,0.0,0.0,0.0,0.32140500386311033,0.0,0.0,0.003086388371638282,0.31831861549147206,9.245967792878747e-05,0.0,0.0,0.0,0.0014608003900341258,0.0,0.0,0.0,0.0,0.31831861549147206,,,,,,,,,,,
1774,1977-11-10,0.0,0.28299999237060547,11,5.414999961853027,0.28299999237060547,0.0,5.131999969482422,0.0,0.0,0.0,0.31831861549147206,0.0,0.0,0.0030371500326932762,0.3152814654587788,9.096425580850642e-05,0.0,0.0,0.0,0.0014378539469794146,0.0,0.0,0.0,0.0,0.3152814654587788,,,,,,,,,,,
1775,1977-11-11,0.0,0.0,11,5.414999961853027,0.0,0.0,5.414999961853027,0.0,0.0,0.0,0.3152814654587788,0.0,0.0,0.0029890069055871138,0.31229245855319165,8.950241349293027e-05,0.0,0.0,0.0,0.0014154123294656958,0.0,0.0,0.0,0.0,0.31229245855319165,,,,,,,,,,,
1776,1977-11-12,0.0,0.0,11,5.414999961853027,0.0,0.0,5.414999961853027,0.0,0.0,0.0,0.31229245855319165,0.0,0.0,0.0029419278129762688,0.3093505307402154,8.807318816382314e-05,0.0,0.0,0.0,0.001393461288023169,0.0,0.0,0.0,0.0,0.3093505307402154,,,,,,,,,,,
1777,1977-11-13,0.0,0.0,11,5.414999961853027,0.0,0.0,5.414999961853027,0.0,0.0,0.0,0.3093505307402154,0.0,0.0,0.0028958826569664606,0.30645464808324896,8.667565053129304e-05,0.0,0.0,0.0,0.0013719870631497448,0.0,0.0,0.0,0.0,0.30645464808324896,,,,,,,,,,,
1778,1977-11-14,0.0,0.01600000075995922,11,5.414999961853027,0.01600000075995922,0.0,5.398999961093068,0.0,0.0,0.0,0.30645464808324896,0.0,0.0,0.0028508423751683453,0.3036038057080806,8.530890346229661e-05,0.0,0.0,0.0,0.0013509763654797992,0.0,0.0,0.0,0.0,0.3036038057080806,,,,,,,,,,,
1779,1977-11-15,0.0,0.06800000369548798,11,5.414999961853027,0.06800000369548798,0.0,5.346999958157539,0.0,0.0,0.0,0.3036038057080806,0.0,0.0,0.0028067788988066296,0.30079702680927395,8.397208067349362e-05,0.0,0.0,0.0,0.0013304163568749845,0.0,0.0,0.0,0.0,0.30079702680927395,,,,,,,,,,,
1780,1977-11-16,0.0,0.0,11,5.414999961853027,0.0,0.0,5.414999961853027,0.0,0.0,0.0,0.30079702680927395,0.0,0.0,0.00276366511277445,0.2980333616964995,8.266434548504928e-05,0.0,0.0,0.0,0.0013102946323887395,0.0,0.0,0.0,0.0,0.2980333616964995,,,,,,,,,,,
1781,1977-11-17,0.0,0.09700000286102295,11,5.414999961853027,0.09700000286102295,0.0,5.317999958992004,0.0,0.0,0.0,0.2980333616964995,0.0,0.0,0.002721474817531167,0.29531188687896837,8.138488963218246e-05,0.0,0.0,0.0,0.0012905992030589558,0.0,0.0,0.0,0.0,0.29531188687896837,,,,,,,,,,,
1782,1977-11-18,0.0,0.05400000140070915,11,5.414999961853027,0.05400000140070915,0.0,5.360999960452318,0.0,0.0,0.0,0.29531188687896837,0.0,0.0,0.002680182692747675,0.2926317041862207,8.013293213144448e-05,0.0,0.0,0.0,0.001271318479485906,0.0,0.0,0.0,0.0,0.2926317041862207,,,,,,,,,,,
1783,1977-11-19,0.0,0.0,11,5.414999961853027,0.0,0.0,5.414999961853027,0.0,0.0,0.0,0.2926317041862207,0.0,0.0,0.002639764262608874,0.28999193992361183,7.8907718198889e-05,0.0,0.0,0.0,0.0012524412561550089,0.0,0.0,0.0,0.0,0.28999193992361183,,,,,,,,,,,
1784,1977-11-20,0.0,0.05999999865889549,11,5.414999961853027,0.05999999865889549,0.0,5.354999963194132,0.0,0.0,0.0,0.28999193992361183,0.0,0.0,0.0026001958626881254,0.2873917440609237,7.77085182174558e-05,0.0,0.0,0.0,0.0012339566964663141,0.0,0.0,0.0,0.0,0.2873917440609237,,,,,,,,,,,
1785,1977-11-21,0.0,0.00800000037997961,11,5.414999961853027,0.00800000037997961,0.0,5.406999961473048,0.0,0.0,0.0,0.2873917440609237,0.0,0.0,0.002561454608313395,0.2848302894526103,7.653462675104623e-05,0.0,0.0,0.0,0.0012158543184347698,0.0,0.0,0.0,0.0,0.2848302894526103,,,,,,,,,,,
1786,1977-11-22,0.0,0.0,11,5.414999961853027,0.0,0.0,5.414999961853027,0.0,0.0,0.0,0.2848302894526103,0.0,0.0,0.0025235183643493473,0.28230677108826097,7.538536160291071e-05,0.0,0.0,0.0,0.0011981239810273572,0.0,0.0,0.0,0.0,0.28230677108826097,,,,,,,,,,,
1787,1977-11-23,0.0,0.0,11,5.414999961853027,0.0,0.0,5.414999961853027,0.0,0.0,0.0,0.28230677108826097,0.0,0.0,0.0024863657163239302,0.27982040537193703,7.426006291610405e-05,0.0,0.0,0.0,0.0011807558711050986,0.0,0.0,0.0,0.0,0.27982040537193703,,,,,,,,,,,
1788,1977-11-24,0.0,0.0,11,5.414999961853027,0.0,0.0,5.414999961853027,0.0,0.0,0.0,0.27982040537193703,0.0,0.0,0.00244997594283198,0.27737042942910506,7.315809231389025e-05,0.0,0.0,0.0,0.0011637404909397133,0.0,0.0,0.0,0.0,0.27737042942910506,,,,,,,,,,,
1789,1977-11-25,0.0,0.0,11,5.414999961853027,0.0,0.0,5.414999961853027,0.0,0.0,0.0,0.27737042942910506,0.0,0.0,0.002414328989152181,0.2749561004399529,7.207883207809746e-05,0.0,0.0,0.0,0.0011470686462764013,0.0,0.0,0.0,0.0,0.2749561004399529,,,,,,,,,,,
1790,1977-11-26,0.0,0.0,11,5.414999961853027,0.0,0.0,5.414999961853027,0.0,0.0,0.0,0.2749561004399529,0.0,0.0,0.0023794054420172017,0.2725766949979357,7.102168436353464e-05,0.0,0.0,0.0,0.0011307314349157818,0.0,0.0,0.0,0.0,0.2725766949979357,,,,,,,,,,,
1791,1977-11-27,0.0,0.23600000143051147,11,5.414999961853027,0.23600000143051147,0.0,5.178999960422516,0.0,0.0,0.0,0.2725766949979357,0.0,0.0,0.0023451865054801746,0.27023150849245553,6.998607044668586e-05,0.0,0.0,0.0,0.001114720235789521,0.0,0.0,0.0,0.0,0.27023150849245553,,,,,,,,,,,
1792,1977-11-28,0.0,0.7630000114440918,11,5.414999961853027,0.7630000114440918,0.0,4.6519999504089355,0.0,0.0,0.0,0.27023150849245553,0.0,0.0,0.0023116539778237923,0.26791985451463174,6.897143000699682e-05,0.0,0.0,0.0,0.001099026698505552,0.0,0.0,0.0,0.0,0.26791985451463174,,,,,,,,,,,
1793,1977-11-29,0.0,2.9509999752044678,11,5.414999961853027,2.9509999752044678,0.0,2.4639999866485596,0.0,0.0,0.0,0.26791985451463174,0.0,0.0,0.0022787902294612223,0.26564106428517054,6.797722043915952e-05,0.0,0.0,0.0,0.0010836427333401173,0.0,0.0,0.0,0.0,0.26564106428517054,,,,,,,,,,,
1794,1977-11-30,0.0,0.765999972820282,11,5.414999961853027,0.765999972820282,0.0,4.648999989032745,0.0,0.0,0.0,0.26564106428517054,0.0,0.0,0.002246578181780793,0.2633944861033897,6.700291619488844e-05,0.0,0.0,0.0,0.0010685605016550765,0.0,0.0,0.0,0.0,0.2633944861033897,,,,,,,,,,,
1795,1977-12-01,0.0,0.017000000923871994,12,5.439000129699707,0.017000000923871994,0.0,5.422000128775835,0.0,0.0,0.0,0.2633944861033897,0.0,0.0,0.0022150012868889925,0.2611794848165007,6.604800815276219e-05,0.0,0.0,0.0,0.0010537724067200868,0.0,0.0,0.0,0.0,0.2611794848165007,,,,,,,,,,,
1796,1977-12-02,0.0,0.0,12,5.439000129699707,0.0,0.0,5.439000129699707,0.0,0.0,0.0,0.2611794848165007,0.0,0.0,0.0021840435082087673,0.25899544130829194,6.511200301478236e-05,0.0,0.0,0.0,0.0010392710849203585,0.0,0.0,0.0,0.0,0.25899544130829194,,,,,,,,,,,
1797,1977-12-03,0.0,0.13099999725818634,12,5.439000129699707,0.13099999725818634,0.0,5.308000132441521,0.0,0.0,0.0,0.25899544130829194,0.0,0.0,0.0021536893018923742,0.2568417520063996,6.41944227283719e-05,0.0,0.0,0.0,0.0010250493973316926,0.0,0.0,0.0,0.0,0.2568417520063996,,,,,,,,,,,
1798,1977-12-04,0.0,0.0,12,5.439000129699707,0.0,0.0,5.439000129699707,0.0,0.0,0.0,0.2568417520063996,0.0,0.0,0.0021239235990102253,0.2547178284073894,6.329480393260435e-05,0.0,0.0,0.0,0.0010111004216454926,0.0,0.0,0.0,0.0,0.2547178284073894,,,,,,,,,,,
1799,1977-12-05,0.0,0.0,12,5.439000129699707,0.0,0.0,5.439000129699707,0.0,0.0,0.0,0.2547178284073894,0.0,0.0,0.002094731788479179,0.2526230966189102,6.2412697427519e-05,0.0,0.0,0.0,0.0009974174444273417,0.0,0.0,0.0,0.0,0.2526230966189102,,,,,,,,,,,
1800,1977-12-06,0.0,0.0,12,5.439000129699707,0.0,0.0,5.439000129699707,0.0,0.0,0.0,0.2526230966189102,0.0,0.0,0.0020660997006956496,0.25055699691821454,6.154766766543665e-05,0.0,0.0,0.0,0.0009839939536935881,0.0,0.0,0.0,0.0,0.25055699691821454,,,,,,,,,,,
1801,1977-12-07,0.0,0.0,12,5.439000129699707,0.0,0.0,5.439000129699707,0.0,0.0,0.0,0.25055699691821454,0.0,0.0,0.002038013591840713,0.24851898332637382,6.06992922632476e-05,0.0,0.0,0.0,0.0009708236317912011,0.0,0.0,0.0,0.0,0.24851898332637382,,,,,,,,,,,
1802,1977-12-08,0.0,0.0,12,5.439000129699707,0.0,0.0,5.439000129699707,0.0,0.0,0.0,0.24851898332637382,0.0,0.0,0.0020104601288260813,0.24650852319754774,5.9867161534697356e-05,0.0,0.0,0.0,0.0009579003485669058,0.0,0.0,0.0,0.0,0.24650852319754774,,,,,,,,,,,
1803,1977-12-09,0.0,0.16899999976158142,12,5.439000129699707,0.16899999976158142,0.0,5.270000129938126,0.0,0.0,0.0,0.24650852319754774,0.0,0.0,0.00198342637485143,0.2445250968226963,5.905087804174547e-05,0.0,0.0,0.0,0.000945218154812337,0.0,0.0,0.0,0.0,0.2445250968226963,,,,,,,,,,,
1804,1977-12-10,0.0,0.8989999890327454,12,5.439000129699707,0.8989999890327454,0.0,4.540000140666962,0.0,0.0,0.0,0.2445250968226963,0.0,0.0,0.001956899775545068,0.24256819704715124,5.8250056164120344e-05,0.0,0.0,0.0,0.0009327712759726174,0.0,0.0,0.0,0.0,0.24256819704715124,,,,,,,,,,,
1805,1977-12-11,0.0,0.984000027179718,12,5.439000129699707,0.984000027179718,0.0,4.455000102519989,0.0,0.0,0.0,0.24256819704715124,0.0,0.0,0.0019308681456613704,0.24063732890148987,5.746432168623811e-05,0.0,0.0,0.0,0.0009205541061064112,0.0,0.0,0.0,0.0,0.24063732890148987,,,,,,,,,,,
1806,1977-12-12,0.0,2.453000068664551,12,5.439000129699707,2.453000068664551,0.0,2.9860000610351562,0.0,0.0,0.0,0.24063732890148987,0.0,0.0,0.0019053196563097413,0.23873200924518012,5.669331140069574e-05,0.0,0.0,0.0,0.0009085612020861111,0.0,0.0,0.0,0.0,0.23873200924518012,,,,,,,,,,,
1807,1977-12-13,0.0,2.802000045776367,12,5.439000129699707,2.802000045776367,0.0,2.63700008392334,0.0,0.0,0.0,0.23873200924518012,0.0,0.0,0.0018802428226911468,0.23685176642248898,5.593667272758852e-05,0.0,0.0,0.0,0.0008967872780273719,0.0,0.0,0.0,0.0,0.23685176642248898,,,,,,,,,,,
1808,1977-12-14,0.0,3.6059999465942383,12,5.439000129699707,3.6059999465942383,0.0,1.8330001831054688,0.0,0.0,0.0,0.23685176642248898,0.0,0.0,0.0018556264923194573,0.23499613993016952,5.519406334893977e-05,0.0,0.0,0.0,0.0008852271999377605,0.0,0.0,0.0,0.0,0.23499613993016952,,,,,,,,,,,
1809,1977-12-15,0.0,13.133000373840332,12,5.439000129699707,5.439000129699707,7.694000244140625,0.0,0.0,0.03685293834913139,0.0,0.27184907827930094,0.0,0.0,0.0023347620504087837,0.26951431622889216,6.967062185876896e-05,7.657147305791494,7.657147305791494,0.0,0.0011098418678862755,7.657147305791494,0.0,0.0,0.0,0.26951431622889216,,,,,,,,,,,
1810,1977-12-16,0.0,7.00600004196167,12,5.439000129699707,5.439000129699707,1.566999912261963,0.0,0.0,0.027248902819891896,7.657147305791494,0.3278343338124021,0.0,7.657147305791494,0.003189972279356108,0.324644361533046,9.56066813703173e-05,1.539751009442071,1.539751009442071,0.031071114763618086,0.001509054979207732,9.165827200469947,0.0,0.0,0.0,0.324644361533046,,,,,,,,,,,
1811,1977-12-17,0.0,0.8529999852180481,12,5.439000129699707,0.8529999852180481,0.0,4.586000144481659,0.0,0.0,9.165827200469947,0.34767204690336406,3.4908979186145657,5.6749292818553805,0.0035181347941768584,0.3441539121091872,0.00010558556296382866,0.0,0.0,0.02302768537031808,0.0016617729072459409,5.651901596485063,0.0,0.0,0.0,0.3441539121091872,,,,,,,,,,,
1812,1977-12-18,0.0,0.12999999523162842,12,5.439000129699707,0.12999999523162842,0.0,5.309000134468079,0.0,0.0,5.651901596485063,0.35445318584851526,3.113754614483386,2.5381469820016767,0.003633241988094893,0.35081994386042037,0.00010908881969615206,0.0,0.0,0.010299273739328067,0.0017152872839693825,2.5278477082623487,0.0,0.0,0.0,0.35081994386042037,,,,,,,,,,,
1813,1977-12-19,0.0,1.2269999980926514,12,5.439000129699707,1.2269999980926514,0.0,4.212000131607056,0.0,0.0,2.5278477082623487,0.35550042696571243,1.3743921958951255,1.1534555123672232,0.00365115044788803,0.3518492765178244,0.00010963399441795029,0.0,0.0,0.004680483105292085,0.0017236107063117925,1.1487750292619312,0.0,0.0,0.0,0.3518492765178244,,,,,,,,,,,
1814,1977-12-20,0.0,1.2929999828338623,12,5.439000129699707,1.2929999828338623,0.0,4.146000146865845,0.0,0.0,1.1487750292619312,0.353746500509339,0.6812242611086322,0.467550768153299,0.0036211771502530398,0.3501253233590859,0.00010872155864748102,0.0,0.0,0.0018972239915145924,0.0017096794786438095,0.4656535441617844,0.0,0.0,0.0,0.3501253233590859,,,,,,,,,,,
1815,1977-12-21,0.0,2.1500000953674316,12,5.439000129699707,2.1500000953674316,0.0,3.2890000343322754,0.0,0.0,0.4656535441617844,0.3510782940799102,0.2308039984350867,0.2348495457266977,0.0035757692330779384,0.34750252484683225,0.000107339461937737,0.0,0.0,0.0009529707208242779,0.0016885710166593799,0.2338965750058734,0.0,0.0,0.0,0.34750252484683225,,,,,,,,,,,
1816,1977-12-22,0.0,0.0,12,5.439000129699707,0.0,0.0,5.439000129699707,0.0,0.0,0.2338965750058734,0.34765959972120375,0.1951871350565368,0.03870943994933662,0.0035179248724874802,0.3441416748487163,0.00010557917544793511,0.0,0.0,0.00015707487437149377,0.0016616752882305658,0.03855236507496513,0.0,0.0,0.0,0.3441416748487163,,,,,,,,,,,
1817,1977-12-23,0.0,0.0,12,5.439000129699707,0.0,0.0,5.439000129699707,0.0,0.0,0.03855236507496513,0.3441655645354958,0.03266500467121052,0.005887360403754607,0.003459196310009439,0.34070636822548633,0.00010379238028460751,0.0,0.0,2.388968677949859e-05,0.0016343614224955836,0.005863470716975109,0.0,0.0,0.0,0.34070636822548633,,,,,,,,,,,
1818,1977-12-24,0.0,0.28200000524520874,12,5.439000129699707,0.28200000524520874,0.0,5.157000124454498,0.0,0.0,0.005863470716975109,0.34071099800226434,0.0047225112421727215,0.001140959474802387,0.0034015205988111538,0.3373094774034532,0.00010203801554414177,0.0,0.0,4.629776778018762e-06,0.001607530229700745,0.0011363296980243683,0.0,0.0,0.0,0.3373094774034532,,,,,,,,,,,
1819,1977-12-25,0.0,2.13100004196167,12,5.439000129699707,2.13100004196167,0.0,3.308000087738037,0.0,0.0,0.0011363296980243683,0.3373117052995515,0.000587288289738609,0.0005490414082857593,0.003345146979462059,0.3339665583200895,0.00010032364500227474,0.0,0.0,2.2278960983188185e-06,0.00158129796722531,0.0005468135121874404,0.0,0.0,0.0,0.3339665583200895,,,,,,,,,,,
1820,1977-12-26,0.0,5.65500020980835,12,5.439000129699707,5.439000129699707,0.21600008010864258,0.0,0.0,8.263664483809663e-07,0.0005468135121874404,0.33396960354229616,0.0,0.0005468135121874404,0.003290089806202341,0.33067951373609383,9.864968482219109e-05,0.2159992537421942,0.2159992537421942,2.2188557582825328e-06,0.0015556716724997328,0.21654384839862334,0.0,0.0,0.0,0.33067951373609383,,,,,,,,,,,
