,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
389,1974-01-25,0.0,0.17000000178813934,1,5.0970001220703125,0.17000000178813934,0.0,4.927000120282173,0.0,0.0,17.520640012345293,0.9955532307549766,1.0379841948520259,16.482655817493267,0.024613681806799962,0.9709395489481766,0.00045186980622244534,0.0,0.0,0.0642290353940446,0.0,16.41842678209922,0.0,0.0,0.0,0.9709395489481766,,,,,,,,,,,
390,1974-01-26,0.0,0.5640000104904175,1,5.0970001220703125,0.5640000104904175,0.0,4.533000111579895,0.0,0.0,16.41842678209922,1.0314060270690453,0.9013301723208428,15.517096609778378,0.026108697914338796,1.0052973291547065,0.00047931603081068937,0.0,0.0,0.06046647812086865,0.0,15.456630131657509,0.0,0.0,0.0,1.0052973291547065,,,,,,,,,,,
391,1974-01-27,0.0,0.3880000114440918,1,5.0970001220703125,0.3880000114440918,0.0,4.709000110626221,0.0,0.0,15.456630131657509,1.0620717092966623,0.8870112452721972,14.569618886385312,0.027415247615837496,1.0346564616808247,0.0005033022984918254,0.0,0.0,0.05677438014195586,0.0,14.512844506243356,0.0,0.0,0.0,1.0346564616808247,,,,,,,,,,,
392,1974-01-28,0.0,0.7789999842643738,1,5.0970001220703125,0.7789999842643738,0.0,4.318000137805939,0.0,0.0,14.512844506243356,1.0882152800422857,0.7684131345486017,13.744431371694754,0.028549190906306247,1.0596660891359795,0.000524119774680609,0.0,0.0,0.053558818361460946,0.0,13.690872553333293,0.0,0.0,0.0,1.0596660891359795,,,,,,,,,,,
393,1974-01-29,1.3550000190734863,4.535999774932861,1,5.0970001220703125,4.535999774932861,0.0,0.5610003471374512,0.0,0.0,13.690872553333293,1.1126472308419242,0.09468637056685593,13.596186182766436,0.02962544784037876,1.0830217830015454,0.0005438782169998948,0.0,0.0,0.05298114170594477,0.0,13.54320504106049,0.0,0.0,0.0,1.0830217830015454,,,,,,,,,,,
394,1974-01-30,4.315000057220459,18.384000778198242,1,5.0970001220703125,5.0970001220703125,13.28700065612793,0.0,0.0,0.8448262013301253,13.54320504106049,1.980622670981857,0.0,13.54320504106049,0.07745902302680922,1.9031636479550478,0.001422029991288604,12.442174454797804,12.442174454797804,0.05277468665018631,0.0,25.93260480920811,0.0,0.0,0.0,1.9031636479550478,,,,,,,,,,,
395,1974-01-31,2.9260001182556152,1.3680000305175781,1,5.0970001220703125,1.3680000305175781,0.0,3.7290000915527344,0.0,0.0,25.93260480920811,1.9999241120457063,1.1016320791533802,24.830972730054732,0.07872118677745492,1.9212029252682514,0.0014452014003407717,0.0,0.0,0.09676046409065858,0.0,24.734212265964075,0.0,0.0,0.0,1.9212029252682514,,,,,,,,,,,
396,1974-02-01,2.802999973297119,0.5230000019073486,2,4.815999984741211,0.5230000019073486,0.0,4.292999982833862,0.0,0.0,24.734212265964075,2.0128365397348453,1.2189077109499864,23.51530455501409,0.07957010873060302,1.9332664310042422,0.0014607863177650735,0.0,0.0,0.09163361446659386,0.0,23.423670940547495,0.0,0.0,0.0,1.9332664310042422,,,,,,,,,,,
397,1974-02-02,1.2239999771118164,0.33500000834465027,2,4.815999984741211,0.33500000834465027,0.0,4.480999976396561,0.0,0.0,23.423670940547495,2.0198083992691616,1.2150005482882642,22.208670392259233,0.08002998368951754,1.939778415579644,0.0014692289233940226,0.0,0.0,0.08654196826491925,0.0,22.122128423994315,0.0,0.0,0.0,1.939778415579644,,,,,,,,,,,
398,1974-02-03,1.0959999561309814,0.2770000100135803,2,4.815999984741211,0.2770000100135803,0.0,4.538999974727631,0.0,0.0,22.122128423994315,2.021415857953146,1.1720727956072383,20.950055628387076,0.08013616456665605,1.94127969338649,0.0014711782429941425,0.0,0.0,0.08163744237350218,0.0,20.868418186013574,0.0,0.0,0.0,1.94127969338649,,,,,,,,,,,
399,1974-02-04,1.687000036239624,6.010000228881836,2,4.815999984741211,4.815999984741211,1.194000244140625,0.0,0.0,0.08564370561482737,20.868418186013574,2.1082427194511597,0.0,20.868418186013574,0.08595479733196704,2.0222879221191925,0.0015779995012186747,1.1083565385257976,1.1083565385257976,0.08131932044984216,0.0,21.895455404089528,0.0,0.0,0.0,2.0222879221191925,,,,,,,,,,,
400,1974-02-05,6.815999984741211,14.62600040435791,2,4.815999984741211,4.815999984741211,9.8100004196167,0.0,0.0,1.0718674119448597,21.895455404089528,3.179476777142748,0.0,21.895455404089528,0.17047545860359803,3.00900131853915,0.0031296704430301323,8.73813300767184,8.73813300767184,0.08532144307869614,0.0,30.548266968682668,0.0,0.0,0.0,3.00900131853915,,,,,,,,,,,
401,1974-02-06,24.214000701904297,10.177000045776367,2,4.815999984741211,4.815999984741211,5.361000061035156,0.0,0.0,0.9024593047691507,30.548266968682668,4.03050003916966,0.0,30.548266968682668,0.25312438666143716,3.777375652508223,0.00464697920647043,4.4585407562660055,4.4585407562660055,0.11903941586135984,0.0,34.88776830908731,0.0,0.0,0.0,3.777375652508223,,,,,,,,,,,
402,1974-02-07,6.372000217437744,1.6440000534057617,2,4.815999984741211,1.6440000534057617,0.0,3.171999931335449,0.0,0.0,34.88776830908731,3.9086816070780404,1.1916238366704033,33.69614447241691,0.24050250118448505,3.668179105893555,0.004415260563587163,0.0,0.0,0.13130595456981733,0.0,33.56483851784709,0.0,0.0,0.0,3.668179105893555,,,,,,,,,,,
403,1974-02-08,1.9869999885559082,1.0390000343322754,2,4.815999984741211,1.0390000343322754,0.0,3.7769999504089355,0.0,0.0,33.56483851784709,3.7936098737656185,1.3764028193279405,32.18843569851915,0.22881801671433294,3.5647918570512855,0.004200751179140739,0.0,0.0,0.12543076787206353,0.0,32.06300493064709,0.0,0.0,0.0,3.5647918570512855,,,,,,,,,,,
404,1974-02-09,1.1330000162124634,0.7149999737739563,2,4.815999984741211,0.7149999737739563,0.0,4.101000010967255,0.0,0.0,32.06300493064709,3.6841183103509043,1.441077517392367,30.621927413254724,0.21791730512449983,3.4662010052264045,0.004000630674112359,0.0,0.0,0.11932645329961893,0.0,30.502600959955107,0.0,0.0,0.0,3.4662010052264045,,,,,,,,,,,
405,1974-02-10,1.1829999685287476,1.2200000286102295,2,4.815999984741211,1.2200000286102295,0.0,3.5959999561309814,0.0,0.0,30.502600959955107,3.5803319592762604,1.2139588032594302,29.288642156695676,0.20778200403905497,3.3725499552372056,0.0038145619431750456,0.0,0.0,0.11413095404985588,0.0,29.17451120264582,0.0,0.0,0.0,3.3725499552372056,,,,,,,,,,,
406,1974-02-11,0.9879999756813049,0.0,2,4.815999984741211,0.0,0.0,4.815999984741211,0.0,0.0,29.17451120264582,3.480125693465207,1.5680890191778447,27.606422183467977,0.19818037923545467,3.2819453142297523,0.00363829069804077,0.0,0.0,0.10757573822800158,0.0,27.498846445239977,0.0,0.0,0.0,3.2819453142297523,,,,,,,,,,,
407,1974-02-12,1.1519999504089355,1.1100000143051147,2,4.815999984741211,1.1100000143051147,0.0,3.705999970436096,0.0,0.0,27.498846445239977,3.384622604763875,1.1494792195937857,26.34936722564619,0.18919929904363939,3.1954233057202357,0.0034734117092816543,0.0,0.0,0.10267729053412296,0.0,26.246689935112066,0.0,0.0,0.0,3.1954233057202357,,,,,,,,,,,
408,1974-02-13,1.1100000143051147,1.649999976158142,2,4.815999984741211,1.649999976158142,0.0,3.166000008583069,0.0,0.0,26.246689935112066,3.294019021406846,0.944749204230354,25.30194073088171,0.18083366173532342,3.113185359671523,0.0033198313169166384,0.0,0.0,0.09859571568661035,0.0,25.2033450151951,0.0,0.0,0.0,3.113185359671523,,,,,,,,,,,
409,1974-02-14,1.1890000104904175,1.409000039100647,2,4.815999984741211,1.409000039100647,0.0,3.406999945640564,0.0,0.0,25.2033450151951,3.207567318783511,0.9827516670366805,24.22059334815842,0.1729930829892632,3.0345742357942482,0.003175890202114575,0.0,0.0,0.09438195911198849,0.0,24.126211389046432,0.0,0.0,0.0,3.0345742357942482,,,,,,,,,,,
410,1974-02-15,1.1009999513626099,1.371000051498413,2,4.815999984741211,1.371000051498413,0.0,3.444999933242798,0.0,0.0,24.126211389046432,3.1248560871921622,0.9578004977960687,23.168410891250364,0.16562242547587977,2.9592336617162824,0.00304057612726599,0.0,0.0,0.0902818513979139,0.0,23.07812903985245,0.0,0.0,0.0,2.9592336617162824,,,,,,,,,,,
411,1974-02-16,0.0,0.0949999988079071,2,4.815999984741211,0.0949999988079071,0.0,4.720999985933304,0.0,0.0,23.07812903985245,3.044238259515391,1.2639834617443246,21.814145578108125,0.15856238576399814,2.885675873751393,0.002910964523379514,0.0,0.0,0.08500459779910835,0.0,21.729140980309015,0.0,0.0,0.0,2.885675873751393,,,,,,,,,,,
412,1974-02-17,1.0679999589920044,0.7639999985694885,2,4.815999984741211,0.7639999985694885,0.0,4.051999986171722,0.0,0.0,21.729140980309015,2.966334287439937,1.0303267531140825,20.698814227194934,0.1518573877608247,2.8144768996791125,0.0027878709459051017,0.0,0.0,0.08065841368854396,0.0,20.61815581350639,0.0,0.0,0.0,2.8144768996791125,,,,,,,,,,,
413,1974-02-18,0.0,0.20800000429153442,2,4.815999984741211,0.20800000429153442,0.0,4.6079999804496765,0.0,0.0,20.61815581350639,2.890457537046154,1.1197671668223332,19.498388646684056,0.14543873710192465,2.745018799944229,0.002670034270668427,0.0,0.0,0.07598063736704119,0.0,19.422408009317014,0.0,0.0,0.0,2.745018799944229,,,,,,,,,,,
414,1974-02-19,1.062999963760376,1.152999997138977,2,4.815999984741211,1.152999997138977,0.0,3.662999987602234,0.0,0.0,19.422408009317014,2.81741061536214,0.8449940684629832,18.57741394085403,0.13936466750117768,2.6780459478609626,0.0025585235801908685,0.0,0.0,0.0723918154179111,0.0,18.505022125436117,0.0,0.0,0.0,2.6780459478609626,,,,,,,,,,,
415,1974-02-20,0.0,0.20100000500679016,2,4.815999984741211,0.20100000500679016,0.0,4.614999979734421,0.0,0.0,18.505022125436117,2.7461795964045495,1.0203522772240847,17.484669848212032,0.13354183271617048,2.612637763688379,0.002451625179268191,0.0,0.0,0.06813364854358696,0.0,17.416536199668446,0.0,0.0,0.0,2.612637763688379,,,,,,,,,,,
416,1974-02-21,1.0540000200271606,1.156000018119812,2,4.815999984741211,1.156000018119812,0.0,3.659999966621399,0.0,0.0,17.416536199668446,2.6775170998975435,0.7669981544148337,16.649538045253614,0.12802345021556535,2.549493649681978,0.002350316059779985,0.0,0.0,0.06487933620916449,0.0,16.58465870904445,0.0,0.0,0.0,2.549493649681978,,,,,,,,,,,
417,1974-02-22,1.0180000066757202,1.3949999809265137,2,4.815999984741211,1.3949999809265137,0.0,3.4210000038146973,0.0,0.0,16.58465870904445,2.6114455521646174,0.6863678566968142,15.898290852347637,0.12280161100745522,2.488643941157162,0.002254451024649743,0.0,0.0,0.06195190248263941,0.0,15.836338949864997,0.0,0.0,0.0,2.488643941157162,,,,,,,,,,,
418,1974-02-23,1.0529999732971191,1.7730000019073486,2,4.815999984741211,1.7730000019073486,0.0,3.0429999828338623,0.0,0.0,15.836338949864997,2.548071607766873,0.5858253969956773,15.25051355286932,0.11787503095901834,2.430196576807855,0.0021640064991496396,0.0,0.0,0.05942766660971083,0.0,15.191085886259609,0.0,0.0,0.0,2.430196576807855,,,,,,,,,,,
419,1974-02-24,1.1339999437332153,2.6589999198913574,2,4.815999984741211,2.6589999198913574,0.0,2.1570000648498535,0.0,0.0,15.191085886259609,2.4878339030908383,0.4000150639339893,14.79107082232562,0.11326735050067178,2.3745665525901667,0.0020794164856688933,0.0,0.0,0.057637326282983334,0.0,14.733433496042638,0.0,0.0,0.0,2.3745665525901667,,,,,,,,,,,
420,1974-02-25,1.4639999866485596,5.900000095367432,2,4.815999984741211,4.815999984741211,1.0840001106262207,0.0,0.0,0.0394375308145698,14.733433496042638,2.471416810575123,0.0,14.733433496042638,0.11202435000006049,2.3593924605750627,0.0020565968847756026,1.044562579811651,1.044562579811651,0.057412727170386514,0.0,15.7205833486839,0.0,0.0,0.0,2.3593924605750627,,,,,,,,,,,
421,1974-02-26,2.8259999752044678,10.123000144958496,2,4.815999984741211,4.815999984741211,5.307000160217285,0.0,0.0,0.27786426559566024,15.7205833486839,2.69851614428258,0.0,15.7205833486839,0.12970124345887338,2.5688149008237064,0.002381117794915989,5.029135894621625,5.029135894621625,0.061259418111856666,0.0,20.68845982519367,0.0,0.0,0.0,2.5688149008237064,,,,,,,,,,,
422,1974-02-27,9.468000411987305,10.689000129699707,2,4.815999984741211,4.815999984741211,5.873000144958496,0.0,0.0,0.5043329780730286,20.68845982519367,3.1537659439145314,0.0,20.68845982519367,0.1681840748336549,2.9855818690808764,0.0030876041179580577,5.3686671668854675,5.3686671668854675,0.08061806501779653,0.0,25.976508927061346,0.0,0.0,0.0,2.9855818690808764,,,,,,,,,,,
423,1974-02-28,10.491000175476074,8.887999534606934,2,4.815999984741211,4.815999984741211,4.071999549865723,0.0,0.0,0.4915949395369794,25.976508927061346,3.578401158004512,0.0,25.976508927061346,0.20759528316101938,3.3708058748434926,0.003811134031510391,3.5804046103287432,3.5804046103287432,0.10122434938665614,0.0,29.455689188003433,0.0,0.0,0.0,3.3708058748434926,,,,,,,,,,,
424,1974-03-01,0.0,8.39799976348877,3,4.566999912261963,4.566999912261963,3.8309998512268066,0.0,0.0,0.5791837529765154,29.455689188003433,4.06477152488567,0.0,29.455689188003433,0.2567217539666963,3.808049770918974,0.0047130214052726145,3.2518160982502913,3.2518160982502913,0.11478189706566215,0.0,32.59272338918806,0.0,0.0,0.0,3.808049770918974,,,,,,,,,,,
425,1974-03-02,0.0,3.2079999446868896,3,4.566999912261963,3.2079999446868896,0.0,1.3589999675750732,0.0,0.0,32.59272338918806,3.933170580543289,0.48383014501356164,32.108893244174496,0.2430191003584789,3.6901514801848103,0.004461461501342765,0.0,0.0,0.12512080962431502,0.0,31.983772434550183,0.0,0.0,0.0,3.6901514801848103,,,,,,,,,,,
426,1974-03-03,0.0,5.827000141143799,3,4.566999912261963,4.566999912261963,1.260000228881836,0.0,0.0,0.2081061713586576,31.983772434550183,4.022890894782919,0.0,31.983772434550183,0.2523284359235407,3.7705624588593785,0.004632366760087194,1.0518940575231783,1.0518940575231783,0.1246332432394511,0.0,32.91103324883391,0.0,0.0,0.0,3.7705624588593785,,,,,,,,,,,
427,1974-03-04,0.0,6.574999809265137,3,4.566999912261963,4.566999912261963,2.007999897003174,0.0,0.0,0.3572262089356846,32.91103324883391,4.256035228470708,0.0,32.91103324883391,0.2771688769958604,3.9788663514748475,0.005088399521944389,1.6507736880674893,1.6507736880674893,0.12824656067564555,0.0,34.43356037622575,0.0,0.0,0.0,3.9788663514748475,,,,,,,,,,,
428,1974-03-05,0.0,4.209000110626221,3,4.566999912261963,4.209000110626221,0.0,0.3579998016357422,0.0,0.0,34.43356037622575,4.112527126053509,0.13311463289920397,34.30044574332655,0.26176830727795264,3.8507588187755566,0.004805668457621307,0.0,0.0,0.1336607745786613,0.0,34.16678496874789,0.0,0.0,0.0,3.8507588187755566,,,,,,,,,,,
429,1974-03-06,0.0,2.2200000286102295,3,4.566999912261963,2.2200000286102295,0.0,2.3469998836517334,0.0,0.0,34.16678496874789,3.9805188436013106,0.8673618192201697,33.29942314952772,0.24791449079904826,3.7326043528022623,0.0045513334330239555,0.0,0.0,0.12976002482575397,0.0,33.16966312470196,0.0,0.0,0.0,3.7326043528022623,,,,,,,,,,,
430,1974-03-07,0.0,1.3329999446868896,3,4.566999912261963,1.3329999446868896,0.0,3.2339999675750732,0.0,0.0,33.16966312470196,3.857309153837043,1.1675273050527943,32.00213581964917,0.2352573416023335,3.6220518122347096,0.004318967401816548,0.0,0.0,0.12470480103478075,0.0,31.877431018614388,0.0,0.0,0.0,3.6220518122347096,,,,,,,,,,,
431,1974-03-08,0.0,2.2149999141693115,3,4.566999912261963,2.2149999141693115,0.0,2.3519999980926514,0.0,0.0,31.877431018614388,3.743064965013416,0.8226575130779208,31.054773505536467,0.22375944702937497,3.5193055179840407,0.004107883524425498,0.0,0.0,0.12101315277870604,0.0,30.933760352757762,0.0,0.0,0.0,3.5193055179840407,,,,,,,,,,,
432,1974-03-09,0.0,6.247000217437744,3,4.566999912261963,4.566999912261963,1.6800003051757812,0.0,0.0,0.26290096229415316,30.933760352757762,3.9027480732452386,0.0,30.933760352757762,0.2398943218998676,3.662853751345371,0.004404095315834074,1.417099342881628,1.417099342881628,0.12054159296704516,0.0,32.23031810267235,0.0,0.0,0.0,3.662853751345371,,,,,,,,,,,
433,1974-03-10,0.0,8.104999542236328,3,4.566999912261963,4.566999912261963,3.5379996299743652,0.0,0.0,0.628003184584371,32.23031810267235,4.416450909686132,0.0,32.23031810267235,0.29479817085927995,4.121652738826852,0.005412046575824038,2.9099964453899942,2.9099964453899942,0.12559397375639003,0.0,35.014720574305954,0.0,0.0,0.0,4.121652738826852,,,,,,,,,,,
434,1974-03-11,0.0,3.497999906539917,3,4.566999912261963,3.497999906539917,0.0,1.069000005722046,0.0,0.0,35.014720574305954,4.2565275153750495,0.4027338510649409,34.61198672324101,0.2772223116527278,3.9793052037223218,0.0050893805010694855,0.0,0.0,0.13487477654819732,0.0,34.477111946692816,0.0,0.0,0.0,3.9793052037223218,,,,,,,,,,,
435,1974-03-12,0.0,5.283999919891357,3,4.566999912261963,4.566999912261963,0.7170000076293945,0.0,0.0,0.13543022034969399,34.477111946692816,4.249084625318964,0.0,34.477111946692816,0.2764148724476704,3.972669752871293,0.005074557143881821,0.5815697872797005,0.5815697872797005,0.1343492012469474,0.0,34.924332532725565,0.0,0.0,0.0,3.972669752871293,,,,,,,,,,,
436,1974-03-13,0.0,2.3559999465942383,3,4.566999912261963,2.3559999465942383,0.0,2.2109999656677246,0.0,0.0,34.924332532725565,4.1055223385691155,0.83128674608,34.09304578664556,0.2610256211522005,3.844496717416915,0.004792033868600374,0.0,0.0,0.13285258569782277,0.0,33.960193200947735,0.0,0.0,0.0,3.844496717416915,,,,,,,,,,,
437,1974-03-14,0.0,1.559000015258789,3,4.566999912261963,1.559000015258789,0.0,3.007999897003174,0.0,0.0,33.960193200947735,3.972520441635567,1.1063449402065688,32.85384826074117,0.24708478685794813,3.725435654777619,0.004536101329105908,0.0,0.0,0.12802372421865185,0.0,32.725824536522516,0.0,0.0,0.0,3.725435654777619,,,,,,,,,,,
438,1974-03-15,0.0,4.235000133514404,3,4.566999912261963,4.235000133514404,0.0,0.3319997787475586,0.0,0.0,32.725824536522516,3.8524984136266403,0.11858221253521896,32.6072423239873,0.23476853306546813,3.617729880561172,0.0043099936196507194,0.0,0.0,0.1270627588490216,0.0,32.48017956513828,0.0,0.0,0.0,3.617729880561172,,,,,,,,,,,
439,1974-03-16,0.0,5.459000110626221,3,4.566999912261963,4.566999912261963,0.8920001983642578,0.0,0.0,0.150423166151474,32.48017956513828,3.894720671857139,0.0,32.48017956513828,0.23907250465805213,3.6556481671990873,0.004389007999733855,0.7415770322127838,0.7415770322127838,0.12656762514449338,0.0,33.095188972206564,0.0,0.0,0.0,3.6556481671990873,,,,,,,,,,,
440,1974-03-17,0.0,6.553999900817871,3,4.566999912261963,4.566999912261963,1.9869999885559082,0.0,0.0,0.3571358225754169,33.095188972206564,4.141748162017453,0.0,33.095188972206564,0.2648755789884932,3.8768725830289603,0.004862713245830706,1.6298641659804913,1.6298641659804913,0.1289641722429492,0.0,34.596088965944105,0.0,0.0,0.0,3.8768725830289603,,,,,,,,,,,
441,1974-03-18,0.0,5.460000038146973,3,4.566999912261963,4.566999912261963,0.8930001258850098,0.0,0.0,0.1705210777822609,34.596088965944105,4.182206487536076,0.0,34.596088965944105,0.26920196420496745,3.913004523331109,0.004942139105998922,0.7224790481027489,0.7224790481027489,0.1348128267248548,0.0,35.183755187322,0.0,0.0,0.0,3.913004523331109,,,,,,,,,,,
442,1974-03-19,0.0,6.019999980926514,3,4.566999912261963,4.566999912261963,1.4530000686645508,0.0,0.0,0.29045525137648087,35.183755187322,4.3405625985634115,0.0,35.183755187322,0.2864040435643651,4.054158554999047,0.005257943150585486,1.16254481728807,1.16254481728807,0.13710282385582118,0.0,36.20919718075425,0.0,0.0,0.0,4.054158554999047,,,,,,,,,,,
443,1974-03-20,0.0,1.5670000314712524,3,4.566999912261963,1.5670000314712524,0.0,2.9999998807907104,0.0,0.0,36.20919718075425,4.19073652536828,1.1601315356458761,35.04906564510838,0.2701176944438903,3.9206188309243895,0.004958950522058578,0.0,0.0,0.13657797036923286,0.0,34.91248767473915,0.0,0.0,0.0,3.9206188309243895,,,,,,,,,,,
444,1974-03-21,0.0,2.1540000438690186,3,4.566999912261963,2.1540000438690186,0.0,2.4129998683929443,0.0,0.0,34.91248767473915,4.053130249096684,0.9069933648498953,34.00549430988925,0.25549752984901236,3.7976327192476718,0.0046905465102458225,0.0,0.0,0.1325114181722949,0.0,33.87298289171696,0.0,0.0,0.0,3.7976327192476718,,,,,,,,,,,
445,1974-03-22,11.1899995803833,9.357999801635742,3,4.566999912261963,4.566999912261963,4.790999889373779,0.0,0.0,0.9606260228758527,33.87298289171696,4.890253794446642,0.0,33.87298289171696,0.3493720058418323,4.54088178860481,0.006413939280537919,3.8303738664979265,3.8303738664979265,0.1319950523231172,0.0,37.57136170589177,0.0,0.0,0.0,4.54088178860481,,,,,,,,,,,
446,1974-03-23,7.84499979019165,8.420000076293945,3,4.566999912261963,4.566999912261963,3.8530001640319824,0.0,0.0,0.9184767256191493,37.57136170589177,5.605765279464367,0.0,37.57136170589177,0.43865924587555155,5.167106033588816,0.008053117367297266,2.934523438412833,2.934523438412833,0.14640676524040755,0.0,40.35947837906419,0.0,0.0,0.0,5.167106033588816,,,,,,,,,,,
