,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
3439,1975-12-31,0.6200000047683716,1.4290000200271606,12,5.071000099182129,1.4290000200271606,0.0,3.6420000791549683,0.0,0.0,75.57334841012016,3.2228737698230367,0.034164380285176266,75.53918402983498,0.14296725370217428,3.0799065161208623,0.0007153656105185443,0.0,0.0,0.0007553918212155469,0.1309729860200552,75.53842863801377,0.0,0.0,0.0,3.0799065161208623,,,,,,,,,,,
3440,1976-01-01,0.5059999823570251,0.2329999953508377,1,5.131999969482422,0.2329999953508377,0.0,4.898999974131584,0.0,0.0,75.53842863801377,3.0806614410407747,0.04593473966055072,75.49249389835322,0.13260840038422575,2.948053040656549,0.0006417111387319372,0.0,0.0,0.0007549249199125241,0.12184906968761997,75.4917389734333,0.0,0.0,0.0,2.948053040656549,,,,,,,,,,,
3441,1976-01-02,0.5059999823570251,0.46000000834465027,1,5.131999969482422,0.46000000834465027,0.0,4.671999961137772,0.0,0.0,75.4917389734333,2.948807520233634,0.04377935898037051,75.44795961445293,0.12328449411151114,2.8255230261221227,0.0005768684837483067,0.0,0.0,0.0007544795770847715,0.11361235596324326,75.44720513487584,0.0,0.0,0.0,2.8255230261221227,,,,,,,,,,,
3442,1976-01-03,0.4059999883174896,0.0820000022649765,1,5.131999969482422,0.0820000022649765,0.0,5.049999967217445,0.0,0.0,75.44720513487584,2.826277025217879,0.04729365447151323,75.39991148040433,0.1148653292877748,2.7114116959301042,0.0005195938520504705,0.0,0.0,0.0007539990957564235,0.1061534934714581,75.39915748130858,0.0,0.0,0.0,2.7114116959301042,,,,,,,,,,,
3443,1976-01-04,0.3610000014305115,0.5720000267028809,1,5.131999969482422,0.5720000267028809,0.0,4.559999942779541,0.0,0.0,75.39915748130858,2.7121652607089146,0.0426776966111744,75.3564797846974,0.10724029414838354,2.604924966560531,0.00046884650057047654,0.0,0.0,0.000753564778810326,0.09937932019746797,75.3557262199186,0.0,0.0,0.0,2.604924966560531,,,,,,,,,,,
3444,1976-01-05,0.4059999883174896,0.31700000166893005,1,5.131999969482422,0.31700000166893005,0.0,4.814999967813492,0.0,0.0,75.3557262199186,2.6056780734192797,0.045038442546761016,75.31068777737184,0.10031495416286364,2.505363119256416,0.00042375112258113506,0.0,0.0,0.0007531068587486384,0.09321007755137486,75.30993467051309,0.0,0.0,0.0,2.505363119256416,,,,,,,,,,,
3445,1976-01-06,0.3610000014305115,0.296999990940094,1,5.131999969482422,0.296999990940094,0.0,4.834999978542328,0.0,0.0,75.30993467051309,2.5061157666024596,0.045198164798745166,75.26473650571434,0.09400832101268886,2.4121074455897706,0.00038356808373178625,0.0,0.0,0.0007526473460436716,0.08757717838722538,75.26398385836829,0.0,0.0,0.0,2.4121074455897706,,,,,,,,,,,
3446,1976-01-07,0.3190000057220459,0.24300000071525574,1,5.131999969482422,0.24300000071525574,0.0,4.888999968767166,0.0,0.0,75.26398385836829,2.412859628657273,0.04567520797061165,75.21830865039767,0.08825063586993605,2.324608992787337,0.0003476695820152311,0.0,0.0,0.0007521830675022337,0.08242138999858585,75.21755646733017,0.0,0.0,0.0,2.324608992787337,,,,,,,,,,,
3447,1976-01-08,0.2809999883174896,0.07900000363588333,1,5.131999969482422,0.07900000363588333,0.0,5.0529999658465385,0.0,0.0,75.21755646733017,2.325360696549173,0.04717838474469016,75.17037808258547,0.08298156626640212,2.242379130282771,0.00031552048147311844,0.0,0.0,0.0007517037618362199,0.0776913523417539,75.16962637882364,0.0,0.0,0.0,2.242379130282771,,,,,,,,,,,
3448,1976-01-09,0.21299999952316284,0.3529999852180481,1,5.131999969482422,0.3529999852180481,0.0,4.778999984264374,0.0,0.0,75.16962637882364,2.243130380609309,0.0445918272026187,75.12503455162101,0.0781487334808539,2.164981647128455,0.000286662826971537,0.0,0.0,0.0007512503265380301,0.0733423650579753,75.12428330129447,0.0,0.0,0.0,2.164981647128455,,,,,,,,,,,
3449,1976-01-10,0.24500000476837158,0.28299999237060547,1,5.131999969482422,0.28299999237060547,0.0,4.848999977111816,0.0,0.0,75.12428330129447,2.1657324377643254,0.04521781759136956,75.0790654837031,0.07370649347851012,2.0920259442858153,0.00026070320417229836,0.0,0.0,0.0007507906358704638,0.06933538034356074,75.07831469306723,0.0,0.0,0.0,2.0920259442858153,,,,,,,,,,,
3450,1976-01-11,0.21299999952316284,0.03200000151991844,1,5.131999969482422,0.03200000151991844,0.0,5.099999967962503,0.0,0.0,75.07831469306723,2.0927762521190547,0.047529473701376175,75.03078521936585,0.06961493347404042,2.0231613186450144,0.00023730243419076036,0.0,0.0,0.0007503078332392879,0.06563617229870343,75.03003491153261,0.0,0.0,0.0,2.0231613186450144,,,,,,,,,,,
3451,1976-01-12,0.18400000035762787,0.02500000037252903,1,5.131999969482422,0.02500000037252903,0.0,5.106999969109893,0.0,0.0,75.03003491153261,2.0239111433327173,0.04756424701178256,74.98247066452083,0.0658390391558604,1.958072104176857,0.00021616711109281243,0.0,0.0,0.000749824687703043,0.06221464603939767,74.98172083983313,0.0,0.0,0.0,1.958072104176857,,,,,,,,,,,
3452,1976-01-13,0.15700000524520874,0.1889999955892563,1,5.131999969482422,0.1889999955892563,0.0,4.942999973893166,0.0,0.0,74.98172083983313,1.9588214612931205,0.04600732045083759,74.93571351938229,0.06234799677746266,1.8964734645156578,0.0001970425994971799,0.0,0.0,0.0007493571162634694,0.059044257195353556,74.93496416226603,0.0,0.0,0.0,1.8964734645156578,,,,,,,,,,,
3453,1976-01-14,0.13300000131130219,0.4000000059604645,1,5.131999969482422,0.4000000059604645,0.0,4.731999963521957,0.0,0.0,74.93496416226603,1.8972223739774936,0.0440160867742589,74.89094807549176,0.059114607590446046,1.8381077663870475,0.00017970722584623473,0.0,0.0,0.0007489094618358729,0.05610152373581631,74.89019916602993,0.0,0.0,0.0,1.8381077663870475,,,,,,,,,,,
3454,1976-01-15,0.15700000524520874,0.013000000268220901,1,5.131999969482422,0.013000000268220901,0.0,5.118999969214201,0.0,0.0,74.89019916602993,1.8388561924841154,0.04758756856607095,74.84261159746386,0.05611479223870804,1.7827414002454074,0.00016396742778337063,0.0,0.0,0.0007484260970678046,0.05336561169233441,74.8418631713668,0.0,0.0,0.0,1.7827414002454074,,,,,,,,,,,
3455,1976-01-16,0.13300000131130219,0.18199999630451202,1,5.131999969482422,0.18199999630451202,0.0,4.94999997317791,0.0,0.0,74.8418631713668,1.783489358988842,0.04598693840250501,74.79587623296429,0.05332718009785472,1.7301621788909873,0.00014965374188527972,0.0,0.0,0.0007479587434346153,0.050817991770362045,74.79512827422086,0.0,0.0,0.0,1.7301621788909873,,,,,,,,,,,
3456,1976-01-17,0.11100000143051147,0.035999998450279236,1,5.131999969482422,0.035999998450279236,0.0,5.095999971032143,0.0,0.0,74.79512827422086,1.7309096570158966,0.047313895012950476,74.74781437920791,0.05073275143995309,1.6801769055759435,0.00013661738561512223,0.0,0.0,0.0007474781249091929,0.0484421388231245,74.747066901083,0.0,0.0,0.0,1.6801769055759435,,,,,,,,,,,
3457,1976-01-18,0.09200000017881393,0.12700000405311584,1,5.131999969482422,0.12700000405311584,0.0,5.004999965429306,0.0,0.0,74.747066901083,1.6809239118332515,0.046439283178253646,74.70062761790474,0.04831453903674488,1.6326093727965065,0.00012472741050985155,0.0,0.0,0.0007470062573080817,0.04622328118627552,74.69988061164743,0.0,0.0,0.0,1.6326093727965065,,,,,,,,,,,
3458,1976-01-19,0.13300000131130219,0.6639999747276306,1,5.131999969482422,0.6639999747276306,0.0,4.467999994754791,0.0,0.0,74.69988061164743,1.633355957277383,0.04143063795756996,74.65844997368986,0.04605737156176154,1.5872985857156214,0.0001138682859021238,0.0,0.0,0.0007465844808765877,0.04414818459284345,74.65770338920898,0.0,0.0,0.0,1.5872985857156214,,,,,,,,,,,
3459,1976-01-20,0.09200000017881393,0.5559999942779541,1,5.131999969482422,0.5559999942779541,0.0,4.575999975204468,0.0,0.0,74.65770338920898,1.588044738648186,0.04240824781074343,74.61529514139824,0.04394764796812852,1.5440970906800575,0.00010393782218657314,0.0,0.0,0.0007461529325645733,0.042204961370853326,74.61454898846567,0.0,0.0,0.0,1.5440970906800575,,,,,,,,,,,
3460,1976-01-21,0.13300000131130219,0.42100000381469727,1,5.131999969482422,0.42100000381469727,0.0,4.710999965667725,0.0,0.0,74.61454898846567,1.544842799808644,0.04363424598714974,74.57091474247852,0.04197315064195033,1.5028696491666937,9.484543854605585e-05,0.0,0.0,0.0007457091285865877,0.0403829126410982,74.57016903334994,0.0,0.0,0.0,1.5028696491666937,,,,,,,,,,,
3461,1976-01-22,0.3190000057220459,1.4819999933242798,1,5.131999969482422,1.4819999933242798,0.0,3.649999976158142,0.0,0.0,74.57016903334994,1.503615012967876,0.03378703218316172,74.53638200116679,0.0401228866082456,1.4634921263596303,8.651069303207346e-05,0.0,0.0,0.000745363801182194,0.0386723941686661,74.5356366373656,0.0,0.0,0.0,1.4634921263596303,,,,,,,,,,,
3462,1976-01-23,0.18400000035762787,0.16599999368190765,1,5.131999969482422,0.16599999368190765,0.0,4.965999975800514,0.0,0.0,74.5356366373656,1.464237023230301,0.045947688533633124,74.48968894883197,0.038386930631914,1.425850092598387,7.88619360237642e-05,0.0,0.0,0.0007448968706706415,0.03706468204085644,74.4889440519613,0.0,0.0,0.0,1.425850092598387,,,,,,,,,,,
3463,1976-01-24,0.15700000524520874,0.04399999976158142,1,5.131999969482422,0.04399999976158142,0.0,5.0879999697208405,0.0,0.0,74.4889440519613,1.426594511548763,0.04704713378912666,74.44189691817218,0.03675631767207127,1.3898381938766917,7.183528323465033e-05,0.0,0.0,0.0007444189503761168,0.03555188234072695,74.4411524992218,0.0,0.0,0.0,1.3898381938766917,,,,,,,,,,,
3464,1976-01-25,0.15700000524520874,0.23899999260902405,1,5.131999969482422,0.23899999260902405,0.0,4.892999976873398,0.0,0.0,74.4411524992218,1.3905821532315243,0.04521513655350743,74.39593736266829,0.035222931685714616,1.3553592215458097,6.537365016417694e-05,0.0,0.0,0.0007439593548326884,0.034126836139749005,74.39519340331346,0.0,0.0,0.0,1.3553592215458097,,,,,,,,,,,
3465,1976-01-26,0.11100000143051147,0.0860000029206276,1,5.131999969482422,0.0860000029206276,0.0,5.045999966561794,0.0,0.0,74.39519340331346,1.356102707457851,0.046600320963783824,74.34859308234967,0.033779409493744805,1.3223232979641062,5.9425923660219586e-05,0.0,0.0,0.0007434859120414622,0.0327830372539314,74.34784959643763,0.0,0.0,0.0,1.3223232979641062,,,,,,,,,,,
3466,1976-01-27,0.09200000017881393,1.7130000591278076,1,5.131999969482422,1.7130000591278076,0.0,3.4189999103546143,0.0,0.0,74.34784959643763,1.3230664608931972,0.03155480994445958,74.31629478649317,0.0324190672700334,1.290647393623164,5.394628801901709e-05,0.0,0.0,0.0007431629290910566,0.03151457003191797,74.31555162356408,0.0,0.0,0.0,1.290647393623164,,,,,,,,,,,
3467,1976-01-28,0.09200000017881393,1.305999994277954,1,5.131999969482422,1.305999994277954,0.0,3.8259999752044678,0.0,0.0,74.31555162356408,1.2913901961621637,0.035295847115511744,74.28025577644857,0.03113581393657372,1.26025438222559,4.8893549827238156e-05,0.0,0.0,0.0007428025389997147,0.030316034070259165,74.27951297390958,0.0,0.0,0.0,1.26025438222559,,,,,,,,,,,
3468,1976-01-29,0.09200000017881393,0.23199999332427979,1,5.131999969482422,0.23199999332427979,0.0,4.899999976158142,0.0,0.0,74.27951297390958,1.260996725517003,0.04518195730745062,74.23433101660213,0.02992409418000738,1.2310726313369955,4.4230630305665214e-05,0.0,0.0,0.0007423432914128519,0.02918249574162222,74.23358867331072,0.0,0.0,0.0,1.2310726313369955,,,,,,,,,,,
3469,1976-01-30,0.09200000017881393,0.6000000238418579,1,5.131999969482422,0.6000000238418579,0.0,4.531999945640564,0.0,0.0,74.23358867331072,1.2318145495751582,0.04176298279660812,74.19182569051411,0.028778840836956487,1.2030357087382018,3.9924129612618184e-05,0.0,0.0,0.0007419182381627094,0.028109447885284893,74.19108377227595,0.0,0.0,0.0,1.2030357087382018,,,,,,,,,,,
3470,1976-01-31,0.09200000017881393,0.7419999837875366,1,5.131999969482422,0.7419999837875366,0.0,4.389999985694885,0.0,0.0,74.19108377227595,1.2037772152434152,0.04043137773162785,74.15065239454432,0.027695419408614787,1.1760817958348004,3.594389356746367e-05,0.0,0.0,0.0007415065052134128,0.027092761586311513,74.14991088803912,0.0,0.0,0.0,1.1760817958348004,,,,,,,,,,,
3471,1976-02-01,0.11100000143051147,0.9869999885559082,2,4.896999835968018,0.9869999885559082,0.0,3.9099998474121094,0.0,0.0,74.14991088803912,1.1768229350175436,0.035990741443428356,74.11392014659569,0.026669586842041855,1.1501533481755017,3.226266488918421e-05,0.0,0.0,0.0007411391827432059,0.026128650804399675,74.11317900741295,0.0,0.0,0.0,1.1501533481755017,,,,,,,,,,,
3472,1976-02-02,4.833000183105469,5.953999996185303,2,4.896999835968018,4.896999835968018,1.0570001602172852,0.0,0.0,0.9318541800568757,74.11317900741295,2.082748660003729,0.0,74.11317900741295,0.06905988558614405,2.013688774417585,0.00023416726019769992,0.12514598016040945,0.12514598016040945,0.0007411317713515658,0.06513369070075707,74.23758385580201,0.0,0.0,0.0,2.013688774417585,,,,,,,,,,,
3473,1976-02-03,1.3359999656677246,3.5810000896453857,2,4.896999835968018,3.5810000896453857,0.0,1.3159997463226318,0.0,0.0,74.23758385580201,2.014431028959767,0.012127762500818963,74.22545609330119,0.06532585244847548,1.9491051765112917,0.00021333013883702593,0.0,0.0,0.0007422545421820845,0.0617490257849458,74.224713838759,0.0,0.0,0.0,1.9491051765112917,,,,,,,,,,,
3474,1976-02-04,0.75,2.315000057220459,2,4.896999835968018,2.315000057220459,0.0,2.5819997787475586,0.0,0.0,74.224713838759,1.949847185724532,0.023790640244576132,74.20092319851443,0.06187264872315841,1.8879745370013736,0.0001944708093349319,0.0,0.0,0.0007420092132404144,0.05861202938498427,74.20018118930119,0.0,0.0,0.0,1.8879745370013736,,,,,,,,,,,
3475,1976-02-05,0.4059999883174896,0.4690000116825104,2,4.896999835968018,0.4690000116825104,0.0,4.427999824285507,0.0,0.0,74.20018118930119,1.8887161309312395,0.040786329291607394,74.15939486000958,0.05867353177658302,1.8300425991546565,0.000177371766328165,0.0,0.0,0.000741593929865857,0.05569960569835265,74.15865326607972,0.0,0.0,0.0,1.8300425991546565,,,,,,,,,,,
3476,1976-02-06,0.3610000014305115,0.5370000004768372,2,4.896999835968018,0.5370000004768372,0.0,4.35999983549118,0.0,0.0,74.15865326607972,1.8307837842925103,0.040137608316763364,74.11851565776296,0.05570482875366638,1.775078955538844,0.00016184307624987523,0.0,0.0,0.0007411851378537176,0.052991266415058136,74.1177744726251,0.0,0.0,0.0,1.775078955538844,,,,,,,,,,,
3477,1976-02-07,0.3190000057220459,0.38999998569488525,2,4.896999835968018,0.38999998569488525,0.0,4.506999850273132,0.0,0.0,74.1177744726251,1.7758197185837945,0.041468106252936635,74.07630636637217,0.052945518412888116,1.7228742001709063,0.00014771836999188915,0.0,0.0,0.0007407630449504727,0.05046877974220373,74.07556560332722,0.0,0.0,0.0,1.7228742001709063,,,,,,,,,,,
3478,1976-02-08,0.2809999883174896,0.5460000038146973,2,4.896999835968018,0.5460000038146973,0.0,4.35099983215332,0.0,0.0,74.07556560332722,1.7236145557073879,0.0400100848813125,74.0355555184459,0.05037688809997823,1.6732376676074097,0.0001348515424945697,0.0,0.0,0.0007403555364815046,0.048115882714418676,74.03481516290942,0.0,0.0,0.0,1.6732376676074097,,,,,,,,,,,
3479,1976-02-09,0.2809999883174896,0.8259999752044678,2,4.896999835968018,0.8259999752044678,0.0,4.07099986076355,0.0,0.0,74.03481516290942,1.6739776415921837,0.037414816176318574,73.9974003467331,0.047982238307504144,1.6259954032846795,0.00012311395368437472,0.0,0.0,0.0007399739847740154,0.04591803268427881,73.99666037274832,0.0,0.0,0.0,1.6259954032846795,,,,,,,,,,,
3480,1976-02-10,0.24500000476837158,0.8040000200271606,2,4.896999835968018,0.8040000200271606,0.0,4.092999815940857,0.0,0.0,73.99666037274832,1.6267349938926108,0.037597711249462554,73.95906266149886,0.04574662898343802,1.5809883649091727,0.0001123920557529872,0.0,0.0,0.0007395906079313579,0.043862193413397386,73.95832307089093,0.0,0.0,0.0,1.5809883649091727,,,,,,,,,,,
3481,1976-02-11,0.21299999952316284,1.2640000581741333,2,4.896999835968018,1.2640000581741333,0.0,3.6329997777938843,0.0,0.0,73.95832307089093,1.5817276145711436,0.03335500628740775,73.92496806460352,0.04365666701672743,1.5380709475544163,0.00010258540376400944,0.0,0.0,0.0007392496619710175,0.04193665591340937,73.92422881494154,0.0,0.0,0.0,1.5380709475544163,,,,,,,,,,,
3482,1976-02-12,0.21299999952316284,20.99799919128418,2,4.896999835968018,4.896999835968018,16.100999355316162,0.0,0.0,14.438498817935697,73.92422881494154,15.977309007759589,0.0,73.92422881494154,2.0606479740393224,13.916661033720267,0.02170335999009569,1.6625005373804655,1.6625005373804655,0.0007392422694745844,1.6967558530105984,75.58599011005253,0.0,0.0,0.0,13.916661033720267,,,,,,,,,,,
3483,1976-02-13,2.8970000743865967,19.3799991607666,2,4.896999835968018,4.896999835968018,14.482999324798584,0.0,0.0,13.450854806037917,75.58599011005253,27.36827169964019,0.0,75.58599011005253,5.0533188648778715,22.314952834762316,0.06196582760719854,1.032144518760667,1.032144518760667,0.0007558598820058981,4.014361005377135,76.6173787689312,0.0,0.0,0.0,22.314952834762316,,,,,,,,,,,
3484,1976-02-14,0.24500000476837158,7.427000045776367,2,4.896999835968018,4.896999835968018,2.5300002098083496,0.0,0.0,2.384269256442165,76.6173787689312,24.699988264972816,0.0,76.6173787689312,4.2591767217531595,20.440811543219656,0.05084357979785586,0.14573095336618466,0.14573095336618466,0.0007661737683341341,3.4067014321308093,76.76234354852905,0.0,0.0,0.0,20.440811543219656,,,,,,,,,,,
3485,1976-02-15,14.99899959564209,2.755000114440918,2,4.896999835968018,2.755000114440918,0.0,2.1419997215270996,0.0,0.0,76.76234354852905,20.441578962555766,0.020407998738727198,76.74193554979031,3.1070993969718628,17.334479565583905,0.03520985635288276,0.0,0.0,0.0007674193361112596,2.5167489021538154,76.7411681304542,0.0,0.0,0.0,17.334479565583905,,,,,,,,,,,
3486,1976-02-16,12.375,1.1030000448226929,2,4.896999835968018,1.1030000448226929,0.0,3.7939997911453247,0.0,0.0,76.7411681304542,17.335246615870034,0.03613757984766871,76.70503055060652,2.360737992027163,14.97450862384287,0.025492477863557014,0.0,0.0,0.0007670502861287446,1.9333151485466658,76.7042635003204,0.0,0.0,0.0,14.97450862384287,,,,,,,,,,,
3487,1976-02-17,9.020000457763672,1.1540000438690186,2,4.896999835968018,1.1540000438690186,0.0,3.742999792098999,0.0,0.0,76.7042635003204,14.975275310111051,0.03563474547161573,76.66862875484878,1.8497900574956976,13.125485252615354,0.019089617767820168,0.0,0.0,0.0007666862681803632,1.529721574904534,76.6678620685806,0.0,0.0,0.0,13.125485252615354,,,,,,,,,,,
3488,1976-02-18,6.309999942779541,2.0239999294281006,2,4.896999835968018,2.0239999294281006,0.0,2.872999906539917,0.0,0.0,76.6678620685806,13.126251657825623,0.027339105616775248,76.64052296296383,1.4850199649838367,11.641231692841787,0.014679182387431476,0.0,0.0,0.0007664052102686137,1.2388996031427402,76.63975655775356,0.0,0.0,0.0,11.641231692841787,,,,,,,,,,,
3489,1976-02-19,4.394999980926514,0.22100000083446503,2,4.896999835968018,0.22100000083446503,0.0,4.6759998351335526,0.0,0.0,76.63975655775356,11.641997645588093,0.04447999212674113,76.59527656562682,1.2158413995334805,10.426156246054612,0.011532719059775806,0.0,0.0,0.0007659527463066738,1.0224766116939314,76.59451061288051,0.0,0.0,0.0,10.426156246054612,,,,,,,,,,,
3490,1976-02-20,3.5959999561309814,0.9369999766349792,2,4.896999835968018,0.9369999766349792,0.0,3.9599998593330383,0.0,0.0,76.59451061288051,10.426921814671607,0.03764697949550114,76.556863633385,1.0117920831628764,9.415129731508731,0.009223104947707452,0.0,0.0,0.0007655686169939596,0.8571517314651029,76.55609806476801,0.0,0.0,0.0,9.415129731508731,,,,,,,,,,,
