,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
2586,4.00000000000000000000,0.00000000000000000000,5.10500000000000042633,0.0,0.0,5.105,0.0,0.0,8.990751782492323,1.136883187076387,0.7816689436073301,8.209082838884992,0.03554923466102008,1.101333952415367,0.9291445593642605,0.0,0.0,0.0,0.015765361629517402,8.209082838884992,0,0,0,1.101333952415367,,,
2587,3.08999999999999985789,0.06099999999999999867,4.59400000000000030553,0.061,0.0,4.533,0.0,0.0,8.209082838884992,1.101333952415367,0.6382134645606515,7.5708693743243405,0.033715962500493524,1.0676179899148734,0.8812286233383585,0.0,0.0,0.0,0.014952342760007979,7.5708693743243405,0,0,0,1.0676179899148734,,,
2588,2.54000000000000003553,0.00000000000000000000,4.59400000000000030553,0.0,0.0,4.594,0.0,0.0,7.5708693743243405,1.0676179899148734,0.5999594127029125,6.970909961621428,0.03201329088525373,1.0356046990296197,0.8367261725044812,0.0,0.0,0.0,0.014197242572717489,6.970909961621428,0,0,0,1.0356046990296197,,,
2589,2.18000000000000015987,0.40600000000000002753,4.59400000000000030553,0.406,0.0,4.188000000000001,0.0,0.0,6.970909961621428,1.0356046990296197,0.5063322211035147,6.464577740517913,0.030429433645243264,1.0051752653843764,0.7953291536544788,0.0,0.0,0.0,0.013494834141245004,6.464577740517913,0,0,0,1.0051752653843764,,,
2590,2.18000000000000015987,1.87099999999999999645,4.59400000000000030553,1.871,0.0,2.7230000000000003,0.0,0.0,6.464577740517913,1.0051752653843764,0.30670268198877326,6.1578750585291395,0.028953884488528807,0.9762213808958476,0.7567629655463822,0.0,0.0,0.0,0.01284045813907356,6.1578750585291395,0,0,0,0.9762213808958476,,,
2591,2.54000000000000003553,3.17700000000000004619,4.59400000000000030553,3.177,0.0,1.4170000000000003,0.0,0.0,6.1578750585291395,0.9762213808958476,0.15245359057227642,6.005421467956863,0.02757725536554946,0.9486441255302982,0.7207822342570761,0.0,0.0,0.0,0.012229951157405898,6.005421467956863,0,0,0,0.9486441255302982,,,
2592,2.35999999999999987566,1.37700000000000000178,4.59400000000000030553,1.377,0.0,3.2170000000000005,0.0,0.0,6.005421467956863,0.9486441255302982,0.3380118828788425,5.66740958507802,0.026291138005745656,0.9223529875245525,0.6871671941877059,0.0,0.0,0.0,0.011659584299479138,5.66740958507802,0,0,0,0.9223529875245525,,,
2593,2.91000000000000014211,3.57600000000000006750,4.59400000000000030553,3.576,0.0,1.0180000000000002,0.0,0.0,5.66740958507802,0.9223529875245525,0.10125166473475598,5.566157920343264,0.025087984922921833,0.8972650026016307,0.6557205779202148,0.0,0.0,0.0,0.011126010408866384,5.566157920343264,0,0,0,0.8972650026016307,,,
2594,2.18000000000000015987,2.64199999999999990408,4.59400000000000030553,2.642,0.0,1.9520000000000004,0.0,0.0,5.566157920343264,0.8972650026016307,0.190855430179476,5.375302490163788,0.023961006836500605,0.8733039957651301,0.6262649351333616,0.0,0.0,0.0,0.010626218577891916,5.375302490163788,0,0,0,0.8733039957651301,,,
2595,3.08999999999999985789,0.12600000000000000089,4.59400000000000030553,0.126,0.0,4.468,0.0,0.0,5.375302490163788,0.8733039957651301,0.4226087022130406,4.952693787950747,0.022904083982291455,0.8503999117828386,0.5986403145467197,0.0,0.0,0.0,0.010157494815763227,4.952693787950747,0,0,0,0.8503999117828386,,,
2596,3.81999999999999984013,0.15800000000000000155,4.59400000000000030553,0.158,0.0,4.436,0.0,0.0,4.952693787950747,0.8503999117828386,0.38808310222117615,4.564610685729571,0.02191168921411843,0.8284882225687201,0.5727022540404387,0.0,0.0,0.0,0.009717387945708885,4.564610685729571,0,0,0,0.8284882225687201,,,
2597,3.27000000000000001776,0.07699999999999999900,4.59400000000000030553,0.077,0.0,4.517,0.0,0.0,4.564610685729571,0.8284882225687201,0.3654941847504,4.199116500979171,0.020978821146591244,0.8075094014221289,0.5483200332187356,0.0,0.0,0.0,0.009303679955159051,4.199116500979171,0,0,0,0.8075094014221289,,,
2598,3.64000000000000012434,0.13300000000000000711,4.59400000000000030553,0.133,0.0,4.461,0.0,0.0,4.199116500979171,0.8075094014221289,0.33316860141973564,3.8659478995594356,0.020100945875106933,0.787408455547022,0.5253751501550655,0.0,0.0,0.0,0.008914360149753041,3.8659478995594356,0,0,0,0.787408455547022,,,
2599,2.54000000000000003553,0.13700000000000001066,4.59400000000000030553,0.137,0.0,4.457000000000001,0.0,0.0,3.8659478995594356,0.787408455547022,0.3073924993334987,3.558555400225937,0.019273946044154774,0.7681345095028672,0.5037599901986989,0.0,0.0,0.0,0.008547602566169765,3.558555400225937,0,0,0,0.7681345095028672,,,
2600,2.35999999999999987566,0.27500000000000002220,4.59400000000000030553,0.275,0.0,4.319,0.0,0.0,3.558555400225937,0.7681345095028672,0.27496114340050865,3.2835942568254284,0.018494076228912505,0.7496404332739547,0.48337665979076444,0.0,0.0,0.0,0.008201746184774284,3.2835942568254284,0,0,0,0.7496404332739547,,,
2601,2.35999999999999987566,0.48399999999999998579,4.59400000000000030553,0.484,0.0,4.11,0.0,0.0,3.2835942568254284,0.7496404332739547,0.2420459127710129,3.0415483440544153,0.017757923755712435,0.7318825095182423,0.4641359624351505,0.0,0.0,0.0,0.007875277554292388,3.0415483440544153,0,0,0,0.7318825095182423,,,
2602,2.35999999999999987566,0.82799999999999984723,4.59400000000000030553,0.8279999999999998,0.0,3.7660000000000005,0.0,0.0,3.0415483440544153,0.7318825095182423,0.20589394902477928,2.835654395029636,0.017062374220402368,0.7148201352978399,0.4459564974575171,0.0,0.0,0.0,0.007566815499905889,2.835654395029636,0,0,0,0.7148201352978399,,,
2603,2.35999999999999987566,0.08300000000000000433,4.59400000000000030553,0.083,0.0,4.511,0.0,0.0,2.835654395029636,0.7148201352978399,0.2303634852268633,2.605290909802773,0.016404581074881963,0.698415554222958,0.42876386509354786,0.0,0.0,0.0,0.007275097635500834,2.605290909802773,0,0,0,0.698415554222958,,,
2604,2.35999999999999987566,0.11799999999999999378,4.59400000000000030553,0.118,0.0,4.476,0.0,0.0,2.605290909802773,0.698415554222958,0.21045087690328435,2.3948400328994883,0.015781938745144337,0.6826336154778136,0.41248996387958,0.0,0.0,0.0,0.0069989684420664,2.3948400328994883,0,0,0,0.6826336154778136,,,
2605,2.18000000000000015987,0.02900000000000000147,4.59400000000000030553,0.029,0.0,4.565,0.0,0.0,2.3948400328994883,0.6826336154778136,0.19767874108224137,2.197161291817247,0.015192058822213377,0.6674415566556002,0.3970723683590079,0.0,0.0,0.0,0.0067373687088604535,2.197161291817247,0,0,0,0.6674415566556002,,,
2606,2.18000000000000015987,0.55700000000000005063,4.59400000000000030553,0.557,0.0,4.037,0.0,0.0,2.197161291817247,0.6674415566556002,0.1606760802693735,2.0364852115478738,0.014632748933047644,0.6528088077225526,0.3824537768345383,0.0,0.0,0.0,0.006489326163085713,2.0364852115478738,0,0,0,0.6528088077225526,,,
2607,2.18000000000000015987,0.10100000000000000644,4.59400000000000030553,0.101,0.0,4.493,0.0,0.0,2.0364852115478738,0.6528088077225526,0.16599268977450682,1.870492521773367,0.014101993953903472,0.6387068137686491,0.3685815203449201,0.0,0.0,0.0,0.006253947138398864,1.870492521773367,0,0,0,0.6387068137686491,,,
2608,2.18000000000000015987,0.24199999999999999289,4.59400000000000030553,0.242,0.0,4.352,0.0,0.0,1.870492521773367,0.6387068137686491,0.1479034914300237,1.7225890303433433,0.0135979392755444,0.6251088744931047,0.3554071252704468,0.0,0.0,0.0,0.0060304091533717385,1.7225890303433433,0,0,0,0.6251088744931047,,,
2609,1.89999999999999991118,2.82699999999999995737,4.59400000000000030553,2.827,0.0,1.7670000000000003,0.0,0.0,1.7225890303433433,0.6251088744931047,0.05537862706231846,1.6672104032810249,0.01311887586946983,0.6119899986236349,0.3428859230114071,0.0,0.0,0.0,0.005817954288667847,1.6672104032810249,0,0,0,0.6119899986236349,,,
2610,1.62999999999999967137,0.19100000000000000311,4.59400000000000030553,0.191,0.0,4.4030000000000005,0.0,0.0,1.6672104032810249,0.6119899986236349,0.1336239121079084,1.5335864911731165,0.012663226938177825,0.5993267716854571,0.33097670106817556,0.0,0.0,0.0,0.005615883266705782,1.5335864911731165,0,0,0,0.5993267716854571,,,
2611,1.89999999999999991118,0.07199999999999999456,4.59400000000000030553,0.072,0.0,4.522,0.0,0.0,1.5335864911731165,0.5993267716854571,0.12639143243092424,1.4071950587421922,0.012229535961335218,0.5870972357241219,0.3196413906059076,0.0,0.0,0.0,0.005423550150379103,1.4071950587421922,0,0,0,0.5870972357241219,,,
2612,1.48999999999999999112,0.12500000000000000000,4.59400000000000030553,0.125,0.0,4.469,0.0,0.0,1.4071950587421922,0.5870972357241219,0.1147488899854758,1.2924461687567164,0.011816455974396907,0.5752807797497249,0.30884478623155687,0.0,0.0,0.0,0.005240357588342328,1.2924461687567164,0,0,0,0.5752807797497249,,,
2613,1.62999999999999967137,0.03400000000000000244,4.59400000000000030553,0.034,0.0,4.5600000000000005,0.0,0.0,1.2924461687567164,0.5752807797497249,0.10765143579473362,1.1847947329619828,0.01142273993735294,0.5638580398123719,0.2985542942633857,0.0,0.0,0.0,0.0050657525437463975,1.1847947329619828,0,0,0,0.5638580398123719,,,
2614,1.20999999999999996447,0.27900000000000002576,4.59400000000000030553,0.279,0.0,4.315,0.0,0.0,1.1847947329619828,0.5638580398123719,0.09347530615940035,1.0913194268025825,0.011047232069434032,0.5528108077429379,0.288739706247574,0.0,0.0,0.0,0.004899222451357039,1.0913194268025825,0,0,0,0.5528108077429379,,,
2615,1.35000000000000008882,0.02199999999999999872,4.59400000000000030553,0.022,0.0,4.572,0.0,0.0,1.0913194268025825,0.5528108077429379,0.09130719075714533,1.0000122360454373,0.010688860041229655,0.5421219477017082,0.2793729948848805,0.0,0.0,0.0,0.004740291754918145,1.0000122360454373,0,0,0,0.5421219477017082,,,
2616,1.35000000000000008882,0.15599999999999999978,4.59400000000000030553,0.156,0.0,4.438000000000001,0.0,0.0,1.0000122360454373,0.5421219477017082,0.08128395165012554,0.9187282843953117,0.010346627929148823,0.5317753197725593,0.2704281298825317,0.0,0.0,0.0,0.004588518782598605,0.9187282843953117,0,0,0,0.5317753197725593,,,
2617,0.80000000000000004441,0.06600000000000000311,4.94700000000000006395,0.066,0.0,4.881,0.0,0.0,0.9187282843953117,0.5317753197725593,0.08219272869826579,0.836535555697046,0.010019609848801916,0.5217557099237574,0.26188091155095833,0.0,0.0,0.0,0.004443492923526801,0.836535555697046,0,0,0,0.5217557099237574,,,
2618,0.80000000000000004441,0.00000000000000000000,4.94700000000000006395,0.0,0.0,4.947,0.0,0.0,0.836535555697046,0.5217557099237574,0.07590892593618999,0.7606266297608559,0.009706944193970446,0.512048765729787,0.2537088202286866,0.0,0.0,0.0,0.004304832072891021,0.7606266297608559,0,0,0,0.512048765729787,,,
2619,0.80000000000000004441,0.00000000000000000000,4.94700000000000006395,0.0,0.0,4.947,0.0,0.0,0.7606266297608559,0.512048765729787,0.06906911869214838,0.6915575110687076,0.009407828416587017,0.5026409373131999,0.2458908798475237,0.0,0.0,0.0,0.0041721803169668704,0.6915575110687076,0,0,0,0.5026409373131999,,,
2620,0.64000000000000001332,0.02199999999999999872,4.94700000000000006395,0.022,0.0,4.925,0.0,0.0,0.6915575110687076,0.5026409373131999,0.06255782442088048,0.6289996866478271,0.00912151429076045,0.49351942302243945,0.23840753414915372,0.0,0.0,0.0,0.004045205832808863,0.6289996866478271,0,0,0,0.49351942302243945,,,
2621,0.47999999999999998224,0.65200000000000002398,4.94700000000000006395,0.652,0.0,4.295,0.0,0.0,0.6289996866478271,0.49351942302243945,0.049649089808704326,0.5793505968391228,0.008847303610512655,0.4846721194119268,0.23124053423758656,0.0,0.0,0.0,0.003923598980284338,0.5793505968391228,0,0,0,0.4846721194119268,,,
2622,0.47999999999999998224,0.29899999999999998801,4.94700000000000006395,0.299,0.0,4.648,0.0,0.0,0.5793505968391228,0.4846721194119268,0.04951128421676391,0.529839312622359,0.008584544276681436,0.47608757513524536,0.22437283630317342,0.0,0.0,0.0,0.0038070705666945356,0.529839312622359,0,0,0,0.47608757513524536,,,
2623,0.47999999999999998224,0.01899999999999999953,4.94700000000000006395,0.019,0.0,4.928,0.0,0.0,0.529839312622359,0.47608757513524536,0.048029701569830406,0.48180961105252856,0.008332626733503287,0.4677549484017421,0.2177885084861517,0.0,0.0,0.0,0.003695350266471647,0.48180961105252856,0,0,0,0.4677549484017421,,,
2624,0.56000000000000005329,0.01899999999999999953,4.94700000000000006395,0.019,0.0,4.928,0.0,0.0,0.48180961105252856,0.4677549484017421,0.04369519260154237,0.4381144184509862,0.008090980719821575,0.4596639676819205,0.21147264596350177,0.0,0.0,0.0,0.0035881851804057917,0.4381144184509862,0,0,0,0.4596639676819205,,,
2625,0.80000000000000004441,0.10100000000000000644,4.94700000000000006395,0.101,0.0,4.846,0.0,0.0,0.4381144184509862,0.4596639676819205,0.039087113378894485,0.3990273050720917,0.00785907230375283,0.4518048953781677,0.20541129344450282,0.0,0.0,0.0,0.003485338520579911,0.3990273050720917,0,0,0,0.4518048953781677,,,
