,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
4938,11/08/1982,0.00000000000000000000,0.08300000000000000433,11.00000000000000000000,6.21400000000000041211,0.083,0.0,6.131,0.0,0.0,2.2470052676311802e-05,0.20570842433054712,2.54656843298362e-06,1.992348424332818e-05,0.0020577406855154436,0.20365068364503167,0.037441863157204415,0.0,0.0,1.2790876884216692e-07,0.001260507295619836,1.9795575474486013e-05,0.0,0.0,0.0,0.20365068364503167,,,,,,,,,,,
4939,11/09/1982,0.00000000000000000000,0.35999999999999998668,11.00000000000000000000,6.21400000000000041211,0.36,0.0,5.854,0.0,0.0,1.9795575474486013e-05,0.20365079698031052,2.142105247347814e-06,1.7653470227138198e-05,0.00202355045959293,0.2016272465207176,0.03681975087196085,0.0,0.0,1.1333527885822723e-07,0.001239563437378814,1.754013494827997e-05,0.0,0.0,0.0,0.2016272465207176,,,,,,,,,,,
4940,11/10/1982,0.00000000000000000000,0.16100000000000000422,11.00000000000000000000,6.21400000000000041211,0.161,0.0,6.053000000000001,0.0,0.0,1.754013494827997e-05,0.2016273465287306,1.9625628275744548e-06,1.5577572120705513e-05,0.0019901519646496313,0.19963719456408097,0.03621204462105863,0.0,0.0,1.000080130149294e-07,0.0012191045686617363,1.5477564107690584e-05,0.0,0.0,0.0,0.19963719456408097,,,,,,,,,,,
4941,11/11/1982,0.00000000000000000000,0.06500000000000000222,11.00000000000000000000,6.21400000000000041211,0.065,0.0,6.149,0.0,0.0,1.5477564107690584e-05,0.19963728263567007,1.7592480458015203e-06,1.3718316061889063e-05,0.0019575217589503737,0.1976797608767197,0.03561831786764266,0.0,0.0,8.807158911732779e-08,0.0011991163297981073,1.3630244472771735e-05,0.0,0.0,0.0,0.1976797608767197,,,,,,,,,,,
4942,11/12/1982,0.00000000000000000000,0.02999999999999999889,11.00000000000000000000,6.21400000000000041211,0.03,0.0,6.184,0.0,0.0,1.3630244472771735e-05,0.19767983837993838,1.5580920314972602e-06,1.2072152441274475e-05,0.001925637245051221,0.19575420113488717,0.0350381594372586,0.0,0.0,7.750321867298213e-08,0.0011795848783037193,1.1994649222601493e-05,0.0,0.0,0.0,0.19575420113488717,,,,,,,,,,,
4943,11/13/1982,0.00000000000000000000,0.05899999999999999689,11.00000000000000000000,6.21400000000000041211,0.059,0.0,6.155,0.0,0.0,1.1994649222601493e-05,0.19575426937919338,1.3646949854562163e-06,1.0629954237145277e-05,0.0018944766334614204,0.19385979274573195,0.03447117285665947,0.0,0.0,6.824430620247269e-08,0.0011604968666211,1.0561709930942805e-05,0.0,0.0,0.0,0.19385979274573195,,,,,,,,,,,
4944,11/14/1982,0.00000000000000000000,0.15800000000000000155,11.00000000000000000000,6.21400000000000041211,0.158,0.0,6.056,0.0,0.0,1.0561709930942805e-05,0.1938598529613269,1.1823337716263539e-06,9.379376159316451e-06,0.0018640189083179164,0.191995834053009,0.033916975729232225,0.0,0.0,6.021559494281162e-08,0.0011418394210928001,9.319160564373639e-06,0.0,0.0,0.0,0.191995834053009,,,,,,,,,,,
4945,11/15/1982,0.00000000000000000000,0.05099999999999999672,11.00000000000000000000,6.21400000000000041211,0.051,0.0,6.163,0.0,0.0,9.319160564373639e-06,0.1919958870661076,1.0616685678220827e-06,8.257491996551556e-06,0.0018342437898777797,0.1901616432762298,0.03337519905252434,0.0,0.0,5.3013098617860995e-08,0.001123600118985433,8.204478897933695e-06,0.0,0.0,0.0,0.1901616432762298,,,,,,,,,,,
4946,11/16/1982,0.00000000000000000000,0.09400000000000000022,11.00000000000000000000,6.21400000000000041211,0.094,0.0,6.12,0.0,0.0,8.204478897933695e-06,0.19016168999020291,9.281590987786359e-07,7.276319799155059e-06,0.0018051317115913104,0.1883565582786116,0.032845486801074755,0.0,0.0,4.6713973110575485e-08,0.0011057669744453773,7.229605826044484e-06,0.0,0.0,0.0,0.1883565582786116,,,,,,,,,,,
4947,11/17/1982,0.00000000000000000000,0.18199999999999999512,11.00000000000000000000,6.21400000000000041211,0.182,0.0,6.032,0.0,0.0,7.229605826044484e-06,0.18835659951743516,8.06113060979996e-07,6.4234927650644875e-06,0.0017766637881950608,0.18657993572924012,0.03232749534584668,0.0,0.0,4.123882355171401e-08,0.0010883284189535658,6.382253941512774e-06,0.0,0.0,0.0,0.18657993572924012,,,,,,,,,,,
4948,11/18/1982,0.00000000000000000000,0.00000000000000000000,11.00000000000000000000,6.21400000000000041211,0.0,0.0,6.214,0.0,0.0,6.382253941512774e-06,0.18657997199678547,7.331035764677197e-07,5.649150365045054e-06,0.0017488217840169597,0.18483115021276852,0.0318208928775198,0.0,0.0,3.626754534358925e-08,0.0010712732819102005,5.612882819701465e-06,0.0,0.0,0.0,0.18483115021276852,,,,,,,,,,,
4949,11/19/1982,0.00000000000000000000,0.07900000000000000078,11.00000000000000000000,6.21400000000000041211,0.079,0.0,6.135000000000001,0.0,0.0,5.612882819701465e-06,0.18483118216093783,6.365324591051103e-07,4.976350360596354e-06,0.001721588093799759,0.18310959406713806,0.03132535905756099,0.0,0.0,3.194816931502859e-08,0.001054590778887798,4.9444021912813255e-06,0.0,0.0,0.0,0.18310959406713806,,,,,,,,,,,
4950,11/20/1982,0.00000000000000000000,0.05600000000000000117,11.00000000000000000000,6.21400000000000041211,0.056,0.0,6.158,0.0,0.0,4.9444021912813255e-06,0.18310962219686272,5.628251419134146e-07,4.381577049367911e-06,0.0016949457125418526,0.18141467648432086,0.03084058446945942,0.0,0.0,2.812972465694199e-08,0.0010382704931566227,4.353447324710969e-06,0.0,0.0,0.0,0.18141467648432086,,,,,,,,,,,
4951,11/21/1982,0.00000000000000000000,0.66300000000000003375,11.00000000000000000000,6.21400000000000041211,0.663,0.0,5.551,0.0,0.0,4.353447324710969e-06,0.18141470156558198,4.467088316086887e-07,3.90673849310228e-06,0.0016688782177922562,0.1797458233477897,0.030366270296572732,0.0,0.0,2.508126112571664e-08,0.0010223023648391486,3.881657231976564e-06,0.0,0.0,0.0,0.1797458233477897,,,,,,,,,,,
4952,11/22/1982,0.00000000000000000000,0.23499999999999998668,11.00000000000000000000,6.21400000000000041211,0.235,0.0,5.979,0.0,0.0,3.881657231976564e-06,0.17974584551379547,4.290083597825456e-07,3.452648872194018e-06,0.0016433697325219012,0.17810247578127356,0.02990212764654735,0.0,0.0,2.2166005759485597e-08,0.0010066766681661786,3.4304828664345325e-06,0.0,0.0,0.0,0.17810247578127356,,,,,,,,,,,
4953,11/23/1982,0.00000000000000000000,0.06199999999999999956,11.00000000000000000000,6.21400000000000041211,0.062,0.0,6.152,0.0,0.0,3.4304828664345325e-06,0.1781024953004413,3.9011405943956134e-07,3.040368806994971e-06,0.0016184049151918385,0.17648409038524948,0.029447877370603243,0.0,0.0,1.9519167740907714e-08,0.0009913840053929399,3.0208496392540634e-06,0.0,0.0,0.0,0.17648409038524948,,,,,,,,,,,
4954,11/24/1982,0.00000000000000000000,0.00000000000000000000,11.00000000000000000000,6.21400000000000041211,0.0,0.0,6.214,0.0,0.0,3.0208496392540634e-06,0.1764841075514108,3.4699273386151755e-07,2.6738569053925458e-06,0.0015939689369305523,0.17489013861448025,0.029003249648261096,0.0,0.0,1.7166161332620145e-08,0.0009764152928186228,2.6566907440599257e-06,0.0,0.0,0.0,0.17489013861448025,,,,,,,,,,,
4955,11/25/1982,0.00000000000000000000,0.11100000000000000144,11.00000000000000000000,6.21400000000000041211,0.111,0.0,6.103000000000001,0.0,0.0,2.6566907440599257e-06,0.1748901537462826,2.9971218282176527e-07,2.3569785612381604e-06,0.0015700474613904263,0.1733201062848922,0.028567983620818253,0.0,0.0,1.513180236314899e-08,0.0009617617484470845,2.3418467588750115e-06,0.0,0.0,0.0,0.1733201062848922,,,,,,,,,,,
4956,11/26/1982,0.00000000000000000000,0.70299999999999995826,11.00000000000000000000,6.21400000000000041211,0.703,0.0,5.511,0.0,0.0,2.3418467588750115e-06,0.1733201197879534,2.385661981260112e-07,2.1032805607490004e-06,0.00154662662644579,0.1717734931615076,0.02814182705833337,0.0,0.0,1.3503061200008583e-08,0.0009474148807756474,2.089777499548992e-06,0.0,0.0,0.0,0.1717734931615076,,,,,,,,,,,
4957,11/27/1982,0.00000000000000000000,3.20400000000000018119,11.00000000000000000000,6.21400000000000041211,3.204,0.0,3.0100000000000002,0.0,0.0,2.089777499548992e-06,0.17177350583139328,1.1627505946409933e-07,1.9735024400848924e-06,0.0015236930302662253,0.17024981280112705,0.027724536106221616,0.0,0.0,1.266988566534501e-08,0.0009333664802640449,1.9608325544195473e-06,0.0,0.0,0.0,0.17024981280112705,,,,,,,,,,,
4958,11/28/1982,0.00000000000000000000,2.66800000000000014921,11.00000000000000000000,6.21400000000000041211,2.668,0.0,3.5460000000000003,0.0,0.0,1.9608325544195473e-06,0.1702498245645194,1.2852844899180484e-07,1.8323041054277425e-06,0.0015012336950321397,0.16874859086948726,0.02731587462503708,0.0,0.0,1.1763392356846107e-08,0.0009196085971077205,1.8205407130708964e-06,0.0,0.0,0.0,0.16874859086948726,,,,,,,,,,,
4959,11/29/1982,0.00000000000000000000,3.66900000000000003908,11.00000000000000000000,6.21400000000000041211,3.669,0.0,2.5450000000000004,0.0,0.0,1.8205407130708964e-06,0.1687486020075099,8.564622198670159e-08,1.7348944910841948e-06,0.0014792360686269714,0.16726936593888295,0.02691561422126356,0.0,0.0,1.1138022632760532e-08,0.0009061335422744199,1.7237564684514342e-06,0.0,0.0,0.0,0.16726936593888295,,,,,,,,,,,
4960,11/30/1982,0.00000000000000000000,0.79900000000000004352,11.00000000000000000000,6.21400000000000041211,0.799,0.0,5.415,0.0,0.0,1.7237564684514342e-06,0.16726937589768093,1.725418291542713e-07,1.551214639297163e-06,0.0014576879911075706,0.16581168790657336,0.02652353363722236,0.0,0.0,9.958797984287787e-09,0.0008929338669650002,1.5412558413128753e-06,0.0,0.0,0.0,0.16581168790657336,,,,,,,,,,,
4961,12/01/1982,0.00000000000000000000,0.10599999999999999700,12.00000000000000000000,6.61500000000000021316,0.106,0.0,6.509,0.0,0.0,1.5412558413128753e-06,0.16581169661089565,1.8544239874518366e-07,1.3558134425676917e-06,0.0014365776988826803,0.16437511891201298,0.02613941882710237,0.0,0.0,8.704322301284582e-09,0.0008800023651730359,1.3471091202664071e-06,0.0,0.0,0.0,0.16437511891201298,,,,,,,,,,,
4962,12/02/1982,0.00000000000000000000,1.32499999999999995559,12.00000000000000000000,6.61500000000000021316,1.325,0.0,5.29,0.0,0.0,1.3471091202664071e-06,0.16437512671475904,1.317281149759708e-07,1.2153810052904364e-06,0.0014158938090186642,0.16295923290574038,0.025763062671393087,0.0,0.0,7.802746053964602e-09,0.0008673320640710004,1.2075782592364718e-06,0.0,0.0,0.0,0.16295923290574038,,,,,,,,,,,
4963,12/03/1982,0.00000000000000000000,0.76600000000000001421,12.00000000000000000000,6.61500000000000021316,0.766,0.0,5.849,0.0,0.0,1.2075782592364718e-06,0.16295923982018448,1.3056204310735176e-07,1.07701621612912e-06,0.0013956252939909119,0.16156361452619358,0.025394264517470816,0.0,0.0,6.91444410754895e-09,0.0008549162085437708,1.070101772021571e-06,0.0,0.0,0.0,0.16156361452619358,,,,,,,,,,,
4964,12/04/1982,0.00000000000000000000,0.05899999999999999689,12.00000000000000000000,6.61500000000000021316,0.059,0.0,6.556,0.0,0.0,1.070101772021571e-06,0.16156362056368015,1.2968330181939436e-07,9.404184702021766e-07,0.0013757614732717194,0.16018785909040842,0.025032830026534975,0.0,0.0,6.037486578697974e-09,0.0008427482560356273,9.343809836234787e-07,0.0,0.0,0.0,0.16018785909040842,,,,,,,,,,,
4965,12/05/1982,0.00000000000000000000,0.01400000000000000029,12.00000000000000000000,6.61500000000000021316,0.014,0.0,6.601,0.0,0.0,9.343809836234787e-07,0.16018786435717192,1.1401283730938516e-07,8.203681463140935e-07,0.0013562920018513373,0.15883157235532058,0.024678570964741457,0.0,0.0,5.26676349933648e-09,0.000830821869518608,8.151013828147569e-07,0.0,0.0,0.0,0.15883157235532058,,,,,,,,,,,
4966,12/06/1982,0.00000000000000000000,0.17199999999999998623,12.00000000000000000000,6.61500000000000021316,0.172,0.0,6.4430000000000005,0.0,0.0,8.151013828147569e-07,0.15883157696503217,9.707777030487642e-08,7.180236125098805e-07,0.0013372068566539013,0.15749437010837827,0.024331304956032113,0.0,0.0,4.6097115923134336e-09,0.0008191309091713347,7.134139009175671e-07,0.0,0.0,0.0,0.15749437010837827,,,,,,,,,,,
4967,12/07/1982,0.00000000000000000000,0.12900000000000000355,12.00000000000000000000,6.61500000000000021316,0.129,0.0,6.486000000000001,0.0,0.0,7.134139009175671e-07,0.15749437413936754,8.55339534946431e-08,6.27879947422924e-07,0.001318496324157847,0.1561758778152097,0.023990855256880533,0.0,0.0,4.0309892624551725e-09,0.0008076694247956683,6.238489581604689e-07,0.0,0.0,0.0,0.1561758778152097,,,,,,,,,,,
4968,12/08/1982,0.00000000000000000000,0.01600000000000000033,12.00000000000000000000,6.61500000000000021316,0.016,0.0,6.599,0.0,0.0,6.238489581604689e-07,0.15617588133176594,7.609876626724077e-08,5.477501918932281e-07,0.001300150989428975,0.15487573034233695,0.023657050556741912,0.0,0.0,3.516556231954525e-09,0.0007964316490987084,5.442336356612736e-07,0.0,0.0,0.0,0.15487573034233695,,,,,,,,,,,
4969,12/09/1982,0.00000000000000000000,0.00000000000000000000,12.00000000000000000000,6.61500000000000021316,0.0,0.0,6.615,0.0,0.0,5.442336356612736e-07,0.15487573340907848,6.65480387046502e-08,4.776855969566234e-07,0.001282161725514532,0.15359357168356394,0.023329724785071757,0.0,0.0,3.0667415324615225e-09,0.0007854119911959409,4.746188554241619e-07,0.0,0.0,0.0,0.15359357168356394,,,,,,,,,,,
4970,12/10/1982,0.00000000000000000000,0.09600000000000000200,12.00000000000000000000,6.61500000000000021316,0.096,0.0,6.519,0.0,0.0,4.746188554241619e-07,0.1535935743634353,5.719341177623516e-08,4.174254436479267e-07,0.0012645196830523436,0.15232905468038294,0.0230087169222577,0.0,0.0,2.6798713482196896e-09,0.00077460503024612,4.1474557229970705e-07,0.0,0.0,0.0,0.15232905468038294,,,,,,,,,,,
4971,12/11/1982,0.00000000000000000000,0.18900000000000000133,12.00000000000000000000,6.61500000000000021316,0.189,0.0,6.426,0.0,0.0,4.1474557229970705e-07,0.15232905702676527,4.9265456876002034e-08,3.65480115423705e-07,0.0012472162802292265,0.15108184074653605,0.022693870816906554,0.0,0.0,2.3463823410201863e-09,0.0007640055093001051,3.631337330826848e-07,0.0,0.0,0.0,0.15108184074653605,,,,,,,,,,,
4972,12/12/1982,0.00000000000000000000,0.01600000000000000033,12.00000000000000000000,6.61500000000000021316,0.016,0.0,6.599,0.0,0.0,3.631337330826848e-07,0.15108184279347414,4.429602487598938e-08,3.1883770820669543e-07,0.0012302431931271386,0.149851599600347,0.022385035010186575,0.0,0.0,2.046938086686985e-09,0.0007536083293872175,3.1679077012000843e-07,0.0,0.0,0.0,0.149851599600347,,,,,,,,,,,
4973,12/13/1982,0.00000000000000000000,0.22600000000000000644,12.00000000000000000000,6.61500000000000021316,0.226,0.0,6.389,0.0,0.0,3.1679077012000843e-07,0.14985160139395068,3.741325067807555e-08,2.793775194419329e-07,0.001213592347020383,0.1486380090469303,0.022082062577474703,0.0,0.0,1.7936036748172092e-09,0.00074340854418418,2.775839157671157e-07,0.0,0.0,0.0,0.1486380090469303,,,,,,,,,,,
4974,12/14/1982,0.00000000000000000000,0.12600000000000000089,12.00000000000000000000,6.61500000000000021316,0.126,0.0,6.489,0.0,0.0,2.775839157671157e-07,0.14863801061525872,3.329600320456372e-08,2.44287912562552e-07,0.001197255907198501,0.14744075470806023,0.021784810961373427,0.0,0.0,1.5683283986515837e-09,0.0007334013543935098,2.427195841639004e-07,0.0,0.0,0.0,0.14744075470806023,,,,,,,,,,,
4975,12/15/1982,0.00000000000000000000,0.19600000000000000755,12.00000000000000000000,6.61500000000000021316,0.196,0.0,6.4190000000000005,0.0,0.0,2.427195841639004e-07,0.14744075608142407,2.8799982705551844e-08,2.1391960145834857e-07,0.0011812262708355678,0.1462595298105885,0.021493141823767603,0.0,0.0,1.373363841362598e-09,0.0007235821027629047,2.1254623761698596e-07,0.0,0.0,0.0,0.1462595298105885,,,,,,,,,,,
4976,12/16/1982,0.00000000000000000000,1.60000000000000008882,12.00000000000000000000,6.61500000000000021316,1.6,0.0,5.015000000000001,0.0,0.0,2.1254623761698596e-07,0.1462595310486386,1.9703545884319774e-08,1.9284269173266618e-07,0.0011654960592751551,0.14509403498936344,0.0212069209054446,0.0,0.0,1.238050080923717e-09,0.0007139462693592526,1.9160464165174246e-07,0.0,0.0,0.0,0.14509403498936344,,,,,,,,,,,
4977,12/17/1982,0.00000000000000000000,1.02499999999999991118,12.00000000000000000000,6.61500000000000021316,1.025,0.0,5.59,0.0,0.0,1.9160464165174246e-07,0.14509403609235724,1.9798754272715157e-08,1.718058873790273e-07,0.0011500581090919829,0.14394397798326525,0.020926017863455475,0.0,0.0,1.1029937969733553e-09,0.0007044894660932814,1.7070289358205394e-07,0.0,0.0,0.0,0.14394397798326525,,,,,,,,,,,
4978,12/18/1982,0.00000000000000000000,0.19600000000000000755,12.00000000000000000000,6.61500000000000021316,0.196,0.0,6.4190000000000005,0.0,0.0,1.7070289358205394e-07,0.1439439789491419,2.0254815813247618e-08,1.5044807776880632e-07,0.001134905465431267,0.14280907348371064,0.02065030614992035,0.0,0.0,9.658766592757366e-10,0.000695207432639452,1.4948220110953057e-07,0.0,0.0,0.0,0.14280907348371064,,,,,,,,,,,
4979,12/19/1982,0.00000000000000000000,0.79500000000000003997,12.00000000000000000000,6.61500000000000021316,0.795,0.0,5.82,0.0,0.0,1.4948220110953057e-07,0.14280907434014173,1.608171998235264e-08,1.3340048112717794e-07,0.001120031375280587,0.14168904296486115,0.020379662889605858,0.0,0.0,8.564310888364824e-10,0.0006860960323145162,1.3254405003834144e-07,0.0,0.0,0.0,0.14168904296486115,,,,,,,,,,,
4980,12/20/1982,0.00000000000000000000,0.11700000000000000677,12.00000000000000000000,6.61500000000000021316,0.117,0.0,6.498,0.0,0.0,1.3254405003834144e-07,0.14168904371358357,1.592062002031547e-08,1.1662343001802597e-07,0.0011054292798638966,0.14058361443371967,0.02011396874152946,0.0,0.0,7.487224207157267e-10,0.0006771512474183257,1.1587470759731024e-07,0.0,0.0,0.0,0.14058361443371967,,,,,,,,,,,
4981,12/21/1982,0.00000000000000000000,0.02599999999999999881,12.00000000000000000000,6.61500000000000021316,0.026,0.0,6.589,0.0,0.0,1.1587470759731024e-07,0.140583615087028,1.4113287742700821e-08,1.0176141985460941e-07,0.0010910928085292012,0.1394925222784988,0.019853107787741985,0.0,0.0,6.533083154665925e-10,0.0006683691754896164,1.0110811153914282e-07,0.0,0.0,0.0,0.1394925222784988,,,,,,,,,,,
4982,12/22/1982,0.00000000000000000000,0.00600000000000000012,12.00000000000000000000,6.61500000000000021316,0.006,0.0,6.609,0.0,0.0,1.0110811153914282e-07,0.1394925228483122,1.2352128249237815e-08,8.875598328990502e-08,0.0010770157722616253,0.13841550707605058,0.01959696741529386,0.0,0.0,5.698134127211902e-10,0.0006597460253323167,8.818616987718382e-08,0.0,0.0,0.0,0.13841550707605058,,,,,,,,,,,
4983,12/23/1982,0.00000000000000000000,0.00000000000000000000,12.00000000000000000000,6.61500000000000021316,0.0,0.0,6.615,0.0,0.0,8.818616987718382e-08,0.13841550757297721,1.078326682446562e-08,7.74029030527182e-08,0.0010631921575765732,0.13735231541540063,0.019345438205117416,0.0,0.0,4.96926637598451e-10,0.0006512781132746898,7.690597641511975e-08,0.0,0.0,0.0,0.13735231541540063,,,,,,,,,,,
4984,12/24/1982,0.00000000000000000000,0.09199999999999999845,12.00000000000000000000,6.61500000000000021316,0.092,0.0,6.523000000000001,0.0,0.0,7.690597641511975e-08,0.13735231584960336,9.2731544023561e-09,6.763282201276365e-08,0.0010496161206713156,0.13630269972893205,0.019098413825611366,0.0,0.0,4.342027173219426e-10,0.0006429618595867792,6.71986192954417e-08,0.0,0.0,0.0,0.13630269972893205,,,,,,,,,,,
