,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
6819,11.12180000000000035243,0.00000000000000000000,6.83999999999999985789,0.0,0.0,6.84,0.0,0.0,1.4900989419718527e-07,0.6973503043096517,1.8742966938489758e-08,1.3026692725869552e-07,0.004583766941174599,0.6927665373684772,0.7152710775563972,0.0,0.0,0.0,0.000998479003528993,1.3026692725869552e-07,0,0,0,0.6927665373684772,,,
6820,10.82399999999999984368,0.00000000000000000000,6.83999999999999985789,0.0,0.0,6.84,0.0,0.0,1.3026692725869552e-07,0.6927665373684772,1.638541302639851e-08,1.1388151423229701e-07,0.004533660966726751,0.6882328764017503,0.70745232176116,0.0,0.0,0.0,0.000987564451353983,1.1388151423229701e-07,0,0,0,0.6882328764017503,,,
6821,10.82399999999999984368,0.00000000000000000000,6.83999999999999985789,0.0,0.0,6.84,0.0,0.0,1.1388151423229701e-07,0.6882328764017503,1.432440114523814e-08,9.955711308705888e-08,0.0044843196404763105,0.683748556761274,0.6997528850209992,0.0,0.0,0.0,0.0009768164620038277,9.955711308705888e-08,0,0,0,0.683748556761274,,,
6822,10.82399999999999984368,0.00000000000000000000,6.83999999999999985789,0.0,0.0,6.84,0.0,0.0,9.955711308705888e-08,0.683748556761274,1.2522629173616906e-08,8.703448391344197e-08,0.00443572800666634,0.6793128287546076,0.6921704335740727,0.0,0.0,0.0,0.0009662317776756162,8.703448391344197e-08,0,0,0,0.6793128287546076,,,
6823,10.82399999999999984368,0.00000000000000000000,6.83999999999999985789,0.0,0.0,6.84,0.0,0.0,8.703448391344197e-08,0.6793128287546076,1.0947491073665105e-08,7.608699283977687e-08,0.004387871465863249,0.6749249572887444,0.6847026892607945,0.0,0.0,0.0,0.0009558072181841228,7.608699283977687e-08,0,0,0,0.6749249572887444,,,
6824,10.82399999999999984368,0.00000000000000000000,6.83999999999999985789,0.0,0.0,6.84,0.0,0.0,7.608699283977687e-08,0.6749249572887444,9.570478489706602e-09,6.651651435007027e-08,0.00434073576495889,0.6705842215237855,0.6773474279637188,0.0,0.0,0.0,0.0009455396787839707,6.651651435007027e-08,0,0,0,0.6705842215237855,,,
6825,11.12180000000000035243,0.00000000000000000000,7.14193548400000022269,0.0,0.0,7.141935484,0.0,0.0,6.651651435007027e-08,0.6705842215237855,8.735997938108603e-09,5.7780516411961665e-08,0.004294306987495178,0.6662899145362903,0.6701024780977499,0.0,0.0,0.0,0.0009354261280620492,5.7780516411961665e-08,0,0,0,0.6662899145362903,,,
6826,11.12180000000000035243,0.00000000000000000000,7.14193548400000022269,0.0,0.0,7.141935484,0.0,0.0,5.7780516411961665e-08,0.6662899145362903,7.588648825595646e-09,5.019186758636602e-08,0.004248571544299478,0.6620413429919908,0.6629657191488483,0.0,0.0,0.0,0.0009254636058976267,5.019186758636602e-08,0,0,0,0.6620413429919908,,,
6827,11.12180000000000035243,0.00000000000000000000,7.14193548400000022269,0.0,0.0,7.141935484,0.0,0.0,5.019186758636602e-08,0.6620413429919908,6.591988284383793e-09,4.3599879301982225e-08,0.0042035161644195015,0.6578378268275713,0.655935080259471,0.0,0.0,0.0,0.0009156492214877047,4.3599879301982225e-08,0,0,0,0.6578378268275713,,,
6828,10.82399999999999984368,0.00000000000000000000,7.14193548400000022269,0.0,0.0,7.141935484,0.0,0.0,4.3599879301982225e-08,0.6578378268275713,5.7262243850869715e-09,3.787365491689525e-08,0.004159127886346874,0.6536786989412244,0.64900853885906,0.0,0.0,0.0,0.000905980151435254,3.787365491689525e-08,0,0,0,0.6536786989412244,,,
6829,10.82399999999999984368,0.00000000000000000000,7.14193548400000022269,0.0,0.0,7.141935484,0.0,0.0,3.787365491689525e-08,0.6536786989412244,4.974165956637538e-09,3.289948896025771e-08,0.004115394049519017,0.6495633048917054,0.6421841193379573,0.0,0.0,0.0,0.000896453637898074,3.289948896025771e-08,0,0,0,0.6495633048917054,,,
6830,11.12180000000000035243,0.00000000000000000000,7.14193548400000022269,0.0,0.0,7.141935484,0.0,0.0,3.289948896025771e-08,0.6495633048917054,4.320880047385803e-09,2.857860891287191e-08,0.004072302286089364,0.6454910026056161,0.6354598917631943,0.0,0.0,0.0,0.0008870669867961046,2.857860891287191e-08,0,0,0,0.6454910026056161,,,
6831,11.12180000000000035243,0.00000000000000000000,7.14193548400000022269,0.0,0.0,7.141935484,0.0,0.0,2.857860891287191e-08,0.6454910026056161,3.753393789390356e-09,2.4825215123481553e-08,0.004029840512956336,0.6414611620926598,0.6288339706346577,0.0,0.0,0.0,0.0008778175660751037,2.4825215123481553e-08,0,0,0,0.6414611620926598,,,
6832,11.12180000000000035243,0.00000000000000000000,7.14193548400000022269,0.0,0.0,7.141935484,0.0,0.0,2.4825215123481553e-08,0.6414611620926598,3.2604390800709514e-09,2.15647760434106e-08,0.003987996924041914,0.6374731651686179,0.6223045136802045,0.0,0.0,0.0,0.0008687028040246922,2.15647760434106e-08,0,0,0,0.6374731651686179,,,
6833,11.12180000000000035243,0.00000000000000000000,7.14193548400000022269,0.0,0.0,7.141935484,0.0,0.0,2.15647760434106e-08,0.6374731651686179,2.832226601683892e-09,1.8732549441726707e-08,0.0039467599828109465,0.6335264051858069,0.6158697206883414,0.0,0.0,0.0,0.000859720187648841,1.8732549441726707e-08,0,0,0,0.6335264051858069,,,
6834,10.82399999999999984368,0.00000000000000000000,7.14193548400000022269,0.0,0.0,7.141935484,0.0,0.0,1.8732549441726707e-08,0.6335264051858069,2.4602539361046285e-09,1.627229550562208e-08,0.003906118415022759,0.6296202867707842,0.609527832377155,0.0,0.0,0.0,0.0008508672610869581,1.627229550562208e-08,0,0,0,0.6296202867707842,,,
6835,10.82399999999999984368,0.00000000000000000000,7.14193548400000022269,0.0,0.0,7.141935484,0.0,0.0,1.627229550562208e-08,0.6296202867707842,2.1371342953775234e-09,1.4135161210244556e-08,0.003866061201706871,0.6257542255690773,0.603277129298211,0.0,0.0,0.0,0.0008421416240837934,1.4135161210244556e-08,0,0,0,0.6257542255690773,,,
6836,10.82399999999999984368,0.00000000000000000000,7.14193548400000022269,0.0,0.0,7.141935484,0.0,0.0,1.4135161210244556e-08,0.6257542255690773,1.8564522113457441e-09,1.2278708998898813e-08,0.0038265775723550386,0.6219276479967223,0.5971159307742115,0.0,0.0,0.0,0.0008335409305064661,1.2278708998898813e-08,0,0,0,0.6219276479967223,,,
6837,10.53139999999999965041,0.00000000000000000000,7.14193548400000022269,0.0,0.0,7.141935484,0.0,0.0,1.2278708998898813e-08,0.6219276479967223,1.612633497735339e-09,1.0666075501163473e-08,0.003787656998322068,0.6181399909984002,0.5910425938692285,0.0,0.0,0.0,0.0008250628869069679,1.0666075501163473e-08,0,0,0,0.6181399909984002,,,
6838,10.53139999999999965041,0.00000000000000000000,7.14193548400000022269,0.0,0.0,7.141935484,0.0,0.0,1.0666075501163473e-08,0.6181399909984002,1.400837413834719e-09,9.265238087328753e-09,0.0037492891864281874,0.6143907018119721,0.5850555123903903,0.0,0.0,0.0,0.0008167052511285717,9.265238087328753e-09,0,0,0,0.6143907018119721,,,
6839,10.53139999999999965041,0.00000000000000000000,7.14193548400000022269,0.0,0.0,7.141935484,0.0,0.0,9.265238087328753e-09,0.6143907018119721,1.2168575502294733e-09,8.04838053709928e-09,0.003711464072756015,0.6106792377392161,0.579153115919933,0.0,0.0,0.0,0.0008084658309546299,8.04838053709928e-09,0,0,0,0.6106792377392161,,,
6840,10.53139999999999965041,0.00000000000000000000,7.14193548400000022269,0.0,0.0,7.141935484,0.0,0.0,8.04838053709928e-09,0.6106792377392161,1.0570401586478564e-09,6.991340378451423e-09,0.003674171816635441,0.6070050659225806,0.5733338688765752,0.0,0.0,0.0,0.0008003424827983039,6.991340378451423e-09,0,0,0,0.6070050659225806,,,
6841,10.24419999999999930651,0.00000000000000000000,7.14193548400000022269,0.0,0.0,7.141935484,0.0,0.0,6.991340378451423e-09,0.6070050659225806,9.182127896898575e-10,6.073127588761565e-09,0.003637402794809999,0.6033676631277707,0.5675962696052127,0.0,0.0,0.0,0.0007923331104318295,6.073127588761565e-09,0,0,0,0.6033676631277707,,,
6842,9.96230000000000082139,0.00000000000000000000,7.14193548400000022269,0.0,0.0,7.141935484,0.0,0.0,6.073127588761565e-09,0.6033676631277707,7.976192738692385e-10,5.275508314892327e-09,0.0036011475957785323,0.5997665155319921,0.5619388494939682,0.0,0.0,0.0,0.000784435663753965,5.275508314892327e-09,0,0,0,0.5997665155319921,,,
6843,9.96230000000000082139,0.00000000000000000000,7.14193548400000022269,0.0,0.0,7.141935484,0.0,0.0,5.275508314892327e-09,0.5997665155319921,6.928626317967881e-10,4.582645683095539e-09,0.003565397014306211,0.5962011185176859,0.5563601721176654,0.0,0.0,0.0,0.0007766481375943304,4.582645683095539e-09,0,0,0,0.5962011185176859,,,
6844,9.96230000000000082139,0.00000000000000000000,7.14193548400000022269,0.0,0.0,7.141935484,0.0,0.0,4.582645683095539e-09,0.5962011185176859,6.018654284742486e-10,3.980780254621291e-09,0.00353014204609918,0.5926709764715867,0.5508588324068385,0.0,0.0,0.0,0.0007689685705533887,3.980780254621291e-09,0,0,0,0.5926709764715867,,,
6845,9.96230000000000082139,0.00000000000000000000,7.14193548400000022269,0.0,0.0,7.141935484,0.0,0.0,3.980780254621291e-09,0.5926709764715867,5.228190267905415e-10,3.4579612278307493e-09,0.003495373882637321,0.5891756025889494,0.545433455841413,0.0,0.0,0.0,0.00076139504387687,3.4579612278307493e-09,0,0,0,0.5891756025889494,,,
6846,10.24419999999999930651,0.00000000000000000000,7.14193548400000022269,0.0,0.0,7.141935484,0.0,0.0,3.4579612278307493e-09,0.5891756025889494,4.541542496992728e-10,3.0038069781314763e-09,0.003461083906159821,0.5857145186827896,0.5400826976682324,0.0,0.0,0.0,0.0007539256803634814,3.0038069781314763e-09,0,0,0,0.5857145186827896,,,
6847,10.82399999999999984368,0.00000000000000000000,7.14193548400000022269,0.0,0.0,7.141935484,0.0,0.0,3.0038069781314763e-09,0.5857145186827896,3.945072849115099e-10,2.6092996932199665e-09,0.0034272636847984634,0.582287254997991,0.5348052421416355,0.0,0.0,0.0,0.0007465586433047942,2.6092996932199665e-09,0,0,0,0.582287254997991,,,
6848,11.42520000000000024443,0.00000000000000000000,7.14193548400000022269,0.0,0.0,7.141935484,0.0,0.0,2.6092996932199665e-09,0.582287254997991,3.4269431164389455e-10,2.266605381576072e-09,0.003393904967853703,0.5788933500301373,0.5295998017863143,0.0,0.0,0.0,0.0007392921354562353,2.266605381576072e-09,0,0,0,0.5788933500301373,,,
6849,11.73390000000000021885,0.00000000000000000000,7.14193548400000022269,0.0,0.0,7.141935484,0.0,0.0,2.266605381576072e-09,0.5788933500301373,2.9768612736675547e-10,1.968919254209316e-09,0.00336099968120881,0.5755323503489285,0.524465116681717,0.0,0.0,0.0,0.0007321243980381525,1.968919254209316e-09,0,0,0,0.5755323503489285,,,
6850,11.73390000000000021885,0.00000000000000000000,7.14193548400000022269,0.0,0.0,7.141935484,0.0,0.0,1.968919254209316e-09,0.5755323503489285,2.585899107793148e-10,1.7103293434300014e-09,0.0033285399228775102,0.572203810426051,0.5193999537672823,0.0,0.0,0.0,0.0007250537097659597,1.7103293434300014e-09,0,0,0,0.572203810426051,,,
6851,11.73390000000000021885,0.00000000000000000000,7.14193548400000022269,0.0,0.0,7.141935484,0.0,0.0,1.7103293434300014e-09,0.572203810426051,2.2462781312840808e-10,1.4857015303015933e-09,0.0032965179586807473,0.5689072924673702,0.5144031061678227,0.0,0.0,0.0,0.0007180783859084095,1.4857015303015933e-09,0,0,0,0.5689072924673702,,,
6852,11.73390000000000021885,0.00000000000000000000,7.14193548400000022269,0.0,0.0,7.141935484,0.0,0.0,1.4857015303015933e-09,0.5689072924673702,1.9512585741078372e-10,1.2905756728908096e-09,0.0032649262180483246,0.5656423662493218,0.5094733925383935,0.0,0.0,0.0,0.000711196777373067,1.2905756728908096e-09,0,0,0,0.5656423662493218,,,
6853,11.73390000000000021885,0.00000000000000000000,7.14193548400000022269,0.0,0.0,7.141935484,0.0,0.0,1.2905756728908096e-09,0.5656423662493218,1.6949887300479506e-10,1.1210767998860145e-09,0.00323375728994136,0.5624086089593805,0.5046096564280158,0.0,0.0,0.0,0.0007044072698181009,1.1210767998860145e-09,0,0,0,0.5624086089593805,,,
6854,11.73390000000000021885,0.00000000000000000000,7.14193548400000022269,0.0,0.0,7.141935484,0.0,0.0,1.1210767998860145e-09,0.5624086089593805,1.4723780904445682e-10,9.738389908415577e-10,0.003203003918891618,0.5592056050404889,0.4998107656616359,0.0,0.0,0.0,0.0006977082827895337,9.738389908415577e-10,0,0,0,0.5592056050404889,,,
6855,11.42520000000000024443,0.00000000000000000000,7.14193548400000022269,0.0,0.0,7.141935484,0.0,0.0,9.738389908415577e-10,0.5592056050404889,1.279002194499874e-10,8.459387713915703e-10,0.003172659001153946,0.556032946039335,0.49507561173973436,0.0,0.0,0.0,0.0006910982688831294,8.459387713915703e-10,0,0,0,0.556032946039335,,,
6856,11.42520000000000024443,0.00000000000000000000,6.90322580600000090811,0.0,0.0,6.903225806000001,0.0,0.0,8.459387713915703e-10,0.556032946039335,1.0738888630689327e-10,7.38549885084677e-10,0.0031427155809681537,0.5528902304583668,0.4904031092550144,0.0,0.0,0.0,0.0006845757129301214,7.38549885084677e-10,0,0,0,0.5528902304583668,,,
6857,11.42520000000000024443,0.00000000000000000000,6.90322580600000090811,0.0,0.0,6.903225806000001,0.0,0.0,7.38549885084677e-10,0.5528902304583668,9.375594923464026e-11,6.447939358500368e-10,0.0031131668469268313,0.54977706361144,0.485792195325619,0.0,0.0,0.0,0.000678139131206016,6.447939358500368e-10,0,0,0,0.54977706361144,,,
6858,11.42520000000000024443,0.00000000000000000000,6.90322580600000090811,0.0,0.0,6.903225806000001,0.0,0.0,6.447939358500368e-10,0.54977706361144,8.185433692324963e-11,5.629395989267871e-10,0.0030840061284457022,0.5466930574829942,0.48124182904435014,0.0,0.0,0.0,0.0006717870706617323,5.629395989267871e-10,0,0,0,0.5466930574829942,,,
6859,11.42520000000000024443,0.00000000000000000000,6.90322580600000090811,0.0,0.0,6.903225806000001,0.0,0.0,5.629395989267871e-10,0.5466930574829942,7.146332270998191e-11,4.914762762168052e-10,0.0030552268923332514,0.543637830590661,0.47675099094337814,0.0,0.0,0.0,0.0006655181081763661,4.914762762168052e-10,0,0,0,0.543637830590661,,,
6860,11.42520000000000024443,0.00000000000000000000,6.90322580600000090811,0.0,0.0,6.903225806000001,0.0,0.0,4.914762762168052e-10,0.543637830590661,6.239130358898694e-11,4.290849726278183e-10,0.0030268227394564693,0.5406110078512045,0.4723186824739501,0.0,0.0,0.0,0.0006593308498308912,4.290849726278183e-10,0,0,0,0.5406110078512045,,,
6861,11.42520000000000024443,0.00000000000000000000,6.90322580600000090811,0.0,0.0,6.903225806000001,0.0,0.0,4.290849726278183e-10,0.5406110078512045,5.4470435327139915e-11,3.746145373006784e-10,0.0029987874014996666,0.5376122204497049,0.46794392550062075,0.0,0.0,0.0,0.000653223930202134,3.746145373006784e-10,0,0,0,0.5376122204497049,,,
6862,11.42520000000000024443,0.00000000000000000000,6.90322580600000090811,0.0,0.0,6.903225806000001,0.0,0.0,3.746145373006784e-10,0.5376122204497049,4.755586605201812e-11,3.270586712486603e-10,0.0029711147378134327,0.5346411057118915,0.46362576180955056,0.0,0.0,0.0,0.0006471960116763847,3.270586712486603e-10,0,0,0,0.5346411057118915,,,
6863,11.42520000000000024443,0.00000000000000000000,6.90322580600000090811,0.0,0.0,6.903225806000001,0.0,0.0,3.270586712486603e-10,0.5346411057118915,4.1518838543690214e-11,2.855398327049701e-10,0.0029437987323508974,0.5316973069795407,0.459363252630426,0.0,0.0,0.0,0.0006412457837820242,2.855398327049701e-10,0,0,0,0.5316973069795407,,,
6864,10.82399999999999984368,0.00000000000000000000,6.90322580600000090811,0.0,0.0,6.903225806000001,0.0,0.0,2.855398327049701e-10,0.5316973069795407,3.624822305876308e-11,2.49291609646207e-10,0.0029168334906885707,0.528780473488852,0.45515547817157914,0.0,0.0,0.0,0.0006353719625405762,2.49291609646207e-10,0,0,0,0.528780473488852,,,
6865,10.82399999999999984368,0.00000000000000000000,6.90322580600000090811,0.0,0.0,6.903225806000001,0.0,0.0,2.49291609646207e-10,0.528780473488852,3.164668527026482e-11,2.1764492437594217e-10,0.0028902132371291115,0.5258902602517229,0.45100153716789027,0.0,0.0,0.0,0.0006295732898356051,2.1764492437594217e-10,0,0,0,0.5258902602517229,,,
6866,11.12180000000000035243,0.00000000000000000000,6.90322580600000090811,0.0,0.0,6.903225806000001,0.0,0.0,2.1764492437594217e-10,0.5258902602517229,2.7629153443597958e-11,1.9001577093234423e-10,0.0028639323118834973,0.5230263279398394,0.44690054644108157,0.0,0.0,0.0,0.0006238485327989098,1.9001577093234423e-10,0,0,0,0.5230263279398394,,,
6867,11.12180000000000035243,0.00000000000000000000,6.90322580600000090811,0.0,0.0,6.903225806000001,0.0,0.0,1.9001577093234423e-10,0.5230263279398394,2.412205202451601e-11,1.658937189078282e-10,0.0028379851683301167,0.5201883427715093,0.4428516404720138,0.0,0.0,0.0,0.0006181964832134734,1.658937189078282e-10,0,0,0,0.5201883427715093,,,
6868,11.12180000000000035243,0.00000000000000000000,6.90322580600000090811,0.0,0.0,6.903225806000001,0.0,0.0,1.658937189078282e-10,0.5201883427715093,2.105946957900651e-11,1.448342493288217e-10,0.0028123663703484253,0.5173759764011608,0.4388539709846186,0.0,0.0,0.0,0.0006126159569326552,1.448342493288217e-10,0,0,0,0.5173759764011608,,,
6869,11.42520000000000024443,0.00000000000000000000,6.90322580600000090811,0.0,0.0,6.903225806000001,0.0,0.0,1.448342493288217e-10,0.5173759764011608,1.8386224441384604e-11,1.264480248874371e-10,0.0027870705897248705,0.514588905811436,0.43490670654110763,0.0,0.0,0.0,0.0006071057933151258,1.264480248874371e-10,0,0,0,0.514588905811436,,,
6870,11.12180000000000035243,0.00000000000000000000,6.90322580600000090811,0.0,0.0,6.903225806000001,0.0,0.0,1.264480248874371e-10,0.514588905811436,1.605173341810584e-11,1.1039629146933127e-10,0.00276209260362887,0.5118268132078071,0.4310090321481121,0.0,0.0,0.0,0.0006016648546750594,1.1039629146933127e-10,0,0,0,0.5118268132078071,,,
6871,11.42520000000000024443,0.00000000000000000000,6.90322580600000090811,0.0,0.0,6.903225806000001,0.0,0.0,1.1039629146933127e-10,0.5118268132078071,1.401461025990658e-11,9.638168120942468e-11,0.002737427292156704,0.5090893859156503,0.4271601488734229,0.0,0.0,0.0,0.0005962920257471232,9.638168120942468e-11,0,0,0,0.5090893859156503,,,
6872,11.42520000000000024443,0.00001275260000000000,6.90322580600000090811,1.27526e-05,0.0,6.903213053400001,0.0,0.0,9.638168120942468e-11,0.5090893859156503,1.2234978939371378e-11,8.414670227005331e-11,0.0027130696359412686,0.506376316279709,0.4233592734730043,0.0,0.0,0.0,0.0005909862131658104,8.414670227005331e-11,0,0,0,0.506376316279709,,,
6873,11.42520000000000024443,0.00004466810000000000,6.90322580600000090811,4.46681e-05,0.0,6.903181137900001,0.0,0.0,8.414670227005331e-11,0.506376316279709,1.0682181661453317e-11,7.346452060859999e-11,0.0026890147138256795,0.5036873015658834,0.4196056380279736,0.0,0.0,0.0,0.0005857463449586833,7.346452060859999e-11,0,0,0,0.5036873015658834,,,
6874,11.12180000000000035243,0.00007510840000000000,6.90322580600000090811,7.51084e-05,0.0,6.903150697600001,0.0,0.0,7.346452060859999e-11,0.5036873015658834,9.325600035347749e-12,6.413892057325224e-11,0.002665257700598806,0.5010220438652846,0.41589848959124426,0.0,0.0,0.0,0.0005805713700531059,6.413892057325224e-11,0,0,0,0.5010220438652846,,,
