,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
5538,0.19500000000000000666,0.66599999999999992539,4.33499999999999996447,0.6659999999999999,0.0,3.669,0.0,0.0,47.64726478279011,9.024499341495916,3.6660074006210985,43.98125738216901,1.240463602827905,7.7840357386680115,11.718719018289317,0.0,0.0,0.0,0.7928619215300466,43.98125738216901,0,0,0,7.7840357386680115,,,
5539,0.22300000000000000377,4.25699999999999967315,4.33499999999999996447,4.257,0.0,0.07800000000000029,0.0,0.0,43.98125738216901,7.7840357386680115,0.07789004212562567,43.90336734004339,0.9695127659161138,6.814522972751898,9.096958953508317,0.0,0.0,0.0,0.6220503755359811,43.90336734004339,0,0,0,6.814522972751898,,,
5540,0.22300000000000000377,4.75300000000000011369,4.33499999999999996447,4.335,0.41800000000000015,0.0,0,0.18045678372571863,43.90336734004339,6.994979756477616,0.0,43.90336734004339,0.8113151762570396,6.183664580220577,7.574916426452513,0.23754321627428152,0.23754321627428152,0.0,0.5219878766708552,44.14091055631767,0,0,0,6.183664580220577,,,
5541,0.17000000000000001221,7.79999999999999982236,3.59600000000000008527,3.596,4.204,0.0,0,1.9220442009080179,44.14091055631767,8.105708781128595,0.0,44.14091055631767,1.0372031429565984,7.068505638171996,9.750310395391168,2.281955799091982,2.281955799091982,0.0,0.664785703871165,46.42286635540965,0,0,0,7.068505638171996,,,
5542,0.22300000000000000377,6.18400000000000016342,3.59600000000000008527,3.596,2.588,0.0,0,1.2781566711684509,46.42286635540965,8.346662309340447,0.0,46.42286635540965,1.0890978526345723,7.257564456705874,10.251971389707268,1.3098433288315492,1.3098433288315492,0.0,0.6975192489075941,47.7327096842412,0,0,0,7.257564456705874,,,
5543,0.17000000000000001221,0.77700000000000002398,3.59600000000000008527,0.777,0.0,2.819,0.0,0.0,47.7327096842412,7.257564456705874,2.816729835119095,44.9159798491221,0.8627076833948756,6.394856773310999,8.068570917411805,0.0,0.0,0.0,0.5545250311213569,44.9159798491221,0,0,0,6.394856773310999,,,
5544,0.17000000000000001221,0.28300000000000002931,3.59600000000000008527,0.28300000000000003,0.0,3.313,0.0,0.0,44.9159798491221,6.394856773310999,3.3089377711009864,41.60704207802112,0.6986562253002646,5.696200548010735,6.495772168802296,0.0,0.0,0.0,0.4505473202615824,41.60704207802112,0,0,0,5.696200548010735,,,
5545,0.17000000000000001221,0.19600000000000000755,3.59600000000000008527,0.196,0.0,3.4,0.0,0.0,41.60704207802112,5.696200548010735,3.3931686355253263,38.21387344249579,0.5761306080986967,5.120069939912038,5.3274801076020255,0.0,0.0,0.0,0.37264513758592543,38.21387344249579,0,0,0,5.120069939912038,,,
5546,0.17000000000000001221,0.00000000000000000000,3.59600000000000008527,0.0,0.0,3.596,0.0,0.0,38.21387344249579,5.120069939912038,3.5840107046773984,34.62986273781839,0.4823237553629518,4.637746184549086,4.437524448389135,0.0,0.0,0.0,0.312830536795341,34.62986273781839,0,0,0,4.637746184549086,,,
5547,0.14699999999999999178,0.03500000000000000333,3.59600000000000008527,0.035,0.0,3.561,0.0,0.0,34.62986273781839,4.637746184549086,3.5407296251375713,31.08913311268082,0.40900045502204796,4.228745729527038,3.7451589531387928,0.0,0.0,0.0,0.26595244426793735,31.08913311268082,0,0,0,4.228745729527038,,,
5548,0.12600000000000000089,0.00000000000000000000,3.59600000000000008527,0.0,0.0,3.596,0.0,0.0,31.08913311268082,4.228745729527038,3.561276792261861,27.52785632041896,0.350669599098116,3.878076130428922,3.196780489864567,0.0,0.0,0.0,0.2285671474760231,27.52785632041896,0,0,0,3.878076130428922,,,
5549,0.12600000000000000089,0.00000000000000000000,3.59600000000000008527,0.0,0.0,3.596,0.0,0.0,27.52785632041896,3.878076130428922,3.536917065646617,23.990939254772343,0.30355639081047825,3.574519739618444,2.755692258527396,0.0,0.0,0.0,0.19830150022633547,23.990939254772343,0,0,0,3.574519739618444,,,
5550,0.12600000000000000089,0.00000000000000000000,3.59600000000000008527,0.0,0.0,3.596,0.0,0.0,23.990939254772343,3.574519739618444,3.4958328597362476,20.495106395036096,0.2649974303548751,3.309522309263569,2.396102495173071,0.0,0.0,0.0,0.1734772306020166,20.495106395036096,0,0,0,3.309522309263569,,,
5551,0.12600000000000000089,0.00000000000000000000,3.59600000000000008527,0.0,0.0,3.596,0.0,0.0,20.495106395036096,3.309522309263569,3.4272182784141294,17.067888116621965,0.23307070227325957,3.076451606990309,2.0994671637418585,0.0,0.0,0.0,0.15288062084423307,17.067888116621965,0,0,0,3.076451606990309,,,
5552,0.14699999999999999178,0.00000000000000000000,3.59600000000000008527,0.0,0.0,3.596,0.0,0.0,17.067888116621965,3.076451606990309,3.314500292631414,13.75338782399055,0.20636164272617785,2.8700899642641313,1.8521857708444134,0.0,0.0,0.0,0.13561658400328755,13.75338782399055,0,0,0,2.8700899642641313,,,
5553,0.17000000000000001221,0.03099999999999999978,3.59600000000000008527,0.031,0.0,3.565,0.0,0.0,13.75338782399055,2.8700899642641313,3.1073178802290036,10.646069943761546,0.18381093601561257,2.686279028248519,1.6441071617638074,0.0,0.0,0.0,0.12101353224726481,10.646069943761546,0,0,0,2.686279028248519,,,
5554,0.17000000000000001221,0.00000000000000000000,3.59600000000000008527,0.0,0.0,3.596,0.0,0.0,10.646069943761546,2.686279028248519,2.861924611591643,7.784145332169903,0.16461296306049367,2.5216660651880254,1.467535718492242,0.0,0.0,0.0,0.10855978404522641,7.784145332169903,0,0,0,2.5216660651880254,,,
5555,0.17000000000000001221,0.17699999999999999067,3.59600000000000008527,0.177,0.0,3.419,0.0,0.0,7.784145332169903,2.5216660651880254,2.349131895008934,5.435013437160968,0.14814651962997666,2.373519545558049,1.3165553972409043,0.0,0.0,0.0,0.0978601010882321,5.435013437160968,0,0,0,2.373519545558049,,,
5556,0.14699999999999999178,0.15099999999999999534,3.59600000000000008527,0.151,0.0,3.4450000000000003,0.0,0.0,5.435013437160968,2.373519545558049,1.9142958335009674,3.520717603660001,0.1339266021294685,2.2395929434285806,1.1865606719087942,0.0,0.0,0.0,0.08860538989804638,3.520717603660001,0,0,0,2.2395929434285806,,,
5557,0.12600000000000000089,0.00000000000000000000,3.59600000000000008527,0.0,0.0,3.596,0.0,0.0,3.520717603660001,2.2395929434285806,1.4697882455158167,2.0509293581441845,0.12157025111958449,2.118022692308996,1.073925158280443,0.0,0.0,0.0,0.08055120239214383,2.0509293581441845,0,0,0,2.118022692308996,,,
5558,0.12600000000000000089,0.00000000000000000000,3.59600000000000008527,0.0,0.0,3.596,0.0,0.0,2.0509293581441845,2.118022692308996,0.9482419655407556,1.1026873926034289,0.1107719610658778,2.0072507312431185,0.9757636808973509,0.0,0.0,0.0,0.07350223359503365,1.1026873926034289,0,0,0,2.0072507312431185,,,
5559,0.12600000000000000089,0.05099999999999999672,3.59600000000000008527,0.051,0.0,3.545,0.0,0.0,1.1026873926034289,2.0072507312431185,0.5379547499433293,0.5647326426600996,0.10128571643426759,1.905965014808851,0.8897589006861972,0.0,0.0,0.0,0.06730097976848369,0.5647326426600996,0,0,0,1.905965014808851,,,
5560,0.12600000000000000089,0.00000000000000000000,3.59600000000000008527,0.0,0.0,3.596,0.0,0.0,0.5647326426600996,1.905965014808851,0.29067877415926985,0.27405386850082974,0.09291169237060767,1.8130533224382432,0.8140332780101498,0.0,0.0,0.0,0.061819329519250635,0.27405386850082974,0,0,0,1.8130533224382432,,,
5561,0.12600000000000000089,0.66400000000000003464,3.59600000000000008527,0.664,0.0,2.932,0.0,0.0,0.27405386850082974,1.8130533224382432,0.1175095815558944,0.15654428694493533,0.08548628771867767,1.7275670347195655,0.7470533460278616,0.0,0.0,0.0,0.05695225313866994,0.15654428694493533,0,0,0,1.7275670347195655,,,
5562,0.12600000000000000089,2.11399999999999987921,3.59600000000000008527,2.114,0.0,1.4820000000000002,0.0,0.0,0.15654428694493533,1.7275670347195655,0.03422527105607738,0.12231901588885795,0.07887457100777398,1.6486924637117915,0.6875573264475379,0.0,0.0,0.0,0.05261301333869151,0.12231901588885795,0,0,0,1.6486924637117915,,,
5563,0.12600000000000000089,3.30800000000000027356,3.59600000000000008527,3.3080000000000003,0.0,0.2879999999999998,0.0,0.0,0.12231901588885795,1.6486924637117915,0.005210187240285432,0.11710882864857251,0.0729644955514966,1.575727968160295,0.6344998211248176,0.0,0.0,0.0,0.048729492879667276,0.11710882864857251,0,0,0,1.575727968160295,,,
5564,0.12600000000000000089,0.00000000000000000000,3.59600000000000008527,0.0,0.0,3.596,0.0,0.0,0.11710882864857251,1.575727968160295,0.06230810520439429,0.054800723444178225,0.06766242658731313,1.5080655415729818,0.5870091404749543,0.0,0.0,0.0,0.04524135157017737,0.054800723444178225,0,0,0,1.5080655415729818,,,
5565,0.12600000000000000089,0.00000000000000000000,3.59600000000000008527,0.0,0.0,3.596,0.0,0.0,0.054800723444178225,1.5080655415729818,0.02929248993235479,0.025508233511823436,0.06288965189041373,1.445175889682568,0.54435408433354,0.0,0.0,0.0,0.04209780570067405,0.025508233511823436,0,0,0,1.445175889682568,,,
5566,0.12600000000000000089,0.00000000000000000000,3.59600000000000008527,0.0,0.0,3.596,0.0,0.0,0.025508233511823436,1.445175889682568,0.013664659173605077,0.011843574338218359,0.058579636907173625,1.3865962527753943,0.5059178640724508,0.0,0.0,0.0,0.03925587923331593,0.011843574338218359,0,0,0,1.3865962527753943,,,
5567,0.12600000000000000089,0.00000000000000000000,3.59600000000000008527,0.0,0.0,3.596,0.0,0.0,0.011843574338218359,1.3865962527753943,0.006351025793556846,0.005492548544661513,0.05467584873442788,1.3319204040409665,0.4711774701757367,0.0,0.0,0.0,0.036679015845851794,0.005492548544661513,0,0,0,1.3319204040409665,,,
5568,0.12600000000000000089,0.00000000000000000000,3.59600000000000008527,0.0,0.0,3.596,0.0,0.0,0.005492548544661513,1.3319204040409665,0.002946732973725482,0.002545815570936031,0.05113001848347506,1.2807903855574914,0.43968722833031065,0.0,0.0,0.0,0.034335969378048885,0.002545815570936031,0,0,0,1.2807903855574914,,,
5569,0.12600000000000000089,0.00000000000000000000,3.59600000000000008527,0.0,0.0,3.596,0.0,0.0,0.002545815570936031,1.2807903855574914,0.0013661214531830576,0.0011796941177529734,0.04790074422575291,1.2328896413317385,0.41106560348866955,0.0,0.0,0.0,0.032199910802057904,0.0011796941177529734,0,0,0,1.2328896413317385,,,
5570,0.12600000000000000089,0.00000000000000000000,3.59600000000000008527,0.0,0.0,3.596,0.0,0.0,0.0011796941177529734,1.2328896413317385,0.0006331054628487407,0.0005465886549042327,0.044952360548824545,1.187937280782914,0.384984541833685,0.0,0.0,0.0,0.030247704866790955,0.0005465886549042327,0,0,0,1.187937280782914,,,
5571,0.12600000000000000089,0.59499999999999997335,3.59600000000000008527,0.595,0.0,3.0010000000000003,0.0,0.0,0.0005465886549042327,1.187937280782914,0.00024481278306155176,0.00030177587184268095,0.04225401830947207,1.1456832624734419,0.3611608100788313,0.0,0.0,0.0,0.028459320650292275,0.00030177587184268095,0,0,0,1.1456832624734419,,,
5572,0.12600000000000000089,0.13300000000000000711,3.29300000000000014921,0.133,0.0,3.16,0.0,0.0,0.00030177587184268095,1.1456832624734419,0.00014232690738031907,0.00015944896446236188,0.039778931223711324,1.1059043312497305,0.3393489173322003,0.0,0.0,0.0,0.026817348502302756,0.00015944896446236188,0,0,0,1.1059043312497305,,,
5573,0.12600000000000000089,0.00000000000000000000,3.29300000000000014921,0.0,0.0,3.293,0.0,0.0,0.00015944896446236188,1.1059043312497305,7.836704360870461e-05,8.108192085365728e-05,0.03750375571992154,1.068400575529809,0.31933529890807505,0.0,0.0,0.0,0.02530660204929159,8.108192085365728e-05,0,0,0,1.068400575529809,,,
5574,0.12600000000000000089,0.63500000000000000888,3.29300000000000014921,0.635,0.0,2.6580000000000004,0.0,0.0,8.108192085365728e-05,1.068400575529809,3.216633456296303e-05,4.8915586290694245e-05,0.03540807787739861,1.0329924976524103,0.3009335125117005,0.0,0.0,0.0,0.02391378861686727,4.8915586290694245e-05,0,0,0,1.0329924976524103,,,
5575,0.12600000000000000089,0.36700000000000004841,3.29300000000000014921,0.36700000000000005,0.0,2.926,0.0,0.0,4.8915586290694245e-05,1.0329924976524103,2.1362161644076674e-05,2.755342464661757e-05,0.03347398690466304,0.9995185107477472,0.2839802512334409,0.0,0.0,0.0,0.02262723499354574,2.755342464661757e-05,0,0,0,0.9995185107477472,,,
5576,0.12600000000000000089,0.56999999999999995115,3.29300000000000014921,0.57,0.0,2.7230000000000003,0.0,0.0,2.755342464661757e-05,0.9995185107477472,1.1198182244630984e-05,1.6355242401986587e-05,0.03168571893130308,0.9678327918164441,0.26833201914668475,0.0,0.0,0.0,0.021436658199609035,1.6355242401986587e-05,0,0,0,0.9678327918164441,,,
5577,0.12600000000000000089,2.16800000000000014921,3.29300000000000014921,2.168,0.0,1.125,0.0,0.0,1.6355242401986587e-05,0.9678327918164441,2.746212723100938e-06,1.3609029678885649e-05,0.030029358222427832,0.9378034335940163,0.25386234718986217,0.0,0.0,0.0,0.02033297304218222,1.3609029678885649e-05,0,0,0,0.9378034335940163,,,
5578,0.12600000000000000089,0.27500000000000002220,3.29300000000000014921,0.275,0.0,3.0180000000000002,0.0,0.0,1.3609029678885649e-05,0.9378034335940163,6.130150725043305e-06,7.4788789538423445e-06,0.02849258551678963,0.9093108480772266,0.24045945175554626,0.0,0.0,0.0,0.019308129884585603,7.4788789538423445e-06,0,0,0,0.9093108480772266,,,
