,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
5005,1.16500000000000003553,0.07099999999999999367,5.33700000000000063238,0.071,0.0,5.266000000000001,0.0,0.0,62.492874380603226,4.867906999036295,0.20186179094760195,62.29101258965562,0.29035962850132013,4.577547370534975,0.6287216797415899,0.0,0.0,0.26555297969374714,0.1437072667852703,62.02545960996188,0,0,0,4.577547370534975,,,
5006,1.21700000000000008171,0.68400000000000005240,5.33700000000000063238,0.684,0.0,4.6530000000000005,0.0,0.0,62.02545960996188,4.841213465793645,0.17705527963054885,61.84840433033133,0.2877108006700973,4.553502665123548,0.6233541387396022,0.0,0.0,0.2636660952586698,0.14231044375985077,61.584738235072656,0,0,0,4.553502665123548,,,
5007,1.13700000000000001066,0.02999999999999999889,5.33700000000000063238,0.03,0.0,5.307,0.0,0.0,61.584738235072656,4.815189828756321,0.2005337603219778,61.38420447475068,0.28513780333081434,4.530052025425507,0.6181367872334328,0.0,0.0,0.26168716363277233,0.14095441880268297,61.12251731111791,0,0,0,4.530052025425507,,,
5008,1.18400000000000016342,0.26800000000000001599,5.33700000000000063238,0.268,0.0,5.069000000000001,0.0,0.0,61.12251731111791,4.78981304507053,0.1901302459429186,60.93238706517499,0.2826376729239151,4.507175372146615,0.6130638850211066,0.0,0.0,0.25976101964502374,0.13963756728398424,60.67262604552997,0,0,0,4.507175372146615,,,
5009,1.18900000000000005684,0.44299999999999994937,5.33700000000000063238,0.44299999999999995,0.0,4.894000000000001,0.0,0.0,60.67262604552997,4.765052093482701,0.18224060963451064,60.490385435895455,0.28020671116003387,4.484845382322668,0.6081281800188422,0.0,0.0,0.2578767213360866,0.13835788249788006,60.232508714559366,0,0,0,4.484845382322668,,,
5010,1.40599999999999991651,3.04600000000000026290,5.33700000000000063238,3.0460000000000003,0.0,2.2910000000000004,0.0,0.0,60.232508714559366,4.741261646948301,0.08470398494104679,60.14780472961832,0.2778789498132489,4.463382697135052,0.603399073960521,0.0,0.0,0.2564162646256335,0.13713320792956205,59.89138846499269,0,0,0,4.463382697135052,,,
5011,1.66500000000000003553,7.09900000000000019895,5.33700000000000063238,5.337000000000001,1.7619999999999996,0.0,0,0.3166062971495356,59.89138846499269,5.0353121300577195,0.0,59.89138846499269,0.30719190894673154,4.728120221110988,0.6627475527856534,1.445393702850464,1.445393702850464,0.25532313577313215,0.1526028483667053,61.08145903207002,0,0,0,4.728120221110988,,,
5012,1.41900000000000003908,3.66800000000000014921,5.33700000000000063238,3.668,0.0,1.6690000000000005,0.0,0.0,61.08145903207002,4.988250048782477,0.06256032072119057,61.01889871134883,0.3024215979001709,4.685828450882306,0.6531188370267695,0.0,0.0,0.2601298276714884,0.1500784816733174,60.75876888367734,0,0,0,4.685828450882306,,,
5013,1.15100000000000002309,1.34499999999999997335,5.33700000000000063238,1.345,0.0,3.992000000000001,0.0,0.0,60.75876888367734,4.944214715486191,0.14885940348001778,60.609909480197324,0.29798516901565353,4.646229546470537,0.6441539788037364,0.0,0.0,0.2583862646038851,0.1477331491724935,60.35152321559344,0,0,0,4.646229546470537,,,
5014,1.19999999999999995559,1.07099999999999995204,5.33700000000000063238,1.071,0.0,4.266000000000001,0.0,0.0,60.35152321559344,4.902840583807388,0.15803046763502648,60.19349274795841,0.2938407780009113,4.6089998058064765,0.6357703603779369,0.0,0.0,0.25661103733685003,0.14554427755764698,59.936881710621556,0,0,0,4.6089998058064765,,,
5015,1.21700000000000008171,1.16199999999999992184,5.33700000000000063238,1.162,0.0,4.175000000000001,0.0,0.0,59.936881710621556,4.863862000356546,0.15361666251531642,59.78326504810624,0.2899576148757073,4.573904385480839,0.6279072781766155,0.0,0.0,0.2548621945500698,0.14349521624942688,59.528402853556166,0,0,0,4.573904385480839,,,
5016,1.25000000000000000000,1.58899999999999996803,5.33700000000000063238,1.589,0.0,3.7480000000000007,0.0,0.0,59.528402853556166,4.827096103785941,0.13698299177038328,59.391419861785785,0.28631384782659175,4.540782255959349,0.620521917845824,0.0,0.0,0.2531917183051014,0.1415741200887715,59.13822814348068,0,0,0,4.540782255959349,,,
5017,1.38699999999999978861,3.38199999999999967315,5.33700000000000063238,3.3819999999999997,0.0,1.955000000000001,0.0,0.0,59.13822814348068,4.792591944994826,0.07099218930039959,59.06723595418028,0.28291102168974636,4.50968092330508,0.613618684175289,0.0,0.0,0.2518096890354777,0.13978150647343132,58.81542626514481,0,0,0,4.50968092330508,,,
5018,1.12299999999999999822,0.91799999999999992717,5.33700000000000063238,0.9179999999999999,0.0,4.4190000000000005,0.0,0.0,58.81542626514481,4.759736697029595,0.15960787759217002,58.655818387552635,0.2796859557898725,4.480050741239722,0.6070704576390885,0.0,0.0,0.2500557737245157,0.13808384597013962,58.40576261382812,0,0,0,4.480050741239722,,,
5019,1.20700000000000007283,0.96400000000000007905,5.33700000000000063238,0.9640000000000001,0.0,4.373,0.0,0.0,58.40576261382812,4.72837176456241,0.15686626211490928,58.248896351713206,0.2766209934779434,4.451750771084466,0.6008421929445766,0.0,0.0,0.24832102332268727,0.1364716564132685,58.00057532839052,0,0,0,4.451750771084466,,,
5020,1.19700000000000006395,0.87299999999999999822,5.33700000000000063238,0.873,0.0,4.464,0.0,0.0,58.00057532839052,4.698335173821203,0.15903970336790738,57.84153562502261,0.27369851262223854,4.4246366611989645,0.5948987719104277,0.0,0.0,0.24658440273673676,0.13493550715613206,57.59495122228587,0,0,0,4.4246366611989645,,,
5021,1.15900000000000003020,0.36399999999999999023,5.33700000000000063238,0.364,0.0,4.973000000000001,0.0,0.0,57.59495122228587,4.669419726303887,0.17595706236372308,57.41899415992215,0.27089685770585764,4.398522868598029,0.5891967313433147,0.0,0.0,0.2447830651049221,0.13346388068113008,57.17421109481723,0,0,0,4.398522868598029,,,
5022,1.26099999999999989875,1.34800000000000008704,5.33700000000000063238,1.348,0.0,3.9890000000000008,0.0,0.0,57.17421109481723,4.641665018432198,0.14012797564832316,57.034083119168905,0.2682185247338119,4.373446493698386,0.5837416682873712,0.0,0.0,0.24314214983416887,0.13205796745575654,56.790940969334734,0,0,0,4.373446493698386,,,
5023,1.11099999999999998757,0.00000000000000000000,5.33700000000000063238,0.0,0.0,5.337000000000001,0.0,0.0,56.790940969334734,4.614758114691605,0.18624672469036002,56.60469424464437,0.2656321769775494,4.349125937714056,0.5784701979571455,0.0,0.0,0.24131162099321904,0.130701215558128,56.363382623651155,0,0,0,4.349125937714056,,,
5024,1.17100000000000004086,0.10099999999999999256,5.33700000000000063238,0.10099999999999999,0.0,5.236000000000001,0.0,0.0,56.363382623651155,4.588635621193731,0.18137055892944892,56.182012064721704,0.26313082754700856,4.325504793646722,0.5733684270324959,0.0,0.0,0.2395096834796755,0.12938987878206037,55.94250238124203,0,0,0,4.325504793646722,,,
5025,1.15799999999999991829,0.00600000000000000012,5.13399999999999945288,0.006,0.0,5.127999999999999,0.0,0.0,55.94250238124203,4.563241726094292,0.17632619599939509,55.766176185242635,0.2607083271588278,4.302533398935464,0.5684241265077328,0.0,0.0,0.23773693244756955,0.12812066031870276,55.52843925279507,0,0,0,4.302533398935464,,,
5026,1.16900000000000003908,0.08000000000000000167,5.13399999999999945288,0.08,0.0,5.053999999999999,0.0,0.0,55.52843925279507,4.538521373969269,0.17251765556409607,55.355921597230974,0.2583586974961005,4.280162676473169,0.5636253773347029,0.0,0.0,0.23598797503380584,0.12689036202657022,55.119933622197166,0,0,0,4.280162676473169,,,
5027,1.16300000000000003375,0.05299999999999999850,5.13399999999999945288,0.053,0.0,5.0809999999999995,0.0,0.0,55.119933622197166,4.51441056725703,0.1721852265827622,54.947748395614404,0.2560752081228567,4.258335359134173,0.5589586860850791,0.0,0.0,0.23424789078386035,0.12569540087687714,54.71350050483054,0,0,0,4.258335359134173,,,
5028,1.20700000000000007283,0.55799999999999994049,5.13399999999999945288,0.5579999999999999,0.0,4.576,0.0,0.0,54.71350050483054,4.490928331967008,0.15394777187097264,54.55955273295957,0.2538590509186345,4.237069281048374,0.5544267260760772,0.0,0.0,0.23259297283283478,0.12453634518503794,54.326959760126734,0,0,0,4.237069281048374,,,
5029,1.15300000000000002487,0.14499999999999999001,5.13399999999999945288,0.145,0.0,4.989,0.0,0.0,54.326959760126734,4.467960127754762,0.16667635599918176,54.160283404127554,0.25169886622060705,4.216261261534155,0.5500064815851464,0.0,0.0,0.23089084670638824,0.12340720381642739,53.92939255742117,0,0,0,4.216261261534155,,,
5030,1.35199999999999986855,2.26900000000000012790,5.13399999999999945288,2.269,0.0,2.8649999999999993,0.0,0.0,53.92939255742117,4.4457626852201075,0.09502741999174291,53.83436513742942,0.24961819502770427,4.196144490192403,0.5457463566796112,0.0,0.0,0.22950142368595264,0.12232022728800455,53.60486371374347,0,0,0,4.196144490192403,,,
5031,1.28000000000000002665,2.41599999999999992539,5.13399999999999945288,2.416,0.0,2.7179999999999995,0.0,0.0,53.60486371374347,4.424285474131248,0.08961820928629641,53.51524550445718,0.24761161582319,4.1766738583080585,0.5416355132159337,0.0,0.0,0.22814098393884494,0.1212725221322444,53.287104520518334,0,0,0,4.1766738583080585,,,
5032,1.43999999999999994671,4.30999999999999960920,5.13399999999999945288,4.31,0.0,0.8239999999999998,0.0,0.0,53.287104520518334,4.403727104690182,0.02701063935737168,53.26009388116096,0.24569695549677437,4.158030149193407,0.53771075013648,0.0,0.0,0.22705324638212301,0.1202733317082098,53.03304063477884,0,0,0,4.158030149193407,,,
5033,1.25299999999999989164,2.73499999999999987566,5.13399999999999945288,2.735,0.0,2.3989999999999996,0.0,0.0,53.03304063477884,4.383781770251212,0.07827023203484974,52.954770402743996,0.24384507501258704,4.139936695238625,0.533912587203761,0.0,0.0,0.22575162105780536,0.11930739103206998,52.72901878168619,0,0,0,4.139936695238625,,,
5034,1.08099999999999996092,0.18199999999999999512,5.13399999999999945288,0.182,0.0,4.951999999999999,0.0,0.0,52.72901878168619,4.364041029962281,0.16065388603781913,52.56836489564837,0.24201771324194593,4.122023316720335,0.5301626836242613,0.0,0.0,0.22410433472365518,0.11835471234276804,52.34426056092472,0,0,0,4.122023316720335,,,
5035,1.17100000000000004086,0.18600000000000002642,5.13399999999999945288,0.18600000000000003,0.0,4.9479999999999995,0.0,0.0,52.34426056092472,4.344492853070561,0.15937185966232706,52.18488870126239,0.240213598838703,4.104279254231858,0.5264584955502435,0.0,0.0,0.22246953635022615,0.11741461765889981,51.96241916491216,0,0,0,4.104279254231858,,,
5036,1.21500000000000007994,0.70999999999999996447,5.13399999999999945288,0.71,0.0,4.4239999999999995,0.0,0.0,51.96241916491216,4.325197272618564,0.14147149383558108,51.82094767107658,0.2384380960919218,4.086759176526643,0.522811108527459,0.0,0.0,0.22091801838670694,0.11648988551255929,51.60002965268988,0,0,0,4.086759176526643,,,
5037,1.27800000000000002487,1.71300000000000007816,5.13399999999999945288,1.713,0.0,3.4209999999999994,0.0,0.0,51.60002965268988,4.306272226803746,0.10864667452045194,51.491382978169426,0.23670181026745402,4.069570416536292,0.5192424061332668,0.0,0.0,0.21951305027710385,0.11558601671971847,51.271869927892325,0,0,0,4.069570416536292,,,
5038,1.25200000000000000178,1.84599999999999986322,5.13399999999999945288,1.8459999999999999,0.0,3.2879999999999994,0.0,0.0,51.271869927892325,4.287705281156436,0.10376925748527732,51.16810067040705,0.2350033147828183,4.0527019663736175,0.5157495674880419,0.0,0.0,0.21813486462014398,0.11470224268166282,50.9499658057869,0,0,0,4.0527019663736175,,,
5039,1.21099999999999985434,1.42699999999999982414,5.13399999999999945288,1.4269999999999998,0.0,3.707,0.0,0.0,50.9499658057869,4.269411228688202,0.11627001106908469,50.83369579471782,0.23333457222912085,4.036076656459081,0.512316159335486,0.0,0.0,0.2167092623145854,0.11383435912572477,50.61698653240323,0,0,0,4.036076656459081,,,
5040,1.13400000000000011902,0.31400000000000000133,5.13399999999999945288,0.314,0.0,4.819999999999999,0.0,0.0,50.61698653240323,4.251221718022082,0.15020678141462748,50.46677975098861,0.23168008515782323,4.019541632864259,0.5089103534481554,0.0,0.0,0.21514506156300034,0.11297429269080278,50.25163468942561,0,0,0,4.019541632864259,,,
5041,1.17199999999999993072,0.26200000000000001066,5.13399999999999945288,0.262,0.0,4.872,0.0,0.0,50.25163468942561,4.2331268525471675,0.1507485175740884,50.10088617185152,0.23003888272811326,4.003087969819054,0.5055301829557054,0.0,0.0,0.21358521968290864,0.11212153131807122,49.88730095216861,0,0,0,4.003087969819054,,,
5042,1.37999999999999989342,2.66800000000000014921,5.13399999999999945288,2.668,0.0,2.4659999999999993,0.0,0.0,49.88730095216861,4.215439690121258,0.07575789196822155,49.811543060200385,0.2284391725422114,3.9870005175790464,0.5022338173537463,0.0,0.0,0.21235172030220378,0.1112907142945708,49.599191339898184,0,0,0,3.9870005175790464,,,
5043,1.58899999999999996803,6.12500000000000000000,5.13399999999999945288,5.1339999999999995,0.9910000000000005,0.0,0,0.12132479485610947,49.599191339898184,4.319771755559722,0.0,49.599191339898184,0.2379398109332641,4.081831944626457,0.5217871408529121,0.8696752051438911,0.8696752051438911,0.2114464431245663,0.11623044574866342,50.25742010191751,0,0,0,4.081831944626457,,,
5044,1.09699999999999997513,0.91000000000000003109,5.13399999999999945288,0.91,0.0,4.223999999999999,0.0,0.0,50.25742010191751,4.295527241439293,0.1307130340096331,50.12670706790788,0.23571826758966502,4.059808973849628,0.5172200374051313,0.0,0.0,0.21369529681283586,0.1150742012939047,49.91301177109504,0,0,0,4.059808973849628,,,
5045,1.18199999999999993960,0.66000000000000003109,5.13399999999999945288,0.66,0.0,4.473999999999999,0.0,0.0,49.91301177109504,4.272007023758226,0.13751531987559373,49.775496451219446,0.23357106521149643,4.03843595854673,0.5128028456371534,0.0,0.0,0.21219804990859817,0.11395733018281268,49.563298401310846,0,0,0,4.03843595854673,,,
5046,1.15300000000000002487,0.19800000000000000933,5.13399999999999945288,0.198,0.0,4.935999999999999,0.0,0.0,49.563298401310846,4.249087068943911,0.1506690084547185,49.412629392856125,0.23148622994314863,4.017600839000763,0.5085111841535768,0.0,0.0,0.21065111039718162,0.11287354563775312,49.201978282458946,0,0,0,4.017600839000763,,,
5047,1.18700000000000005507,0.38400000000000000799,5.13399999999999945288,0.384,0.0,4.749999999999999,0.0,0.0,49.201978282458946,4.226740245779164,0.1439506314394622,49.058027651019486,0.22946073291194716,3.9972795128672165,0.5043390351118183,0.0,0.0,0.20913940677840065,0.1118212224768351,48.84888824424109,0,0,0,3.9972795128672165,,,
5048,1.19700000000000006395,0.59799999999999997602,5.13399999999999945288,0.598,0.0,4.536,0.0,0.0,48.84888824424109,4.204945449925169,0.13649377351125574,48.71239447072983,0.22749213584090086,3.9774533140842676,0.5002815793170178,0.0,0.0,0.207665937057952,0.11079904652349311,48.50472853367188,0,0,0,3.9774533140842676,,,
5049,1.32300000000000017586,2.17300000000000004263,5.13399999999999945288,2.173,0.0,2.9609999999999994,0.0,0.0,48.50472853367188,4.183856742812024,0.08848183120086657,48.416246702471014,0.22559377972103026,3.9582629630909936,0.4963665340275037,0.0,0.0,0.20640342872775602,0.1098138935846684,48.20984327374326,0,0,0,3.9582629630909936,,,
5050,1.67699999999999982414,6.82100000000000061817,5.13399999999999945288,5.1339999999999995,1.6870000000000012,0.0,0,0.19773298000520811,48.20984327374326,4.361519452823785,0.0,48.20984327374326,0.24178469191212956,4.119734760911656,0.529684358263621,1.489267019994793,1.489267019994793,0.2055235097275829,0.11823326270845198,49.49358678401047,0,0,0,4.119734760911656,,,
5051,2.14599999999999990763,10.50200000000000066791,5.13399999999999945288,5.1339999999999995,5.368000000000001,0.0,0,0.7058032498037639,49.49358678401047,5.036534250779876,0.0,49.49358678401047,0.3073161832586133,4.729218067521263,0.6629982478185774,4.662196750196237,4.662196750196237,0.21099624006445625,0.1526686468540157,53.94478729414225,0,0,0,4.729218067521263,,,
5052,2.83800000000000007816,2.78399999999999980815,5.13399999999999945288,2.784,0.0,2.3499999999999996,0.0,0.0,53.94478729414225,4.958857848400918,0.07796757945780877,53.866819714684446,0.29945751024643,4.659400338154487,0.6471302787784488,0.0,0.0,0.22963978087965484,0.14851125409087437,53.637179933804795,0,0,0,4.659400338154487,,,
5053,1.62900000000000000355,6.48500000000000031974,5.13399999999999945288,5.1339999999999995,1.3510000000000009,0.0,0,0.19420436823465526,53.637179933804795,5.082265509314618,0.0,53.637179933804795,0.3119809151771397,4.770284594137478,0.6724028748779143,1.1567956317653456,1.1567956317653456,0.228660802925475,0.15513970418846018,54.56531476264467,0,0,0,4.770284594137478,,,
5054,1.81499999999999994671,8.02799999999999869260,5.13399999999999945288,5.1339999999999995,2.8939999999999992,0.0,0,0.4406465877439856,54.56531476264467,5.443548718838212,0.0,54.56531476264467,0.34981301867651915,5.093735700161693,0.748303479488172,2.4533534122560137,2.4533534122560137,0.23261753695674847,0.17526762588462055,56.78605063794394,0,0,0,5.093735700161693,,,
5055,1.30900000000000016342,1.38300000000000000711,5.13399999999999945288,1.383,0.0,3.7509999999999994,0.0,0.0,56.78605063794394,5.335262470609294,0.13088858312083257,56.6551620548231,0.3382922853534894,4.996970185255805,0.7252583312192047,0.0,0.0,0.24152677044760126,0.16912228445380237,56.4136352843755,0,0,0,4.996970185255805,,,
5056,1.18400000000000016342,0.89599999999999990763,4.86600000000000054712,0.8959999999999999,0.0,3.9700000000000006,0.0,0.0,56.4136352843755,5.2368805379683865,0.13763786027270372,56.2759974241028,0.3279595055745394,4.908921032393847,0.7045393517927766,0.0,0.0,0.23991035271258154,0.16362230647433984,56.03608707139021,0,0,0,4.908921032393847,,,
