,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
3827,9/21/1977,3.792,1.727,9.000,4.609,1.727,0.0,2.8819999999999997,0.0,0.0,0.0,16.231262951544288,0.0,0.0,2.1608251897299904,14.070437761814297,4.025882247375228,0.0,0.0,0.0,1.221768754120903,0.0,0,0.0,0,14.070437761814297,,,,,,,,,,,
3828,9/22/1977,3.618,0.499,9.000,4.609,0.499,0.0,4.11,0.0,0.0,0.0,14.070437761814297,0.0,0.0,1.7029888084514235,12.367448953362874,3.237049711398721,0.0,0.0,0.0,0.9479313633765304,0.0,0,0.0,0,12.367448953362874,,,,,,,,,,,
3829,9/23/1977,3.447,1.097,9.000,4.609,1.097,0.0,3.512,0.0,0.0,0.0,12.367448953362874,0.0,0.0,1.373512624557768,10.993936328805106,2.656825826525521,0.0,0.0,0.0,0.7537951968267804,0.0,0,0.0,0,10.993936328805106,,,,,,,,,,,
3830,9/24/1977,3.335,0.661,9.000,4.609,0.661,0.0,3.948,0.0,0.0,0.0,10.993936328805106,0.0,0.0,1.1288107597854942,9.865125569019611,2.2175603612958525,0.0,0.0,0.0,0.611554118714046,0.0,0,0.0,0,9.865125569019611,,,,,,,,,,,
3831,9/25/1977,3.170,0.624,9.000,4.609,0.624,0.0,3.985,0.0,0.0,0.0,9.865125569019611,0.0,0.0,0.9423309904665128,8.922794578553098,1.8770693543967711,0.0,0.0,0.0,0.5044955176381405,0.0,0,0.0,0,8.922794578553098,,,,,,,,,,,
3832,9/26/1977,3.062,0.730,9.000,4.609,0.73,0.0,3.879,0.0,0.0,0.0,8.922794578553098,0.0,0.0,0.7971387768571057,8.125655801695993,1.6078886766616989,0.0,0.0,0.0,0.422090994337743,0.0,0,0.0,0,8.125655801695993,,,,,,,,,,,
3833,9/27/1977,2.746,1.915,9.000,4.609,1.915,0.0,2.694,0.0,0.0,0.0,8.125655801695993,0.0,0.0,0.6820190119294771,7.443636789766516,1.3914917629170218,0.0,0.0,0.0,0.35744685239446045,0.0,0,0.0,0,7.443636789766516,,,,,,,,,,,
3834,9/28/1977,2.594,2.647,9.000,4.609,2.647,0.0,1.9620000000000002,0.0,0.0,0.0,7.443636789766516,0.0,0.0,0.5893062776651892,6.854330512101327,1.2150035695497194,0.0,0.0,0.0,0.305900839759609,0.0,0,0.0,0,6.854330512101327,,,,,,,,,,,
3835,9/29/1977,2.111,0.593,9.000,4.609,0.593,0.0,4.016,0.0,0.0,0.0,6.854330512101327,0.0,0.0,0.5136187245799234,6.340711787521403,1.0692467681616253,0.0,0.0,0.0,0.2642117630248435,0.0,0,0.0,0,6.340711787521403,,,,,,,,,,,
3836,9/30/1977,1.929,1.712,9.000,4.609,1.712,0.0,2.8970000000000002,0.0,0.0,0.0,6.340711787521403,0.0,0.0,0.4510892385901181,5.8896225489312855,0.9475349426637325,0.0,0.0,0.0,0.23007214688233527,0.0,0,0.0,0,5.8896225489312855,,,,,,,,,,,
3837,10/1/1977,1.307,3.030,10.000,5.054,3.03,0.0,2.0240000000000005,0.0,0.0,0.0,5.8896225489312855,0.0,0.0,0.39888240778281825,5.490740141148467,0.8449024825721905,0.0,0.0,0.0,0.20180483199460586,0.0,0,0.0,0,5.490740141148467,,,,,,,,,,,
3838,10/2/1977,1.307,2.012,10.000,5.054,2.012,0.0,3.0420000000000003,0.0,0.0,0.0,5.490740141148467,0.0,0.0,0.35488196461781285,5.135858176530654,0.7575990647949208,0.0,0.0,0.0,0.17816833175611418,0.0,0,0.0,0,5.135858176530654,,,,,,,,,,,
3839,10/3/1977,1.269,0.566,10.000,5.054,0.566,0.0,4.488,0.0,0.0,0.0,5.135858176530654,0.0,0.0,0.31748324851130194,4.818374928019352,0.6827495030053898,0.0,0.0,0.0,0.15822863664973436,0.0,0,0.0,0,4.818374928019352,,,,,,,,,,,
3840,10/4/1977,1.269,0.231,10.000,5.054,0.231,0.0,4.823,0.0,0.0,0.0,4.818374928019352,0.0,0.0,0.28545222237833223,4.53292270564102,0.6181198065589447,0.0,0.0,0.0,0.14127279867435794,0.0,0,0.0,0,4.53292270564102,,,,,,,,,,,
3841,10/5/1977,1.269,0.084,10.000,5.054,0.084,0.0,4.970000000000001,0.0,0.0,0.0,4.53292270564102,0.0,0.0,0.25782773536261716,4.275094970278404,0.5619531192931199,0.0,0.0,0.0,0.126749462140181,0.0,0,0.0,0,4.275094970278404,,,,,,,,,,,
3842,10/6/1977,1.269,0.008,10.000,5.054,0.008,0.0,5.046,0.0,0.0,0.0,4.275094970278404,0.0,0.0,0.23385252102467102,4.041242449253732,0.512852635397226,0.0,0.0,0.0,0.11422717229450503,0.0,0,0.0,0,4.041242449253732,,,,,,,,,,,
3843,10/7/1977,1.231,0.281,10.000,5.054,0.281,0.0,4.773000000000001,0.0,0.0,0.0,4.041242449253732,0.0,0.0,0.21292367574490279,3.8283187735088298,0.4696967120987524,0.0,0.0,0.0,0.10336465409981377,0.0,0,0.0,0,3.8283187735088298,,,,,,,,,,,
3844,10/8/1977,1.231,0.625,10.000,5.054,0.625,0.0,4.429,0.0,0.0,0.0,3.8283187735088298,0.0,0.0,0.19455658432485898,3.6337621891839706,0.4315764378893275,0.0,0.0,0.0,0.09388930034717999,0.0,0,0.0,0,3.6337621891839706,,,,,,,,,,,
3845,10/9/1977,1.194,1.015,10.000,5.054,1.015,0.0,4.039000000000001,0.0,0.0,0.0,3.6337621891839706,0.0,0.0,0.17835828204550314,3.4554039071384675,0.3977491126674501,0.0,0.0,0.0,0.08558138469544,0.0,0,0.0,0,3.4554039071384675,,,,,,,,,,,
3846,10/10/1977,1.194,1.753,10.000,5.054,1.753,0.0,3.301,0.0,0.0,0.0,3.4554039071384675,0.0,0.0,0.1640075387403686,3.291396368398099,0.367603167418226,0.0,0.0,0.0,0.07826232839810597,0.0,0,0.0,0,3.291396368398099,,,,,,,,,,,
3847,10/11/1977,1.157,2.036,10.000,5.054,2.036,0.0,3.0180000000000002,0.0,0.0,0.0,3.291396368398099,0.0,0.0,0.15123979752013123,3.1401565708779677,0.34063141796173674,0.0,0.0,0.0,0.07178587772002623,0.0,0,0.0,0,3.1401565708779677,,,,,,,,,,,
3848,10/12/1977,1.121,0.934,10.000,5.054,0.934,0.0,4.12,0.0,0.0,0.0,3.1401565708779677,0.0,0.0,0.13983566413611206,3.0003209067418557,0.3164104649262844,0.0,0.0,0.0,0.06603139835640373,0.0,0,0.0,0,3.0003209067418557,,,,,,,,,,,
3849,10/13/1977,1.121,2.009,10.000,5.054,2.009,0.0,3.0450000000000004,0.0,0.0,0.0,3.0003209067418557,0.0,0.0,0.1296120237243023,2.8707088830175533,0.2945846778492868,0.0,0.0,0.0,0.0608987279624704,0.0,0,0.0,0,2.8707088830175533,,,,,,,,,,,
3850,10/14/1977,1.086,0.977,10.000,5.054,0.977,0.0,4.077,0.0,0.0,0.0,2.8707088830175533,0.0,0.0,0.12041512286940038,2.750293760148153,0.27485363422815534,0.0,0.0,0.0,0.05630418811944042,0.0,0,0.0,0,2.750293760148153,,,,,,,,,,,
3851,10/15/1977,1.015,1.242,10.000,5.054,1.242,0.0,3.8120000000000003,0.0,0.0,0.0,2.750293760148153,0.0,0.0,0.11211513659177738,2.638178623556376,0.25696218788606595,0.0,0.0,0.0,0.05217746792302175,0.0,0,0.0,0,2.638178623556376,,,,,,,,,,,
3852,10/16/1977,0.981,8.794,10.000,5.054,5.054,3.74,0.0,0,3.65055855428157,0.0,6.288737177837946,0.0,0.0,0.44494348566877107,5.843793692169175,0.9355032911276856,0.08944144571843,0.08944144571843,0.0,0.2267328346643389,0.08944144571843,0,0.0,0,5.843793692169175,,,,,,,,,,,
3853,10/17/1977,2.299,5.691,10.000,5.054,5.054,0.6369999999999996,0.0,0,0.6369999999999996,0.08944144571843,6.481191841428577,0.0,0.08944144571843,0.4678686067777289,6.013323234650849,0.9803193008045707,0.0,0.0,0.00039814925940304455,0.23920440554021768,0.08904329645902696,0,0.0,0,6.013323234650849,,,,,,,,,,,
3854,10/18/1977,1.585,1.199,10.000,5.054,1.199,0.0,3.8550000000000004,0.0,0.0,0.08904329645902696,6.013323234650849,0.08904329645902696,0.0,0.41294292200546623,5.600380312645383,0.8726410978572118,0.0,0.0,0.0,0.2093951805249347,0.0,0,0.0,0,5.600380312645383,,,,,,,,,,,
3855,10/19/1977,1.231,0.386,10.000,5.054,0.386,0.0,4.668,0.0,0.0,0.0,5.600380312645383,0.0,0.0,0.3667709906911598,5.233609321954223,0.7812661045395942,0.0,0.0,0.0,0.18453690675354067,0.0,0,0.0,0,5.233609321954223,,,,,,,,,,,
3856,10/20/1977,1.194,0.753,10.000,5.054,0.753,0.0,4.301,0.0,0.0,0.0,5.233609321954223,0.0,0.0,0.32761814364373415,4.905991178310488,0.70309575817713,0.0,0.0,0.0,0.16361766971130642,0.0,0,0.0,0,4.905991178310488,,,,,,,,,,,
3857,10/21/1977,1.157,0.225,10.000,5.054,0.225,0.0,4.829000000000001,0.0,0.0,0.0,4.905991178310488,0.0,0.0,0.29415555179126085,4.611835626519228,0.6357313950252729,0.0,0.0,0.0,0.14586814020428604,0.0,0,0.0,0,4.611835626519228,,,,,,,,,,,
3858,10/22/1977,1.121,0.263,10.000,5.054,0.263,0.0,4.791,0.0,0.0,0.0,4.611835626519228,0.0,0.0,0.26535186506357517,4.346483761455652,0.5772929426258587,0.0,0.0,0.0,0.1306955041235694,0.0,0,0.0,0,4.346483761455652,,,,,,,,,,,
3859,10/23/1977,1.086,0.446,10.000,5.054,0.446,0.0,4.6080000000000005,0.0,0.0,0.0,4.346483761455652,0.0,0.0,0.24039709410270252,4.10608666735295,0.5262901511110056,0.0,0.0,0.0,0.11763738007463197,0.0,0,0.0,0,4.10608666735295,,,,,,,,,,,
3860,10/24/1977,1.086,0.575,10.000,5.054,0.575,0.0,4.479,0.0,0.0,0.0,4.10608666735295,0.0,0.0,0.21864822912765733,3.887438438225293,0.4815296414280997,0.0,0.0,0.0,0.10632911969160631,0.0,0,0.0,0,3.887438438225293,,,,,,,,,,,
3861,10/25/1977,1.086,0.725,10.000,5.054,0.725,0.0,4.329000000000001,0.0,0.0,0.0,3.887438438225293,0.0,0.0,0.1995897889171197,3.6878486493081732,0.44204681340010005,0.0,0.0,0.0,0.09648023939303901,0.0,0,0.0,0,3.6878486493081732,,,,,,,,,,,
3862,10/26/1977,1.050,1.040,10.000,5.054,1.04,0.0,4.014,0.0,0.0,0.0,3.6878486493081732,0.0,0.0,0.18280479919929116,3.505043850108882,0.4070552920159838,0.0,0.0,0.0,0.08785719066812714,0.0,0,0.0,0,3.505043850108882,,,,,,,,,,,
3863,10/27/1977,1.015,0.217,10.000,5.054,0.217,0.0,4.837000000000001,0.0,0.0,0.0,3.505043850108882,0.0,0.0,0.1679531694793914,3.337090680629491,0.375908931831549,0.0,0.0,0.0,0.08027059956083489,0.0,0,0.0,0,3.337090680629491,,,,,,,,,,,
3864,10/28/1977,0.981,0.051,10.000,5.054,0.051,0.0,5.003,0.0,0.0,0.0,3.337090680629491,0.0,0.0,0.15475539263560154,3.1823352879938893,0.34807293662599476,0.0,0.0,0.0,0.07356570274511881,0.0,0,0.0,0,3.1823352879938893,,,,,,,,,,,
3865,10/29/1977,0.981,0.267,10.000,5.054,0.267,0.0,4.787,0.0,0.0,0.0,3.1823352879938893,0.0,0.0,0.14298012383895362,3.039355164154936,0.3231016785558288,0.0,0.0,0.0,0.06761510023406161,0.0,0,0.0,0,3.039355164154936,,,,,,,,,,,
3866,10/30/1977,0.914,0.115,10.000,5.054,0.115,0.0,4.939,0.0,0.0,0.0,3.039355164154936,0.0,0.0,0.13243462074009474,2.906920543414841,0.3006214983933642,0.0,0.0,0.0,0.062313207493895524,0.0,0,0.0,0,2.906920543414841,,,,,,,,,,,
3867,10/31/1977,0.881,0.228,10.000,5.054,0.228,0.0,4.8260000000000005,0.0,0.0,0.0,2.906920543414841,0.0,0.0,0.12295731747444849,2.7839632259403926,0.28031724895190274,0.0,0.0,0.0,0.05757196826008918,0.0,0,0.0,0,2.7839632259403926,,,,,,,,,,,
3868,11/1/1977,0.849,0.068,11.000,5.054,0.068,0.0,4.986000000000001,0.0,0.0,0.0,2.7839632259403926,0.0,0.0,0.11441200638132921,2.669551219559063,0.2619216794590691,0.0,0.0,0.0,0.05331751240254022,0.0,0,0.0,0,2.669551219559063,,,,,,,,,,,
3869,11/2/1977,0.817,0.160,11.000,5.054,0.16,0.0,4.894,0.0,0.0,0.0,2.669551219559063,0.0,0.0,0.1066832426605594,2.5628679768985037,0.24520699609983532,0.0,0.0,0.0,0.049487529126203425,0.0,0,0.0,0,2.5628679768985037,,,,,,,,,,,
3870,11/3/1977,0.785,0.243,11.000,5.054,0.243,0.0,4.811,0.0,0.0,0.0,2.5628679768985037,0.0,0.0,0.09967268760033063,2.463195289298173,0.22997810392992912,0.0,0.0,0.0,0.046029186555217476,0.0,0,0.0,0,2.463195289298173,,,,,,,,,,,
3871,11/4/1977,0.754,0.280,11.000,5.054,0.28,0.0,4.774,0.0,0.0,0.0,2.463195289298173,0.0,0.0,0.0932961781590091,2.3698991111391643,0.21606715837800694,0.0,0.0,0.0,0.0428974722030859,0.0,0,0.0,0,2.3698991111391643,,,,,,,,,,,
3872,11/5/1977,0.754,0.003,11.000,5.054,0.003,0.0,5.051,0.0,0.0,0.0,2.3698991111391643,0.0,0.0,0.08748136307541357,2.2824177480637506,0.20332914450360218,0.0,0.0,0.0,0.04005386024234285,0.0,0,0.0,0,2.2824177480637506,,,,,,,,,,,
3873,11/6/1977,0.754,0.134,11.000,5.054,0.134,0.0,4.92,0.0,0.0,0.0,2.2824177480637506,0.0,0.0,0.08216578410478828,2.200251963958962,0.19163826858200902,0.0,0.0,0.0,0.03746523442074148,0.0,0,0.0,0,2.200251963958962,,,,,,,,,,,
3874,11/7/1977,0.694,1.192,11.000,5.054,1.192,0.0,3.862,0.0,0.0,0.0,2.200251963958962,0.0,0.0,0.07729530941835625,2.122956654540606,0.18088499605411457,0.0,0.0,0.0,0.0351030123732835,0.0,0,0.0,0,2.122956654540606,,,,,,,,,,,
3875,11/8/1977,0.665,0.911,11.000,5.054,0.911,0.0,4.143000000000001,0.0,0.0,0.0,2.122956654540606,0.0,0.0,0.07282284744069592,2.05013380709991,0.17097360704296294,0.0,0.0,0.0,0.03294242964713762,0.0,0,0.0,0,2.05013380709991,,,,,,,,,,,
3876,11/9/1977,0.636,0.142,11.000,5.054,0.142,0.0,4.912,0.0,0.0,0.0,2.05013380709991,0.0,0.0,0.0687072853870492,1.981426521712861,0.1618201687837529,0.0,0.0,0.0,0.030961951179421836,0.0,0,0.0,0,1.981426521712861,,,,,,,,,,,
3877,11/10/1977,0.636,0.229,11.000,5.054,0.229,0.0,4.825,0.0,0.0,0.0,1.981426521712861,0.0,0.0,0.06491260889296535,1.9165139128198958,0.15335084579035704,0.0,0.0,0.0,0.02914278508865037,0.0,0,0.0,0,1.9165139128198958,,,,,,,,,,,
3878,11/11/1977,0.636,0.393,11.000,5.054,0.393,0.0,4.6610000000000005,0.0,0.0,0.0,1.9165139128198958,0.0,0.0,0.06140716839996837,1.8551067444199274,0.1455004850868402,0.0,0.0,0.0,0.027468479061967324,0.0,0,0.0,0,1.8551067444199274,,,,,,,,,,,
3879,11/12/1977,0.607,0.915,11.000,5.054,0.915,0.0,4.139,0.0,0.0,0.0,1.8551067444199274,0.0,0.0,0.05816306509648225,1.7969436793234452,0.1382114266036203,0.0,0.0,0.0,0.025924583776900347,0.0,0,0.0,0,1.7969436793234452,,,,,,,,,,,
3880,11/13/1977,0.665,0.920,11.000,5.054,0.92,0.0,4.134,0.0,0.0,0.0,1.7969436793234452,0.0,0.0,0.05515563474138405,1.7417880445820613,0.13143249878336252,0.0,0.0,0.0,0.02449837100467927,0.0,0,0.0,0,1.7417880445820613,,,,,,,,,,,
3881,11/14/1977,0.914,3.077,11.000,5.054,3.077,0.0,1.9770000000000003,0.0,0.0,0.0,1.7417880445820613,0.0,0.0,0.05236301200728851,1.6894250325747728,0.12511816723404998,0.0,0.0,0.0,0.0231785965342947,0.0,0,0.0,0,1.6894250325747728,,,,,,,,,,,
3882,11/15/1977,1.050,0.743,11.000,5.054,0.743,0.0,4.311,0.0,0.0,0.0,1.6894250325747728,0.0,0.0,0.04976576136061794,1.639659271214155,0.11922781040760483,0.0,0.0,0.0,0.021955300004020243,0.0,0,0.0,0,1.639659271214155,,,,,,,,,,,
3883,11/16/1977,0.981,0.084,11.000,5.054,0.084,0.0,4.970000000000001,0.0,0.0,0.0,1.639659271214155,0.0,0.0,0.0473465631613536,1.5923127080528012,0.11372510114875921,0.0,0.0,0.0,0.020819635257870107,0.0,0,0.0,0,1.5923127080528012,,,,,,,,,,,
3884,11/17/1977,0.914,0.132,11.000,5.054,0.132,0.0,4.922000000000001,0.0,0.0,0.0,1.5923127080528012,0.0,0.0,0.045089945779385424,1.5472227622734158,0.10857747683554955,0.0,0.0,0.0,0.019763726054232017,0.0,0,0.0,0,1.5472227622734158,,,,,,,,,,,
3885,11/18/1977,0.849,0.138,11.000,5.054,0.138,0.0,4.916,0.0,0.0,0.0,1.5472227622734158,0.0,0.0,0.04298205620948385,1.504240706063932,0.10375568393668214,0.0,0.0,0.0,0.018780542915028398,0.0,0,0.0,0,1.504240706063932,,,,,,,,,,,
3886,11/19/1977,0.785,0.659,11.000,5.054,0.659,0.0,4.3950000000000005,0.0,0.0,0.0,1.504240706063932,0.0,0.0,0.04101046301678239,1.4632302430471495,0.0992333853081403,0.0,0.0,0.0,0.017863797671157807,0.0,0,0.0,0,1.4632302430471495,,,,,,,,,,,
3887,11/20/1977,0.754,0.934,11.000,5.054,0.934,0.0,4.12,0.0,0.0,0.0,1.4632302430471495,0.0,0.0,0.03916398653109516,1.4240662565160545,0.09498682056965467,0.0,0.0,0.0,0.017007852875637483,0.0,0,0.0,0,1.4240662565160545,,,,,,,,,,,
3888,11/21/1977,0.754,0.333,11.000,5.054,0.333,0.0,4.721,0.0,0.0,0.0,1.4240662565160545,0.0,0.0,0.0374325520867756,1.386633704429279,0.09099451154008872,0.0,0.0,0.0,0.016207643752077974,0.0,0,0.0,0,1.386633704429279,,,,,,,,,,,
3889,11/22/1977,0.724,0.447,11.000,5.054,0.447,0.0,4.607,0.0,0.0,0.0,1.386633704429279,0.0,0.0,0.035807062818077,1.3508266416112018,0.08723700604651044,0.0,0.0,0.0,0.01545861074781227,0.0,0,0.0,0,1.3508266416112018,,,,,,,,,,,
3890,11/23/1977,0.724,0.000,11.000,5.054,0.0,0.0,5.054,0.0,0.0,0.0,1.3508266416112018,0.0,0.0,0.03427928910156139,1.3165473525096405,0.08369665451509288,0.0,0.0,0.0,0.014756641087553812,0.0,0,0.0,0,1.3165473525096405,,,,,,,,,,,
3891,11/24/1977,0.724,0.000,11.000,5.054,0.0,0.0,5.054,0.0,0.0,0.0,1.3165473525096405,0.0,0.0,0.03284177221322406,1.2837055802964163,0.08035741465046976,0.0,0.0,0.0,0.014098017990002635,0.0,0,0.0,0,1.2837055802964163,,,,,,,,,,,
3892,11/25/1977,0.724,0.319,11.000,5.054,0.319,0.0,4.735,0.0,0.0,0.0,1.2837055802964163,0.0,0.0,0.03148774015928147,1.2522178401371349,0.07720468025127995,0.0,0.0,0.0,0.01347937642823243,0.0,0,0.0,0,1.2522178401371349,,,,,,,,,,,
3893,11/26/1977,0.754,0.149,11.000,5.054,0.149,0.0,4.905,0.0,0.0,0.0,1.2522178401371349,0.0,0.0,0.030211033962318144,1.2220068061748168,0.0742251308231398,0.0,0.0,0.0,0.012897664494336429,0.0,0,0.0,0,1.2220068061748168,,,,,,,,,,,
3894,11/27/1977,0.724,0.150,11.000,5.054,0.15,0.0,4.904,0.0,0.0,0.0,1.2220068061748168,0.0,0.0,0.029006042951654116,1.1930007632231627,0.07140659915991583,0.0,0.0,0.0,0.012350109577101136,0.0,0,0.0,0,1.1930007632231627,,,,,,,,,,,
3895,11/28/1977,0.694,0.136,11.000,5.054,0.136,0.0,4.918,0.0,0.0,0.0,1.1930007632231627,0.0,0.0,0.027867647828709933,1.1651331153944529,0.06873795448894153,0.0,0.0,0.0,0.011834188684312635,0.0,0,0.0,0,1.1651331153944529,,,,,,,,,,,
3896,11/29/1977,0.724,0.063,11.000,5.054,0.063,0.0,4.9910000000000005,0.0,0.0,0.0,1.1651331153944529,0.0,0.0,0.02679117046308403,1.1383419449313688,0.06620899913100001,0.0,0.0,0.0,0.011347602343391038,0.0,0,0.0,0,1.1383419449313688,,,,,,,,,,,
3897,11/30/1977,0.724,0.185,11.000,5.054,0.185,0.0,4.869000000000001,0.0,0.0,0.0,1.1383419449313688,0.0,0.0,0.02577232952967097,1.1125696154016977,0.0638103769238084,0.0,0.0,0.0,0.010888251599172333,0.0,0,0.0,0,1.1125696154016977,,,,,,,,,,,
3898,12/1/1977,0.694,0.600,12.000,5.337,0.6,0.0,4.737,0.0,0.0,0.0,1.1125696154016977,0.0,0.0,0.02480720122680826,1.0877624141748894,0.06153349190837108,0.0,0.0,0.0,0.01045421769885513,0.0,0,0.0,0,1.0877624141748894,,,,,,,,,,,
3899,12/2/1977,0.694,0.763,12.000,5.337,0.763,0.0,4.574,0.0,0.0,0.0,1.0877624141748894,0.0,0.0,0.023892184424495467,1.063870229750394,0.0593704359890371,0.0,0.0,0.0,0.010043744113860036,0.0,0,0.0,0,1.063870229750394,,,,,,,,,,,
3900,12/3/1977,0.694,0.061,12.000,5.337,0.061,0.0,5.276,0.0,0.0,0.0,1.063870229750394,0.0,0.0,0.023023969683719073,1.0408462600666748,0.057313924457018176,0.0,0.0,0.0,0.009655220598604646,0.0,0,0.0,0,1.0408462600666748,,,,,,,,,,,
3901,12/4/1977,0.694,0.086,12.000,5.337,0.086,0.0,5.2509999999999994,0.0,0.0,0.0,1.0408462600666748,0.0,0.0,0.02219951166572672,1.018646748400948,0.05535723841892143,0.0,0.0,0.0,0.009287169028599974,0.0,0,0.0,0,1.018646748400948,,,,,,,,,,,
3902,12/5/1977,0.754,0.048,12.000,5.337,0.048,0.0,5.289,0.0,0.0,0.0,1.018646748400948,0.0,0.0,0.021416004516087248,0.9972307438848608,0.05349417330097307,0.0,0.0,0.0,0.008938230796148496,0.0,0,0.0,0,0.9972307438848608,,,,,,,,,,,
3903,12/6/1977,0.665,0.217,12.000,5.337,0.217,0.0,5.12,0.0,0.0,0.0,0.9972307438848608,0.0,0.0,0.020670859864488963,0.9765598840203719,0.05171899270972297,0.0,0.0,0.0,0.008607155572355403,0.0,0,0.0,0,0.9765598840203719,,,,,,,,,,,
3904,12/7/1977,0.724,0.000,12.000,5.337,0.0,0.0,5.337,0.0,0.0,0.0,0.9765598840203719,0.0,0.0,0.01996168712906606,0.9565981968913058,0.050026387024154406,0.0,0.0,0.0,0.008292791270045013,0.0,0,0.0,0,0.9565981968913058,,,,,,,,,,,
3905,12/8/1977,0.694,0.239,12.000,5.337,0.239,0.0,5.098,0.0,0.0,0.0,0.9565981968913058,0.0,0.0,0.01928627585492321,0.9373119210363825,0.04841143617478953,0.0,0.0,0.0,0.007994075064238349,0.0,0,0.0,0,0.9373119210363825,,,,,,,,,,,
3906,12/9/1977,0.694,0.153,12.000,5.337,0.153,0.0,5.184,0.0,0.0,0.0,0.9373119210363825,0.0,0.0,0.018642579851545393,0.9186693411848371,0.04686957613466688,0.0,0.0,0.0,0.007710025345703973,0.0,0,0.0,0,0.9186693411848371,,,,,,,,,,,
3907,12/10/1977,0.694,0.169,12.000,5.337,0.169,0.0,5.168,0.0,0.0,0.0,0.9186693411848371,0.0,0.0,0.018028702923843655,0.9006406382609935,0.045396568706708766,0.0,0.0,0.0,0.00743973449924589,0.0,0,0.0,0,0.9006406382609935,,,,,,,,,,,
3908,12/11/1977,0.694,0.051,12.000,5.337,0.051,0.0,5.286,0.0,0.0,0.0,0.9006406382609935,0.0,0.0,0.0174428860174566,0.8831977522435369,0.04398847424345257,0.0,0.0,0.0,0.00718236241225919,0.0,0,0.0,0,0.8831977522435369,,,,,,,,,,,
3909,12/12/1977,0.694,0.392,12.000,5.337,0.392,0.0,4.944999999999999,0.0,0.0,0.0,0.8831977522435369,0.0,0.0,0.016883495621234392,0.8663142566223025,0.04264162697960341,0.0,0.0,0.0,0.006937130631015014,0.0,0,0.0,0,0.8663142566223025,,,,,,,,,,,
3910,12/13/1977,0.724,0.519,12.000,5.337,0.519,0.0,4.818,0.0,0.0,0.0,0.8663142566223025,0.0,0.0,0.0163490132891087,0.8499652433331939,0.04135261269640341,0.0,0.0,0.0,0.006703317092424003,0.0,0,0.0,0,0.8499652433331939,,,,,,,,,,,
3911,12/14/1977,0.694,2.453,12.000,5.337,2.453,0.0,2.884,0.0,0.0,0.0,0.8499652433331939,0.0,0.0,0.01583802616024352,0.8341272171729504,0.040118248470265155,0.0,0.0,0.0,0.006480251367915965,0.0,0,0.0,0,0.8341272171729504,,,,,,,,,,,
3912,12/15/1977,0.694,0.364,12.000,5.337,0.364,0.0,4.973,0.0,0.0,0.0,0.8341272171729504,0.0,0.0,0.015349218370843758,0.8187779988021066,0.03893556428721072,0.0,0.0,0.0,0.006267310363769155,0.0,0,0.0,0,0.8187779988021066,,,,,,,,,,,
3913,12/16/1977,0.694,0.948,12.000,5.337,0.948,0.0,4.388999999999999,0.0,0.0,0.0,0.8187779988021066,0.0,0.0,0.014881363263587466,0.8038966355385191,0.03780178633000997,0.0,0.0,0.0,0.006063914428898057,0.0,0,0.0,0,0.8038966355385191,,,,,,,,,,,
3914,12/17/1977,0.694,0.454,12.000,5.337,0.454,0.0,4.883,0.0,0.0,0.0,0.8038966355385191,0.0,0.0,0.014433316311611873,0.7894633192269073,0.036714321767042916,0.0,0.0,0.0,0.005869523826910549,0.0,0,0.0,0,0.7894633192269073,,,,,,,,,,,
3915,12/18/1977,2.110,0.539,12.000,5.337,0.539,0.0,4.798,0.0,0.0,0.0,0.7894633192269073,0.0,0.0,0.014004008683549757,0.7754593105433575,0.03567074489126608,0.0,0.0,0.0,0.0056836355342972,0.0,0,0.0,0,0.7754593105433575,,,,,,,,,,,
3916,12/19/1977,4.900,2.350,12.000,5.337,2.35,0.0,2.9869999999999997,0.0,0.0,0.0,0.7754593105433575,0.0,0.0,0.01359244138447455,0.7618668691588829,0.03466878447461793,0.0,0.0,0.0,0.005505780331022223,0.0,0,0.0,0,0.7618668691588829,,,,,,,,,,,
3917,12/20/1977,3.560,9.607,12.000,5.337,5.337,4.27,0.0,0,4.1805585542815695,0.0,4.9424254234404525,0.0,0.0,0.29780545791153934,4.644619965528913,0.6431056596184772,0.08944144571843,0.08944144571843,0.0,0.14779796357036884,0.08944144571843,0,0.0,0,4.644619965528913,,,,,,,,,,,
3918,12/21/1977,2.440,20.840,12.000,5.337,5.337,15.503,0.0,0,15.503,0.08944144571843,20.148018114788318,0.0,0.08944144571843,3.098035090531304,17.049983024257013,5.591862893717771,0.0,0.0,0.00039814925940304455,1.7937061224366975,0.08904329645902696,0,0.0,0,17.049983024257013,,,,,,,,,,,
