,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
1342,1.65599999999999991651,1.55199999999999982414,4.13100000000000022737,1.5519999999999998,0.0,2.5790000000000006,0.0,0.0,48.32905580094365,6.424639009217877,0.015497492544948347,48.313558308398704,0.4514180970681793,5.9732209121496975,4.306424468582965,0.0,0.0,0.2756564008467838,0.37921388838170017,48.03790190755192,0,0,0,5.9732209121496975,,,
1343,1.43800000000000016698,0.88300000000000000711,4.13100000000000022737,0.883,0.0,3.248,0.0,0.0,48.03790190755192,6.24719384594003,0.019400356559435557,48.01850155099248,0.43083011394987253,5.816363731990157,4.069695709844537,0.0,0.0,0.27397293379033266,0.36259504783694585,47.74452861720215,0,0,0,5.816363731990157,,,
1344,3.59600000000000008527,8.46000000000000085265,4.13100000000000022737,4.131,4.329000000000001,0.0,0,1.6718351197221852,47.74452861720215,7.760608613682955,0.0,47.74452861720215,0.6184777081410511,7.1421309055419036,6.287787164020921,2.6571648802778154,2.6571648802778154,0.27240976197061284,0.5130527320665207,50.129283735509354,0,0,0,7.1421309055419036,,,
1345,2.73700000000000009948,1.75800000000000000711,4.13100000000000022737,1.758,0.0,2.373,0.0,0.0,50.129283735509354,7.428062675003303,0.014789119528132461,50.11449461598122,0.5749415307847385,6.853121144218564,5.762037659753537,0.0,0.0,0.2859317694613988,0.4783316000453528,49.82856284651982,0,0,0,6.853121144218564,,,
1346,1.54499999999999992895,0.33000000000000001554,4.13100000000000022737,0.33,0.0,3.801,0.0,0.0,49.82856284651982,7.1372871602439645,0.02354710106828467,49.80501574545154,0.5379224864191462,6.599364673824819,5.31991427149394,0.0,0.0,0.2841660160254009,0.4487254731996104,49.52084972942614,0,0,0,6.599364673824819,,,
1347,1.23900000000000010125,0.21299999999999999489,4.13100000000000022737,0.213,0.0,3.918,0.0,0.0,49.52084972942614,6.881771728145923,0.024122485898496446,49.496727243527644,0.5062109318736632,6.37556079627226,4.945037312637425,0.0,0.0,0.282407054321104,0.4232993404388348,49.21432018920654,0,0,0,6.37556079627226,,,
1348,0.89599999999999990763,0.45899999999999996358,4.13100000000000022737,0.45899999999999996,0.0,3.672,0.0,0.0,49.21432018920654,6.656228362316185,0.022468392242422308,49.191851796964116,0.47886317132359435,6.177365190992591,4.624793448872535,0.0,0.0,0.2806675660439252,0.4013209889980016,48.91118423092019,0,0,0,6.177365190992591,,,
1349,0.75000000000000000000,0.19100000000000000311,4.13100000000000022737,0.191,0.0,3.9400000000000004,0.0,0.0,48.91118423092019,6.456294681919255,0.023960199769572945,48.887224031150616,0.4551312500904003,6.0011634318288545,4.349314524560833,0.0,0.0,0.2789294909266646,0.3822079198739853,48.60829454022395,0,0,0,6.0011634318288545,,,
1350,0.75000000000000000000,0.06600000000000000311,4.13100000000000022737,0.066,0.0,4.065,0.0,0.0,48.60829454022395,6.278361297998851,0.02456773748006129,48.58372680274389,0.43441844379370503,5.843942854205146,4.110821933972826,0.0,0.0,0.27719786616999603,0.3654938296598832,48.30652893657389,0,0,0,5.843942854205146,,,
1351,0.56100000000000005418,0.33399999999999996358,4.13100000000000022737,0.33399999999999996,0.0,3.797,0.0,0.0,48.30652893657389,6.119429027331253,0.022805984377163337,48.283722952196726,0.4162452131984411,5.703183814132812,3.9031346469226653,0.0,0.0,0.2754861731261071,0.35080281414237097,48.00823677907062,0,0,0,5.703183814132812,,,
1352,0.50600000000000000533,0.54200000000000003730,4.13100000000000022737,0.542,0.0,3.5890000000000004,0.0,0.0,48.00823677907062,5.976975945657326,0.021423956455467883,47.98681282261516,0.40022135851958857,5.576754587137738,3.7212789131034834,0.0,0.0,0.2737921315245143,0.3378280665479006,47.71302069109064,0,0,0,5.576754587137738,,,
1353,3.78600000000000003197,1.54099999999999992539,4.13100000000000022737,1.541,0.0,2.5900000000000003,0.0,0.0,47.71302069109064,5.848896907781332,0.01536579823261653,47.697654892858026,0.3860299726881841,5.462866935093148,3.561253774056785,0.0,0.0,0.27214232064359434,0.32631976238183247,47.42551257221443,0,0,0,5.462866935093148,,,
1354,1.65599999999999991651,1.51699999999999990408,4.13100000000000022737,1.517,0.0,2.6140000000000003,0.0,0.0,47.42551257221443,5.7333685771796485,0.01541501120142534,47.410097561013,0.37340562126571936,5.359962955913929,3.419746370501187,0.0,0.0,0.2705016420865003,0.31606801267839246,47.1395959189265,0,0,0,5.359962955913929,,,
1355,0.56100000000000005418,0.30699999999999999512,4.13100000000000022737,0.307,0.0,3.8240000000000003,0.0,0.0,47.1395959189265,5.628793341828793,0.02241494627700455,47.1171809726495,0.3621233993343903,5.266669942494403,3.2939821005138876,0.0,0.0,0.26883038591486436,0.30689443323265975,46.84835058673463,0,0,0,5.266669942494403,,,
1356,0.40600000000000002753,0.39200000000000001510,4.13100000000000022737,0.392,0.0,3.7390000000000003,0.0,0.0,46.84835058673463,5.533842220783793,0.021781692015774543,46.82656889471886,0.3519997615535136,5.181842459230279,3.181712664261047,0.0,0.0,0.26717227828938983,0.298653175106518,46.559396616429474,0,0,0,5.181842459230279,,,
1357,0.68299999999999994049,3.20300000000000029132,4.13100000000000022737,3.2030000000000003,0.0,0.9279999999999999,0.0,0.0,46.559396616429474,5.447459712125902,0.00537285326581302,46.55402376316366,0.3428897161834636,5.104569995942438,3.08116680626678,0.0,0.0,0.2656172528956225,0.2912289445385486,46.28840651026804,0,0,0,5.104569995942438,,,
1358,0.75000000000000000000,3.50999999999999978684,4.13100000000000022737,3.51,0.0,0.6210000000000004,0.0,0.0,46.28840651026804,5.368651356122531,0.0035745454418014033,46.28483196482624,0.3346620119040602,5.033989344218471,2.990763314615149,0.0,0.0,0.2640813601800932,0.2845170017974751,46.020750604646146,0,0,0,5.033989344218471,,,
1359,0.50600000000000000533,2.87399999999999966604,4.13100000000000022737,2.8739999999999997,0.0,1.2570000000000006,0.0,0.0,46.020750604646146,5.296522925402472,0.007193714682897246,46.01355688996325,0.327201919275666,4.9693210061268065,2.9091341715609804,0.0,0.0,0.2625335811840019,0.27842555448562606,45.751023308779246,0,0,0,4.9693210061268065,,,
1360,0.56100000000000005418,3.00899999999999989697,4.13100000000000022737,3.009,0.0,1.1220000000000003,0.0,0.0,45.751023308779246,5.230320261481815,0.006383593151364569,45.74463971562788,0.3204140505838595,4.909906210897955,2.835148287061921,0.0,0.0,0.26099925535500806,0.2728781794523515,45.48364046027287,0,0,0,4.909906210897955,,,
1361,0.56100000000000005418,3.05600000000000004974,4.13100000000000022737,3.056,0.0,1.0750000000000002,0.0,0.0,45.48364046027287,5.169381623695062,0.0060805441629393315,45.47755991610993,0.3142163210868721,4.8551653026081905,2.7678394710664227,0.0,0.0,0.25947541279710645,0.2678089917031723,45.218084503312824,0,0,0,4.8551653026081905,,,
1362,2.15399999999999991473,6.81299999999999972289,4.13100000000000022737,4.131,2.6819999999999995,0.0,0,0.91371681897363,45.218084503312824,6.026877079183652,0.0,45.218084503312824,0.40580585146754056,5.6210712277161115,3.7845195110229617,1.7682831810263695,1.7682831810263695,0.2579949576018316,0.3423522280392235,46.72837272673736,0,0,0,5.6210712277161115,,,
1363,8.68799999999999883471,13.98599999999999887734,4.13100000000000022737,4.131,9.854999999999999,0.0,0,3.9169006032740574,46.72837272673736,9.804583844145082,0.0,46.72837272673736,0.9131589003480671,8.891424943797015,9.982065933650835,5.938099396725941,5.938099396725941,0.2666120131549126,0.745793333610824,52.39986011030839,0,0,0,8.891424943797015,,,
1364,11.18099999999999916156,19.48099999999999809575,4.13100000000000022737,4.131,15.349999999999998,0.0,0,7.818478912390715,52.39986011030839,17.00887493901877,0.0,52.39986011030839,2.287127601841023,14.721747337177748,29.01693271701868,7.531521087609283,7.531521087609283,0.29897108283104035,1.8006115417949147,59.632410115086635,0,0,0,14.721747337177748,,,
1365,14.53900000000000147793,8.93299999999999982947,4.13100000000000022737,4.131,4.802,0.0,0,2.8290580691227105,59.632410115086635,17.891042311254044,0.0,59.632410115086635,2.4882297973534264,15.402812513900617,31.961338668488867,1.972941930877289,1.972941930877289,0.3402369049535848,1.9523459837733472,61.26511514101034,0,0,0,15.402812513900617,,,
1366,14.99900000000000055422,10.62599999999999944578,4.13100000000000022737,4.131,6.494999999999999,0.0,0,4.0664810973134164,61.26511514101034,19.81884602938686,0.0,61.26511514101034,2.95094889306442,16.86789713632244,38.84346092520641,2.4285189026865828,2.4285189026865828,0.34955241817282834,2.2996751091609076,63.3440816255241,0,0,0,16.86789713632244,,,
1367,7.74000000000000021316,2.87699999999999977973,4.13100000000000022737,2.877,0.0,1.2540000000000004,0.0,0.0,63.3440816255241,17.229254945127714,0.009867320039827567,63.33421430548427,2.336730233168657,14.892524711959057,29.74032839472359,0.0,0.0,0.3613578088052716,1.8380852683067421,62.97285649667899,0,0,0,14.892524711959057,,,
1368,6.04700000000000059686,3.02999999999999980460,4.13100000000000022737,3.03,0.0,1.1010000000000004,0.0,0.0,62.97285649667899,15.251771627237167,0.008612840140591365,62.9642436565384,1.9070624052599658,13.344709221977201,23.542006775171014,0.0,0.0,0.35924691527810954,1.5123423811439303,62.604996741260294,0,0,0,13.344709221977201,,,
1369,4.39499999999999957367,2.33300000000000018474,4.13100000000000022737,2.333,0.0,1.798,0.0,0.0,62.604996741260294,13.701826645192462,0.013983449152794068,62.5910132921075,1.595126742673947,12.106699902518514,19.150571752801206,0.0,0.0,0.3571174232152599,1.2740362674102192,62.23389586889224,0,0,0,12.106699902518514,,,
1370,3.06300000000000016698,1.79099999999999992539,3.59100000000000019185,1.791,0.0,1.8000000000000003,0.0,0.0,62.23389586889224,12.461700366511014,0.01391634393529089,62.21997952495695,1.361841579186143,11.099858787324871,15.938413801776758,0.0,0.0,0.35500046399249935,1.0946081551076225,61.86497906096445,0,0,0,11.099858787324871,,,
1371,2.43400000000000016342,5.58700000000000063238,3.59100000000000019185,3.591,1.9960000000000004,0.0,0,1.2391766741718548,61.86497906096445,12.692010445403936,0.0,61.86497906096445,1.4040474442197883,11.287963001184147,16.51445894769334,0.7568233258281455,0.7568233258281455,0.3529749839072104,1.1271556865905392,62.268827402885385,0,0,0,11.287963001184147,,,
1372,2.02199999999999979750,1.04299999999999992717,3.59100000000000019185,1.043,0.0,2.548,0.0,0.0,62.268827402885385,11.643129711262246,0.01971037223129625,62.24911703065409,1.2160384529042947,10.427091258357951,13.967464556816534,0.0,0.0,0.3551667100780983,0.9818511977837531,61.89395032057599,0,0,0,10.427091258357951,,,
1373,1.77300000000000013145,1.44900000000000006573,3.59100000000000019185,1.449,0.0,2.1420000000000003,0.0,0.0,61.89395032057599,10.780137567149296,0.01647033839984148,61.87747998217615,1.0695594276861007,9.710578139463195,12.020006805846709,0.0,0.0,0.3530463087913452,0.8680244684283949,61.524433673384806,0,0,0,9.710578139463195,,,
1374,1.33599999999999985434,0.73900000000000010125,3.59100000000000019185,0.7390000000000001,0.0,2.8520000000000003,0.0,0.0,61.524433673384806,10.061485740460295,0.021799272172740924,61.50263440121206,0.9533841816062696,9.108101558854026,10.501755385076928,0.0,0.0,0.3509076009971002,0.7773051761737279,61.151726800214966,0,0,0,9.108101558854026,,,
1375,2.29099999999999992539,1.40400000000000013678,3.59100000000000019185,1.4040000000000001,0.0,2.1870000000000003,0.0,0.0,61.151726800214966,9.456912231194286,0.016615462568920252,61.135111337646045,0.8598314888446263,8.59708074234966,9.29823920375661,0.0,0.0,0.3488106723402602,0.7039313891719715,60.78630066530579,0,0,0,8.59708074234966,,,
1376,1.23900000000000010125,1.52199999999999979750,3.59100000000000019185,1.5219999999999998,0.0,2.0690000000000004,0.0,0.0,60.78630066530579,8.943812099104543,0.015625395413029503,60.770675269892756,0.7834937313090713,8.16031836779547,8.330246918240109,0.0,0.0,0.34673135675488415,0.6438235963090196,60.42394391313787,0,0,0,8.16031836779547,,,
1377,1.05900000000000016342,0.47799999999999998046,3.59100000000000019185,0.478,0.0,3.1130000000000004,0.0,0.0,60.42394391313787,8.5049380840051,0.023370220049053765,60.400573693088816,0.7204707309182865,7.784467353086814,7.541587584816219,0.0,0.0,0.34461971620963044,0.5940237520442764,60.05595397687919,0,0,0,7.784467353086814,,,
1378,0.97499999999999997780,1.14400000000000012790,3.59100000000000019185,1.1440000000000001,0.0,2.447,0.0,0.0,60.05595397687919,8.127016639861521,0.018258899778677968,60.03769507710051,0.6679075151690718,7.45910912469245,6.891747732737777,0.0,0.0,0.34254928677470703,0.5523561580886333,59.6951457903258,0,0,0,7.45910912469245,,,
1379,0.75000000000000000000,0.69999999999999995559,3.59100000000000019185,0.7,0.0,2.891,0.0,0.0,59.6951457903258,7.799581629063827,0.02144279695311719,59.673702993372686,0.6236629260304573,7.1759187030333695,6.3508011522009165,0.0,0.0,0.34047250437137716,0.5171814179800595,59.33323048900131,0,0,0,7.1759187030333695,,,
1380,0.68299999999999994049,2.90700000000000002842,3.59100000000000019185,2.907,0.0,0.6840000000000002,0.0,0.0,59.33323048900131,7.51441984646063,0.005042642847783912,59.328187846153526,0.5861249055093337,6.928294940951296,5.896509515371071,0.0,0.0,0.3385011434272605,0.4872603354522726,58.98968670272627,0,0,0,6.928294940951296,,,
1381,0.68299999999999994049,1.24099999999999988098,3.59100000000000019185,1.2409999999999999,0.0,2.3500000000000005,0.0,0.0,58.98968670272627,7.264766464302221,0.01722492569609517,58.97246177703017,0.5540307183395538,6.710735745962667,5.5117188300167,0.0,0.0,0.3364715233509253,0.4616177898121727,58.635990253679246,0,0,0,6.710735745962667,,,
1382,0.89599999999999990763,1.11099999999999998757,3.59100000000000019185,1.111,0.0,2.4800000000000004,0.0,0.0,58.635990253679246,7.045184412312759,0.018069199661923156,58.61792105401732,0.5264030024432675,6.518781409869492,5.183312347138969,0.0,0.0,0.33444866635009146,0.4394963426073931,58.28347238766723,0,0,0,6.518781409869492,,,
1383,1.43800000000000016698,4.72900000000000009237,3.59100000000000019185,3.591,1.138,0.0,0,0.6248994983197291,58.28347238766723,7.47622135417919,0.0,58.28347238766723,0.5811675192615471,6.8950538349176425,5.836850000124551,0.5131005016802708,0.5131005016802708,0.3325404459899685,0.4833032379870758,58.46403244335753,0,0,0,6.8950538349176425,,,
1384,1.05900000000000016342,1.23700000000000009948,3.59100000000000019185,1.237,0.0,2.354,0.0,0.0,58.46403244335753,7.228526907731135,0.01710105281612652,58.44693139054141,0.5494321709719134,6.679094736759222,5.456870520764925,0.0,0.0,0.3334730728134924,0.4579388635353486,58.11345831772792,0,0,0,6.679094736759222,,,
1385,0.89599999999999990763,1.69099999999999983658,3.59100000000000019185,1.6909999999999998,0.0,1.9000000000000004,0.0,0.0,58.11345831772792,7.010586872706029,0.013720420679946846,58.09973789704797,0.5221016198501709,6.488485252855858,5.132428067351528,0.0,0.0,0.3314921359468079,0.4360481177054245,57.76824576110116,0,0,0,6.488485252855858,,,
1386,0.68299999999999994049,0.48899999999999999023,3.59100000000000019185,0.489,0.0,3.1020000000000003,0.0,0.0,57.76824576110116,6.817958986606861,0.02226780533240313,57.74597795576876,0.49841188418734417,6.3195471024195164,4.853414585244782,0.0,0.0,0.3294737337510034,0.41703649676058463,57.41650422201776,0,0,0,6.3195471024195164,,,
1387,0.56100000000000005418,0.12800000000000000266,3.59100000000000019185,0.128,0.0,3.463,0.0,0.0,57.41650422201776,6.647000024940142,0.024708432558986762,57.39179578945877,0.4777571725262578,6.169242852413884,4.6119040168351635,0.0,0.0,0.3274529225206255,0.40043110248766006,57.06434286693814,0,0,0,6.169242852413884,,,
1388,0.40600000000000002753,0.15900000000000000244,3.59100000000000019185,0.159,0.0,3.4320000000000004,0.0,0.0,57.06434286693814,6.494688609449115,0.024337590652062098,57.04000527628608,0.45965110051081376,6.035037508938301,4.401601161611418,0.0,0.0,0.32544575703523076,0.38585109980344806,56.71455951925085,0,0,0,6.035037508938301,,,
1389,0.61999999999999999556,0.44900000000000001021,3.59100000000000019185,0.449,0.0,3.1420000000000003,0.0,0.0,56.71455951925085,6.358500062490831,0.022145000170336545,56.692414519080515,0.4436994410434641,5.914800621447367,4.217456005681007,0.0,0.0,0.32346255355252973,0.372986933304895,56.368951965527984,0,0,0,5.914800621447367,,,
1390,0.50600000000000000533,0.41600000000000003642,3.59100000000000019185,0.41600000000000004,0.0,3.1750000000000003,0.0,0.0,56.368951965527984,6.236290735095274,0.02224170018178163,56.3467102653462,0.42957764355561867,5.806713091539655,4.0553545470441215,0.0,0.0,0.3214901136479066,0.3615830303565193,56.0252201516983,0,0,0,5.806713091539655,,,
1391,0.40600000000000002753,0.31700000000000000400,3.59100000000000019185,0.317,0.0,3.274,0.0,0.0,56.0252201516983,6.126238857422823,0.02279585242481847,56.00242429927348,0.41701751033289813,5.709221347089925,3.9119299476767897,0.0,0.0,0.3195257658831681,0.35142764375806756,55.68289853339031,0,0,0,5.709221347089925,,,
1392,0.40600000000000002753,0.46100000000000002087,3.59100000000000019185,0.461,0.0,3.1300000000000003,0.0,0.0,55.68289853339031,6.026800450610796,0.021660527120228062,55.66123800627008,0.40579725215730045,5.621003198453496,3.7844220150146586,0.0,0.0,0.3175791035208717,0.3423452634080962,55.34365890274921,0,0,0,5.621003198453496,,,
1393,0.45399999999999995914,2.53600000000000003197,3.59100000000000019185,2.536,0.0,1.0550000000000002,0.0,0.0,55.34365890274921,5.9367289291281695,0.0072565861165110705,55.3364023166327,0.395739846475275,5.540989082652895,3.6706376293224316,0.0,0.0,0.315725730674673,0.3341956379715438,55.02067658595803,0,0,0,5.540989082652895,,,
