,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
1755,5/21/1971,2.583,4.533,5.000,3.591,3.591,0.9420000000000002,0.0,0,0.9321477138908062,0.0,13.373605151638507,0.0,0.0,1.531952300519822,11.841652851118685,18.03132474928269,0.009852286109194,0.009852286109194,0.0,1.2296278212240577,0.009852286109194,0,0.0,0,11.841652851118685,,,,,,,,,,,
1756,5/22/1971,2.737,9.213,5.000,3.591,3.591,5.621999999999999,0.0,0,5.621999999999999,0.009852286109194,17.46367774498689,0.0,0.009852286109194,2.3899598031627582,15.07371794182413,30.146627556960603,0.0,0.0,2.4893868202465328e-05,1.8845025721823212,0.009827392240991535,0,0.0,0,15.07371794182413,,,,,,,,,,,
1757,5/23/1971,2.737,2.075,5.000,3.591,2.075,0.0,1.516,0.0,0.0,0.009827392240991535,15.07371794182413,0.009827392240991535,0.0,1.8701009727780424,13.203616969046088,22.72245948560264,0.0,0.0,0.0,1.4891219915982377,0.0,0,0.0,0,13.203616969046088,,,,,,,,,,,
1758,5/24/1971,3.063,2.458,5.000,3.591,2.458,0.0,1.133,0.0,0.0,0.0,13.203616969046088,0.0,0.0,1.4996362981567044,11.703980670889383,17.589737855224726,0.0,0.0,0.0,1.2047157411831322,0.0,0,0.0,0,11.703980670889383,,,,,,,,,,,
1759,5/25/1971,3.596,4.980,5.000,3.591,3.591,1.3890000000000002,0.0,0,1.3791477138908061,0.0,13.083128384780188,0.0,0.0,1.4768977214686654,11.606230663311523,17.27978909172156,0.009852286109194,0.009852286109194,0.0,1.1871739595080713,0.009852286109194,0,0.0,0,11.606230663311523,,,,,,,,,,,
1760,5/26/1971,3.596,2.011,5.000,3.591,2.011,0.0,1.58,0.0,0.0,0.009852286109194,11.606230663311523,0.009852286109194,0.0,1.2096221878779703,10.396608475433553,13.687917435409236,0.0,0.0,0.0,0.9801219948060146,0.0,0,0.0,0,10.396608475433553,,,,,,,,,,,
1761,5/27/1971,6.582,2.337,5.000,3.591,2.337,0.0,1.254,0.0,0.0,0.0,10.396608475433553,0.0,0.0,1.006894334597411,9.38971414083614,11.035687922431398,0.0,0.0,0.0,0.8218630819739813,0.0,0,0.0,0,9.38971414083614,,,,,,,,,,,
1762,5/28/1971,6.582,2.801,5.000,3.591,2.801,0.0,0.79,0.0,0.0,0.0,9.38971414083614,0.0,0.0,0.8496727691941989,8.540041371641943,9.030790821311957,0.0,0.0,0.0,0.698256876538241,0.0,0,0.0,0,8.540041371641943,,,,,,,,,,,
1763,5/29/1971,5.297,3.195,5.000,3.591,3.195,0.0,0.39600000000000035,0.0,0.0,0.0,8.540041371641943,0.0,0.0,0.7254336654580986,7.814607706183844,7.484868254578764,0.0,0.0,0.0,0.5999376783841073,0.0,0,0.0,0,7.814607706183844,,,,,,,,,,,
1764,5/30/1971,6.047,4.721,5.000,3.591,3.591,1.13,0.0,0,1.1201477138908058,0.0,8.93475542007465,0.0,0.0,0.7821718758990474,8.152583544175602,8.186264537286911,0.009852286109194,0.009852286109194,0.0,0.6449158396385335,0.009852286109194,0,0.0,0,8.152583544175602,,,,,,,,,,,
1765,5/31/1971,5.540,4.489,5.000,3.591,3.591,0.8979999999999997,0.0,0,0.8979999999999997,0.009852286109194,9.050608438043804,0.0,0.009852286109194,0.7991482917165516,8.251460146327252,8.397664274278446,0.0,0.0,2.4893868202465328e-05,0.6583477951183817,0.009827392240991535,0,0.0,0,8.251460146327252,,,,,,,,,,,
1766,6/1/1971,4.610,11.611,6.000,3.192,3.192,8.419,0.0,0,8.418975106131798,0.009827392240991535,16.67046008342767,0.0,0.009827392240991535,2.2117891597813006,14.45867092364637,27.576506732633696,2.4893868202464105e-05,2.4893868202464105e-05,2.4830968620864324e-05,1.7494241835711484,0.009827455140573135,0,0.0,0,14.45867092364637,,,,,,,,,,,
1767,6/2/1971,51.216,5.530,6.000,3.192,3.192,2.338,0.0,0,2.3379751690313793,0.009827455140573135,16.796670923805298,0.0,0.009827455140573135,2.2397683572525007,14.556902566552797,27.978441367313703,2.483096862086406e-05,2.483096862086406e-05,2.4831127549855728e-05,1.7706642933252688,0.009827454981644144,0,0.0,0,14.556902566552797,,,,,,,,,,,
1768,6/3/1971,21.696,8.323,6.000,3.192,3.192,5.131,0.0,0,5.1309751688724505,0.009827454981644144,19.687902566552395,0.0,0.009827454981644144,2.918525558914041,16.769377007638354,37.90595952031914,2.483112754985518e-05,2.483112754985518e-05,2.4831127148288283e-05,2.282970510489621,0.009827454982045711,0,0.0,0,16.769377007638354,,,,,,,,,,,
1769,6/4/1971,21.696,1.958,6.000,3.192,1.958,0.0,1.2340000000000002,0.0,0.0,0.009827454982045711,16.769377007638354,0.009827454982045711,0.0,2.2337057539636276,14.535671253674726,27.891295187177416,0.0,0.0,0.0,1.7660628374506124,0.0,0,0.0,0,14.535671253674726,,,,,,,,,,,
1770,6/5/1971,13.214,2.885,6.000,3.192,2.885,0.0,0.3070000000000004,0.0,0.0,0.0,14.535671253674726,0.0,0.0,1.7601765692415152,12.77549468443321,21.18412206693976,0.0,0.0,0.0,1.404990316302432,0.0,0,0.0,0,12.77549468443321,,,,,,,,,,,
1771,6/6/1971,10.801,2.977,6.000,3.192,2.977,0.0,0.2150000000000003,0.0,0.0,0.0,12.77549468443321,0.0,0.0,1.4194735068179452,11.356021177615265,16.49993331576549,0.0,0.0,0.0,1.1428252950274012,0.0,0,0.0,0,11.356021177615265,,,,,,,,,,,
1772,6/7/1971,7.146,0.948,6.000,3.192,0.948,0.0,2.244,0.0,0.0,0.0,11.356021177615265,0.0,0.0,1.1664731272561313,10.189548050359134,13.11772249677443,0.0,0.0,0.0,0.9465331794970834,0.0,0,0.0,0,10.189548050359134,,,,,,,,,,,
1773,6/8/1971,5.540,0.504,6.000,3.192,0.504,0.0,2.688,0.0,0.0,0.0,10.189548050359134,0.0,0.0,0.973694278150008,9.215853772209126,10.60822518589524,0.0,0.0,0.0,0.7958301333813007,0.0,0,0.0,0,9.215853772209126,,,,,,,,,,,
1774,6/9/1971,4.395,0.408,6.000,3.192,0.408,0.0,2.7840000000000003,0.0,0.0,0.0,9.215853772209126,0.0,0.0,0.8236139751629465,8.39223979704618,8.703517160751334,0.0,0.0,0.0,0.6776853575903208,0.0,0,0.0,0,8.39223979704618,,,,,,,,,,,
1775,6/10/1971,3.413,2.063,6.000,3.192,2.063,0.0,1.129,0.0,0.0,0.0,8.39223979704618,0.0,0.0,0.7046296109024401,7.68761018614374,7.229759654229689,0.0,0.0,0.0,0.5834109343331844,0.0,0,0.0,0,7.68761018614374,,,,,,,,,,,
1776,6/11/1971,3.786,3.852,6.000,3.192,3.192,0.6599999999999997,0.0,0,0.6501477138908057,0.0,8.337757900034546,0.0,0.0,0.6970221019480983,7.640735798086448,7.136761838917401,0.009852286109194,0.009852286109194,0.0,0.5773626849718488,0.009852286109194,0,0.0,0,7.640735798086448,,,,,,,,,,,
1777,6/12/1971,3.063,1.886,6.000,3.192,1.886,0.0,1.3060000000000003,0.0,0.0,0.009852286109194,7.640735798086448,0.009852286109194,0.0,0.602637824457313,7.038097973629135,5.996665870804874,0.0,0.0,0.0,0.5020939702419489,0.0,0,0.0,0,7.038097973629135,,,,,,,,,,,
1778,6/13/1971,3.413,2.213,6.000,3.192,2.213,0.0,0.9790000000000001,0.0,0.0,0.0,7.038097973629135,0.0,0.0,0.5255208226165189,6.512577151012616,5.085943182448547,0.0,0.0,0.0,0.44024671515401714,0.0,0,0.0,0,6.512577151012616,,,,,,,,,,,
1779,6/14/1971,3.063,1.983,6.000,3.192,1.983,0.0,1.209,0.0,0.0,0.0,6.512577151012616,0.0,0.0,0.46176309159659656,6.05081405941602,4.3492850955708295,0.0,0.0,0.0,0.388840254805052,0.0,0,0.0,0,6.05081405941602,,,,,,,,,,,
1780,6/15/1971,2.737,1.939,6.000,3.192,1.939,0.0,1.2530000000000001,0.0,0.0,0.0,6.05081405941602,0.0,0.0,0.40849564169787034,5.642318417718149,3.7467783872148868,0.0,0.0,0.0,0.34567480957923047,0.0,0,0.0,0,5.642318417718149,,,,,,,,,,,
1781,6/16/1971,2.583,1.451,6.000,3.192,1.451,0.0,1.741,0.0,0.0,0.0,5.642318417718149,0.0,0.0,0.363574766718659,5.27874365099949,3.249090713132525,0.0,0.0,0.0,0.30909847772211313,0.0,0,0.0,0,5.27874365099949,,,,,,,,,,,
1782,6/17/1971,2.154,0.694,6.000,3.192,0.694,0.0,2.498,0.0,0.0,0.0,5.27874365099949,0.0,0.0,0.3253733923037264,4.953370258695764,2.834314087180167,0.0,0.0,0.0,0.2778515078896885,0.0,0,0.0,0,4.953370258695764,,,,,,,,,,,
1783,6/18/1971,2.434,0.917,6.000,3.192,0.917,0.0,2.2750000000000004,0.0,0.0,0.0,4.953370258695764,0.0,0.0,0.2926391334327518,4.660731125263013,2.485847073001925,0.0,0.0,0.0,0.2509598651369432,0.0,0,0.0,0,4.660731125263013,,,,,,,,,,,
1784,6/19/1971,2.583,2.062,6.000,3.192,2.062,0.0,1.1300000000000003,0.0,0.0,0.0,4.660731125263013,0.0,0.0,0.26439576684979915,4.396335358413213,2.1909443397931034,0.0,0.0,0.0,0.22766102240345434,0.0,0,0.0,0,4.396335358413213,,,,,,,,,,,
1785,6/20/1971,2.434,1.639,6.000,3.192,1.639,0.0,1.5530000000000002,0.0,0.0,0.0,4.396335358413213,0.0,0.0,0.23987359153840007,4.156461766874814,1.9397047708980768,0.0,0.0,0.0,0.20735128699321687,0.0,0,0.0,0,4.156461766874814,,,,,,,,,,,
1786,6/21/1971,2.154,5.486,6.000,3.192,3.192,2.2939999999999996,0.0,0,2.2841477138908055,0.0,6.44060948076562,0.0,0.0,0.453289883672928,5.987319597092691,4.252613505837684,0.009852286109194,0.009852286109194,0.0,0.38198790327630416,0.009852286109194,0,0.0,0,5.987319597092691,,,,,,,,,,,
1787,6/22/1971,1.773,2.122,6.000,3.192,2.122,0.0,1.0700000000000003,0.0,0.0,0.009852286109194,5.987319597092691,0.009852286109194,0.0,0.4013763845921881,5.585943212500503,3.6672346282270554,0.0,0.0,0.0,0.33988923293527806,0.0,0,0.0,0,5.585943212500503,,,,,,,,,,,
1788,6/23/1971,1.656,1.166,6.000,3.192,1.166,0.0,2.0260000000000002,0.0,0.0,0.0,5.585943212500503,0.0,0.0,0.35754052670430103,5.228402685796202,3.1830304055442475,0.0,0.0,0.0,0.30417184618197657,0.0,0,0.0,0,5.228402685796202,,,,,,,,,,,
1789,6/24/1971,1.773,2.083,6.000,3.192,2.083,0.0,1.109,0.0,0.0,0.0,5.228402685796202,0.0,0.0,0.32021828720428214,4.90818439859192,2.7789909798845773,0.0,0.0,0.0,0.2736239846423113,0.0,0,0.0,0,4.90818439859192,,,,,,,,,,,
1790,6/25/1971,1.895,2.178,6.000,3.192,2.178,0.0,1.0140000000000002,0.0,0.0,0.0,4.90818439859192,0.0,0.0,0.28820346603104263,4.619980932560877,2.439163438556376,0.0,0.0,0.0,0.24730692477673696,0.0,0,0.0,0,4.619980932560877,,,,,,,,,,,
1791,6/26/1971,1.773,2.466,6.000,3.192,2.466,0.0,0.726,0.0,0.0,0.0,4.619980932560877,0.0,0.0,0.2605541853017919,4.359426747259086,2.1512780559003497,0.0,0.0,0.0,0.2244845106043546,0.0,0,0.0,0,4.359426747259086,,,,,,,,,,,
1792,6/27/1971,3.235,2.921,6.000,3.192,2.921,0.0,0.27100000000000035,0.0,0.0,0.0,4.359426747259086,0.0,0.0,0.23652663643025437,4.122900110828831,1.9057874358846245,0.0,0.0,0.0,0.2045730111579266,0.0,0,0.0,0,4.122900110828831,,,,,,,,,,,
1793,6/28/1971,2.022,5.006,6.000,3.192,3.192,1.814,0.0,0,1.804147713890806,0.0,5.9270478247196365,0.0,0.0,0.3946648673321563,5.5323829573874805,3.5924706611875132,0.009852286109194,0.009852286109194,0.0,0.3344312551527721,0.009852286109194,0,0.0,0,5.5323829573874805,,,,,,,,,,,
1794,6/29/1971,1.656,3.792,6.000,3.192,3.192,0.5999999999999996,0.0,0,0.5999999999999996,0.009852286109194,6.1324078512556826,0.0,0.009852286109194,0.4177176250155719,5.71469022624011,3.8501727124473573,0.0,0.0,2.4893868202465328e-05,0.35316321890984675,0.009827392240991535,0,0.0,0,5.71469022624011,,,,,,,,,,,
1795,6/30/1971,3.596,4.825,6.000,3.192,3.192,1.633,0.0,0,1.6329751061317976,0.009827392240991535,7.347690163340529,0.0,0.009827392240991535,0.5646107460835326,6.783079417256996,5.545059396706439,2.4893868202464105e-05,2.4893868202464105e-05,2.4830968620864324e-05,0.4716388087420985,0.009827455140573135,0,0.0,0,6.783079417256996,,,,,,,,,,,
1796,7/1/1971,7.439,8.511,7.000,3.384,3.384,5.126999999999999,0.0,0,5.126975169031378,0.009827455140573135,11.910079417415925,0.0,0.009827455140573135,1.262860882014516,10.647218535401409,14.39536654048169,2.483096862086406e-05,2.483096862086406e-05,2.4831127549855728e-05,1.0214991543468954,0.009827454981644144,0,0.0,0,10.647218535401409,,,,,,,,,,,
1797,7/2/1971,12.790,7.618,7.000,3.384,3.384,4.234,0.0,0,4.23397516887245,0.009827454981644144,14.881218535401008,0.0,0.009827454981644144,1.8304670097217386,13.050751525679269,22.16640515361969,2.483112754985518e-05,2.483112754985518e-05,2.4831127148288283e-05,1.4588111835909596,0.009827454982045711,0,0.0,0,13.050751525679269,,,,,,,,,,,
1798,7/3/1971,6.860,5.344,7.000,3.384,3.384,1.9600000000000004,0.0,0,1.9599751688728522,0.009827454982045711,15.01075152567927,0.0,0.009827454982045711,1.857099367483979,13.15365215819529,22.539879871974257,2.4831127148287667e-05,2.4831127148287667e-05,2.4831127149302927e-05,1.479181630410624,0.009827454982044697,0,0.0,0,13.15365215819529,,,,,,,,,,,
1799,7/4/1971,4.833,1.121,7.000,3.384,1.121,0.0,2.263,0.0,0.0,0.009827454982044697,13.15365215819529,0.009827454982044697,0.0,1.4901900873841802,11.66346207081111,17.460899309659627,0.0,0.0,0.0,1.1974297181251985,0.0,0,0.0,0,11.66346207081111,,,,,,,,,,,
1800,7/5/1971,4.185,2.850,7.000,3.384,2.85,0.0,0.5339999999999998,0.0,0.0,0.0,11.66346207081111,0.0,0.0,1.2195797860384767,10.443882284772634,13.819911899047613,0.0,0.0,0.0,0.9878664911537447,0.0,0,0.0,0,10.443882284772634,,,,,,,,,,,
1801,7/6/1971,3.596,1.801,7.000,3.384,1.801,0.0,1.583,0.0,0.0,0.0,10.443882284772634,0.0,0.0,1.0145365447963888,9.429345739976245,11.134376357134057,0.0,0.0,0.0,0.8278506200926293,0.0,0,0.0,0,9.429345739976245,,,,,,,,,,,
1802,7/7/1971,5.790,6.908,7.000,3.384,3.384,3.5240000000000005,0.0,0,3.5141477138908064,0.0,12.943493453867053,0.0,0.0,1.4507199916763758,11.492773462190677,16.923759780158722,0.009852286109194,0.009852286109194,0.0,1.1669656400463535,0.009852286109194,0,0.0,0,11.492773462190677,,,,,,,,,,,
1803,7/8/1971,11.181,7.701,7.000,3.384,3.384,4.317,0.0,0,4.317,0.009852286109194,15.809798356058879,0.0,0.009852286109194,2.024766592586311,13.785031763472567,24.906726238551542,0.0,0.0,2.4893868202465328e-05,1.607164827561709,0.009827392240991535,0,0.0,0,13.785031763472567,,,,,,,,,,,
1804,7/9/1971,10.064,2.062,7.000,3.384,2.062,0.0,1.322,0.0,0.0,0.009827392240991535,13.785031763472567,0.009827392240991535,0.0,1.6113035619225131,12.173728201550054,19.120891433995258,0.0,0.0,0.0,1.2907107254653127,0.0,0,0.0,0,12.173728201550054,,,,,,,,,,,
1805,7/10/1971,6.047,0.475,7.000,3.384,0.475,0.0,2.909,0.0,0.0,0.0,12.173728201550054,0.0,0.0,1.3097962736389837,10.86393192791107,15.022509784853382,0.0,0.0,0.0,1.0579194697118626,0.0,0,0.0,0,10.86393192791107,,,,,,,,,,,
1806,7/11/1971,6.310,0.862,7.000,3.384,0.862,0.0,2.522,0.0,0.0,0.0,10.86393192791107,0.0,0.0,1.0834514988295925,9.780480429081477,12.029075304195942,0.0,0.0,0.0,0.8817644914512107,0.0,0,0.0,0,9.780480429081477,,,,,,,,,,,
1807,7/12/1971,3.596,1.399,7.000,3.384,1.399,0.0,1.9849999999999999,0.0,0.0,0.0,9.780480429081477,0.0,0.0,0.9094204777757189,8.871059951305758,9.786766491420522,0.0,0.0,0.0,0.7453294237545413,0.0,0,0.0,0,8.871059951305758,,,,,,,,,,,
1808,7/13/1971,3.413,2.153,7.000,3.384,2.153,0.0,1.2309999999999999,0.0,0.0,0.0,8.871059951305758,0.0,0.0,0.7729005308583179,8.098159420447441,8.071105256349103,0.0,0.0,0.0,0.6375753271977206,0.0,0,0.0,0,8.098159420447441,,,,,,,,,,,
1809,7/14/1971,3.235,4.265,7.000,3.384,3.384,0.8809999999999998,0.0,0,0.8711477138908058,0.0,8.969307134338248,0.0,0.0,0.7872196173092411,8.182087517029007,8.249049858269503,0.009852286109194,0.009852286109194,0.0,0.648910883050249,0.009852286109194,0,0.0,0,8.182087517029007,,,,,,,,,,,
1810,7/15/1971,2.897,0.630,7.000,3.384,0.63,0.0,2.754,0.0,0.0,0.009852286109194,8.182087517029007,0.009852286109194,0.0,0.6754677458869255,7.5066197711420815,6.874132173417348,0.0,0.0,0.0,0.5602117423023117,0.0,0,0.0,0,7.5066197711420815,,,,,,,,,,,
1811,7/16/1971,2.737,0.774,7.000,3.384,0.774,0.0,2.61,0.0,0.0,0.0,7.5066197711420815,0.0,0.0,0.5851112463380642,6.921508524804017,5.787934202355251,0.0,0.0,0.0,0.4880671179528325,0.0,0,0.0,0,6.921508524804017,,,,,,,,,,,
1812,7/17/1971,2.291,0.537,7.000,3.384,0.537,0.0,2.847,0.0,0.0,0.0,6.921508524804017,0.0,0.0,0.5110919163401477,6.410416608463869,4.917860939617543,0.0,0.0,0.0,0.428635980989197,0.0,0,0.0,0,6.410416608463869,,,,,,,,,,,
1813,7/18/1971,2.022,2.237,7.000,3.384,2.237,0.0,1.1469999999999998,0.0,0.0,0.0,6.410416608463869,0.0,0.0,0.4497537985373854,5.960662809926484,4.212360021878277,0.0,0.0,0.0,0.3791267332536044,0.0,0,0.0,0,5.960662809926484,,,,,,,,,,,
1814,7/19/1971,2.291,2.615,7.000,3.384,2.615,0.0,0.7689999999999997,0.0,0.0,0.0,5.960662809926484,0.0,0.0,0.3984024555063991,5.5622603544200855,3.6340790237940688,0.0,0.0,0.0,0.3374712114705493,0.0,0,0.0,0,5.5622603544200855,,,,,,,,,,,
1815,7/20/1971,1.656,2.066,7.000,3.384,2.066,0.0,1.318,0.0,0.0,0.0,5.5622603544200855,0.0,0.0,0.3550176435640868,5.207242710855999,3.1554695475775225,0.0,0.0,0.0,0.30211106564096635,0.0,0,0.0,0,5.207242710855999,,,,,,,,,,,
1816,7/21/1971,1.656,0.630,7.000,3.384,0.63,0.0,2.754,0.0,0.0,0.0,5.207242710855999,0.0,0.0,0.31806126577605687,4.889181445079942,2.7558904662447983,0.0,0.0,0.0,0.27185428088789637,0.0,0,0.0,0,4.889181445079942,,,,,,,,,,,
1817,7/22/1971,1.239,0.414,7.000,3.384,0.414,0.0,2.9699999999999998,0.0,0.0,0.0,4.889181445079942,0.0,0.0,0.28634614448581325,4.602835300594128,2.4196555795070416,0.0,0.0,0.0,0.24577668420926546,0.0,0,0.0,0,4.602835300594128,,,,,,,,,,,
1818,7/23/1971,1.895,3.266,7.000,3.384,3.266,0.0,0.11799999999999988,0.0,0.0,0.0,4.602835300594128,0.0,0.0,0.25894456918127057,4.343890731412857,2.1346910630388556,0.0,0.0,0.0,0.22315300239047128,0.0,0,0.0,0,4.343890731412857,,,,,,,,,,,
1819,7/24/1971,5.790,8.556,7.000,3.384,3.384,5.171999999999999,0.0,0,5.162147713890805,0.0,9.506038445303663,0.0,0.0,0.8672887090360152,8.638749736267647,9.252885065519331,0.009852286109194,0.009852286109194,0.0,0.7121490452391015,0.009852286109194,0,0.0,0,8.638749736267647,,,,,,,,,,,
1820,7/25/1971,3.596,7.127,7.000,3.384,3.384,3.743,0.0,0,3.743,0.009852286109194,12.38177463013585,0.0,0.009852286109194,1.3473152947792824,11.034459335356567,15.52607557095146,0.0,0.0,2.4893868202465328e-05,1.0869953916240072,0.009827392240991535,0,0.0,0,11.034459335356567,,,,,,,,,,,
1821,7/26/1971,2.737,0.934,7.000,3.384,0.934,0.0,2.4499999999999997,0.0,0.0,0.009827392240991535,11.034459335356567,0.009827392240991535,0.0,1.1119438216262765,9.922515513730291,12.40139972008143,0.0,0.0,0.0,0.9040141899966645,0.0,0,0.0,0,9.922515513730291,,,,,,,,,,,
1822,7/27/1971,2.291,0.644,7.000,3.384,0.644,0.0,2.7399999999999998,0.0,0.0,0.0,9.922515513730291,0.0,0.0,0.9315383228448982,8.990977190885392,10.06851483239206,0.0,0.0,0.0,0.7627232997498424,0.0,0,0.0,0,8.990977190885392,,,,,,,,,,,
1823,7/28/1971,2.583,1.312,7.000,3.384,1.312,0.0,2.072,0.0,0.0,0.0,8.990977190885392,0.0,0.0,0.790392071263404,8.200585119621987,8.288541073896466,0.0,0.0,0.0,0.6514212025596506,0.0,0,0.0,0,8.200585119621987,,,,,,,,,,,
1824,7/29/1971,2.434,2.265,7.000,3.384,2.265,0.0,1.1189999999999998,0.0,0.0,0.0,8.200585119621987,0.0,0.0,0.6780147624005559,7.522570357221431,6.905099157005955,0.0,0.0,0.0,0.5622395469821495,0.0,0,0.0,0,7.522570357221431,,,,,,,,,,,
1825,7/30/1971,6.047,13.630,7.000,3.384,3.384,10.246,0.0,0,10.236147713890807,0.0,17.758718071112238,0.0,0.0,2.457633413667182,15.301084657445056,31.129211460335874,0.009852286109194,0.009852286109194,0.0,1.935701565814008,0.009852286109194,0,0.0,0,15.301084657445056,,,,,,,,,,,
1826,7/31/1971,11.969,9.319,7.000,3.384,3.384,5.9350000000000005,0.0,0,5.9350000000000005,0.009852286109194,21.23610955131326,0.0,0.009852286109194,3.3109758300202823,17.925133721292976,43.78035725159859,0.0,0.0,2.4893868202465328e-05,2.576926951554011,0.009827392240991535,0,0.0,0,17.925133721292976,,,,,,,,,,,
1827,8/1/1971,8.364,4.010,8.000,3.731,3.731,0.2789999999999999,0.0,0,0.27897510613179743,0.009827392240991535,18.204133658393392,0.0,0.009827392240991535,2.56122524873962,15.642908409653772,32.639785242246184,2.4893868202464105e-05,2.4893868202464105e-05,2.4830968620864324e-05,2.013966175161002,0.009827455140573135,0,0.0,0,15.642908409653772,,,,,,,,,,,
1828,8/2/1971,7.146,3.345,8.000,3.731,3.345,0.0,0.3859999999999997,0.0,0.0,0.009827455140573135,15.642923702909355,0.0037748188720989144,0.00605263626847422,1.9892725677204486,13.653651135188907,24.403499053184678,0.0,0.0,1.5293255583011604e-05,1.5801082247321592,0.006037343012891209,0,0.0,0,13.653651135188907,,,,,,,,,,,
1829,8/3/1971,6.860,0.388,8.000,3.731,0.388,0.0,3.343,0.0,0.0,0.006037343012891209,13.653651135188907,0.006037343012891209,0.0,1.5857902812210505,12.067860853967856,18.76977059416009,0.0,0.0,0.0,1.2710845565844766,0.0,0,0.0,0,12.067860853967856,,,,,,,,,,,
1830,8/4/1971,6.860,1.436,8.000,3.731,1.436,0.0,2.295,0.0,0.0,0.0,12.067860853967856,0.0,0.0,1.290867217908107,10.77699363605975,14.76920189730988,0.0,0.0,0.0,1.0432375326074832,0.0,0,0.0,0,10.77699363605975,,,,,,,,,,,
1831,8/5/1971,7.439,4.373,8.000,3.731,3.731,0.6420000000000003,0.0,0,0.6321477138908064,0.0,11.409141349950556,0.0,0.0,1.1755813377556628,10.233560012194893,13.237840179127751,0.009852286109194,0.009852286109194,0.0,0.953627421734348,0.009852286109194,0,0.0,0,10.233560012194893,,,,,,,,,,,
1832,8/6/1971,57.268,19.795,8.000,3.731,3.731,16.064,0.0,0,16.064,0.009852286109194,26.297584906063097,0.0,0.009852286109194,4.7281457822416,21.569439123821496,65.62363604773306,0.0,0.0,2.4893868202465328e-05,3.6278588164480916,0.009827392240991535,0,0.0,0,21.569439123821496,,,,,,,,,,,
1833,8/7/1971,37.891,0.743,8.000,3.731,0.743,0.0,2.988,0.0,0.0,0.009827392240991535,21.569439123821496,0.009827392240991535,0.0,3.3980453365892527,18.171393787232244,45.09527637209026,0.0,0.0,0.0,2.6419497009409,0.0,0,0.0,0,18.171393787232244,,,,,,,,,,,
1834,8/8/1971,17.952,0.509,8.000,3.731,0.509,0.0,3.222,0.0,0.0,0.0,18.171393787232244,0.0,0.0,2.5535526411498073,15.617841146082437,32.52764084979561,0.0,0.0,0.0,2.0081738506632516,0.0,0,0.0,0,15.617841146082437,,,,,,,,,,,
1835,8/9/1971,10.428,0.166,8.000,3.731,0.166,0.0,3.565,0.0,0.0,0.0,15.617841146082437,0.0,0.0,1.9839592633451286,13.633881882737308,24.32826666862966,0.0,0.0,0.0,1.5760563136156833,0.0,0,0.0,0,13.633881882737308,,,,,,,,,,,
1836,8/10/1971,6.860,0.270,8.000,3.731,0.27,0.0,3.461,0.0,0.0,0.0,13.633881882737308,0.0,0.0,1.5819653268719653,12.051916555865343,18.717195131710145,0.0,0.0,0.0,1.2681411153538076,0.0,0,0.0,0,12.051916555865343,,,,,,,,,,,
1837,8/11/1971,5.297,0.486,8.000,3.731,0.486,0.0,3.245,0.0,0.0,0.0,12.051916555865343,0.0,0.0,1.2880259374997707,10.763890618365572,14.731224130054843,0.0,0.0,0.0,1.0410330112210069,0.0,0,0.0,0,10.763890618365572,,,,,,,,,,,
1838,8/12/1971,4.610,1.073,8.000,3.731,1.073,0.0,2.658,0.0,0.0,0.0,10.763890618365572,0.0,0.0,1.0668741889152975,9.697016429450274,11.813090730687223,0.0,0.0,0.0,0.8688085141139655,0.0,0,0.0,0,9.697016429450274,,,,,,,,,,,
1839,8/13/1971,3.983,0.858,8.000,3.731,0.858,0.0,2.8729999999999998,0.0,0.0,0.0,9.697016429450274,0.0,0.0,0.8965227216717858,8.800493707778488,9.622932590100259,0.0,0.0,0.0,0.7351786094087068,0.0,0,0.0,0,8.800493707778488,,,,,,,,,,,
1840,8/14/1971,3.413,0.578,8.000,3.731,0.578,0.0,3.153,0.0,0.0,0.0,8.800493707778488,0.0,0.0,0.7626807935445643,8.037812914233923,7.944409462293149,0.0,0.0,0.0,0.629479850885281,0.0,0,0.0,0,8.037812914233923,,,,,,,,,,,
1841,8/15/1971,2.897,0.103,8.000,3.731,0.103,0.0,3.6279999999999997,0.0,0.0,0.0,8.037812914233923,0.0,0.0,0.6557338012707398,7.382079112963183,6.634827600396818,0.0,0.0,0.0,0.5444901279745262,0.0,0,0.0,0,7.382079112963183,,,,,,,,,,,
1842,8/16/1971,2.434,0.107,8.000,3.731,0.107,0.0,3.6239999999999997,0.0,0.0,0.0,7.382079112963183,0.0,0.0,0.5690218025823292,6.813057310380854,5.5971999562066586,0.0,0.0,0.0,0.47517564397760603,0.0,0,0.0,0,6.813057310380854,,,,,,,,,,,
