,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
5847,1988-04-04,9.812999725341797,1.027999997138977,4,4.254000186920166,1.027999997138977,0.0,3.226000189781189,0.0,0.0,39.522026639307064,11.525826034001026,3.214607242414648,36.30741939689241,0.64433293880527,10.881493095195756,0.03227625729933237,0.0,0.0,0.0003630741847968985,0.4221511983749853,36.307056322707616,0.0,0.0,0.0,10.881493095195756,,,,,,,,,,,
5848,1988-04-05,8.161999702453613,3.9860000610351562,4,4.254000186920166,3.9860000610351562,0.0,0.26800012588500977,0.0,0.0,36.307056322707616,10.88185350073063,0.2665019247899991,36.04055439791762,0.5854570288066504,10.296396471923979,0.029244216093419782,0.0,0.0,0.00036040553487456635,0.38414710712345235,36.04019399238274,0.0,0.0,0.0,10.296396471923979,,,,,,,,,,,
5849,1988-04-06,10.711000442504883,4.103000164031982,4,4.254000186920166,4.103000164031982,0.0,0.1510000228881836,0.0,0.0,36.04019399238274,10.296755372623986,0.15012308503613586,35.890070907346605,0.5339380749330496,9.762817297690937,0.026598093327676653,0.0,0.0,0.00035890070000687153,0.3508434052858169,35.8897120066466,0.0,0.0,0.0,9.762817297690937,,,,,,,,,,,
5850,1988-04-07,11.336000442504883,2.3239998817443848,4,4.254000186920166,2.3239998817443848,0.0,1.9300003051757812,0.0,0.0,35.8897120066466,9.76315700932044,1.9185481982416595,33.97116380840494,0.4886231310824751,9.274533878237964,0.02427659022713861,0.0,0.0,0.00033971162950221156,0.3215091123052711,33.97082409677544,0.0,0.0,0.0,9.274533878237964,,,,,,,,,,,
5851,1988-04-08,8.423999786376953,1.559999942779541,4,4.254000186920166,1.559999942779541,0.0,2.694000244140625,0.0,0.0,33.97082409677544,9.274846856738636,2.672973238874624,31.297850857900812,0.4485747378428221,8.826272118895814,0.022229983871948134,0.0,0.0,0.00031297850067250595,0.29554904900284745,31.29753787940014,0.0,0.0,0.0,8.826272118895814,,,,,,,,,,,
5852,1988-04-09,6.466000080108643,4.27400016784668,4,4.254000186920166,4.254000186920166,0.019999980926513672,0.0,0.0,0.0040001461419482305,31.29753787940014,8.830585240408649,0.0,31.29753787940014,0.4133386766963735,8.417246563712276,0.020433610623557644,0.01599983478456544,0.01599983478456544,0.0003129753708875783,0.2726787752241324,31.313224738813815,0.0,0.0,0.0,8.417246563712276,,,,,,,,,,,
5853,1988-04-10,5.811999797821045,1.0329999923706055,4,4.254000186920166,1.0329999923706055,0.0,3.2210001945495605,0.0,0.0,31.313224738813815,8.417527853447366,3.1842505192622266,28.128974219551587,0.3816200374695184,8.035907815977847,0.018820308611044,0.0,0.0,0.0002812897350895393,0.2520657064373598,28.1286929298165,0.0,0.0,0.0,8.035907815977847,,,,,,,,,,,
5854,1988-04-11,6.243000030517578,2.4019999504089355,4,4.254000186920166,2.4019999504089355,0.0,1.8520002365112305,0.0,0.0,28.1286929298165,8.036170915924588,1.8186975909986698,26.309995338817828,0.3532418693922532,7.682929046532335,0.017380177231593318,0.0,0.0,0.0002630999467417144,0.23360104516378585,26.309732238871085,0.0,0.0,0.0,7.682929046532335,,,,,,,,,,,
5855,1988-04-12,4.816999912261963,0.8140000104904175,4,4.254000186920166,0.8140000104904175,0.0,3.4400001764297485,0.0,0.0,26.309732238871085,7.683158545983601,3.359786532463246,22.94994570640784,0.32776045831292316,7.355398087670678,0.01608989198308902,0.0,0.0,0.00022949945126643446,0.21700163733240171,22.949716206956573,0.0,0.0,0.0,7.355398087670678,,,,,,,,,,,
5856,1988-04-13,4.27400016784668,8.355999946594238,4,4.254000186920166,4.254000186920166,4.101999759674072,0.0,0.0,0.5139546368095682,22.949716206956573,7.869582221636517,0.0,22.949716206956573,0.34112197309549785,7.52846024854102,0.01676612154209753,3.588045122864504,3.588045122864504,0.0002294971562719798,0.22570815575162723,26.537531832664804,0.0,0.0,0.0,7.52846024854102,,,,,,,,,,,
5857,1988-04-14,7.163000106811523,3.8589999675750732,4,4.254000186920166,3.8589999675750732,0.0,0.3950002193450928,0.0,0.0,26.537531832664804,7.528721763007241,0.38608454986768986,26.151447282797115,0.31685384270700306,7.2118679203002385,0.015538496556035087,0.0,0.0,0.0002615144662215599,0.20989069092418244,26.151185768330894,0.0,0.0,0.0,7.2118679203002385,,,,,,,,,,,
5858,1988-04-15,10.107000350952148,12.152000427246094,4,4.254000186920166,4.254000186920166,7.898000240325928,0.0,0.0,1.4035940078155118,26.151185768330894,8.615723439966827,0.0,26.151185768330894,0.3967130461820288,8.219010393784798,0.01958752063500589,6.494406232510416,6.494406232510416,0.00026151185107696376,0.261877418090486,32.64533048899023,0.0,0.0,0.0,8.219010393784798,,,,,,,,,,,
5859,1988-04-16,28.906999588012695,8.449000358581543,4,4.254000186920166,4.254000186920166,4.195000171661377,0.0,0.0,1.0053480405526716,32.64533048899023,9.224684887634112,0.0,32.64533048899023,0.4445385881265756,8.780146299507535,0.022024005229809646,3.1896521311087054,3.1896521311087054,0.0003264532966429982,0.2929308051106056,35.8346561668023,0.0,0.0,0.0,8.780146299507535,,,,,,,,,,,
5860,1988-04-17,49.12300109863281,15.819000244140625,4,4.254000186920166,4.254000186920166,11.565000057220459,0.0,0.0,3.7616469870028197,35.8346561668023,12.542151633062971,0.0,35.8346561668023,0.7417831742490991,11.800368458813873,0.03731169624699689,7.803353070217639,7.803353070217639,0.0003583465526154274,0.4849387224998758,43.63765089046732,0.0,0.0,0.0,11.800368458813873,,,,,,,,,,,
5861,1988-04-18,337.1549987792969,34.178001403808594,4,4.254000186920166,4.254000186920166,29.924001216888428,0.0,0.0,16.13399372931436,43.63765089046732,27.934798564626114,0.0,43.63765089046732,2.817730631434512,25.117067933191603,0.14720917099878608,13.79000748757407,13.79000748757407,0.00043637649788087535,1.804379253160358,57.427222001543505,0.0,0.0,0.0,25.117067933191603,,,,,,,,,,,
5862,1988-04-19,559.7630004882812,7.8420000076293945,4,4.254000186920166,4.254000186920166,3.5879998207092285,0.0,0.0,2.463145879900188,57.427222001543505,27.5807880852973,0.0,57.427222001543505,2.758468435677303,24.82231964962,0.14402854969870357,1.1248539408090403,1.1248539408090403,0.0005742722055080985,1.767011664623193,58.55150167014704,0.0,0.0,0.0,24.82231964962,,,,,,,,,,,
5863,1988-04-20,346.6679992675781,2.0820000171661377,4,4.254000186920166,2.0820000171661377,0.0,2.1720001697540283,0.0,0.0,58.55150167014704,24.822883449681377,2.1714941079523165,56.38000756219472,2.3142518168874058,22.50863163279397,0.12024781788362401,0.0,0.0,0.0005638000613791593,1.48649569843311,56.37944376213334,0.0,0.0,0.0,22.50863163279397,,,,,,,,,,,
5864,1988-04-21,190.04100036621094,8.756999969482422,4,4.254000186920166,4.254000186920166,4.502999782562256,0.0,0.0,3.0009989617640294,56.37944376213334,25.51019438898138,0.0,56.37944376213334,2.422031830616505,23.088162558364875,0.12600738936418063,1.5020008207982265,1.5020008207982265,0.000563794423378688,1.5546282523029407,57.880880788508186,0.0,0.0,0.0,23.088162558364875,,,,,,,,,,,
5865,1988-04-22,311.50799560546875,14.875,4,4.254000186920166,4.254000186920166,10.620999813079834,0.0,0.0,7.656377457897887,57.880880788508186,30.745118825056025,0.0,57.880880788508186,3.3058554473100012,27.439263377746023,0.17347108639083406,2.9646223551819473,2.9646223551819473,0.0005788087932631415,2.1117235648180053,60.84492433489687,0.0,0.0,0.0,27.439263377746023,,,,,,,,,,,
5866,1988-04-23,484.52801513671875,24.250999450683594,4,4.254000186920166,4.254000186920166,19.996999263763428,0.0,0.0,16.16387414381235,60.84492433489687,43.60374597078635,0.0,60.84492433489687,5.918294440750103,37.68545153003625,0.31548945060768047,3.8331251199510787,3.8331251199510787,0.0006084492279782479,3.746543404893206,64.67744100561997,0.0,0.0,0.0,37.68545153003625,,,,,,,,,,,
5867,1988-04-24,612.1500244140625,8.75,4,4.254000186920166,4.254000186920166,4.495999813079834,0.0,0.0,3.875923758336437,64.67744100561997,41.562022062766395,0.0,64.67744100561997,5.463672770923973,36.098349291842425,0.2906320326460169,0.620076054743397,0.620076054743397,0.0006467743937173038,3.463034027738002,65.29687028596965,0.0,0.0,0.0,36.098349291842425,,,,,,,,,,,
5868,1988-04-25,663.2239990234375,14.230999946594238,4,4.254000186920166,4.254000186920166,9.976999759674072,0.0,0.0,8.840204046288898,65.29687028596965,44.93920630681769,0.0,65.29687028596965,6.22346946373765,38.71573684308004,0.33220329094733375,1.1367957133851738,1.1367957133851738,0.0006529686863643196,3.9366645013520762,66.43301303066845,0.0,0.0,0.0,38.71573684308004,,,,,,,,,,,
5869,1988-04-26,323.0710144042969,0.503000020980835,4,4.254000186920166,0.503000020980835,0.0,3.751000165939331,0.0,0.0,66.43301303066845,38.71636366602754,3.750716696976011,62.682296333692435,4.854537207986819,33.861826458040724,0.25741047459746774,0.0,0.0,0.0006268229475020443,3.0825874208523,62.68166951074493,0.0,0.0,0.0,33.861826458040724,,,,,,,,,,,
5870,1988-04-27,245.41000366210938,1.3009999990463257,4,4.254000186920166,1.3009999990463257,0.0,2.9530001878738403,0.0,0.0,62.68166951074493,33.862423748532706,2.952618803390646,59.72905070735428,3.883175032651195,29.97924871588151,0.2046629060736453,0.0,0.0,0.0005972904919847154,2.4743264089942327,59.7284534168623,0.0,0.0,0.0,29.97924871588151,,,,,,,,,,,
5871,1988-04-28,145.38699340820312,1.4609999656677246,4,4.254000186920166,1.4609999656677246,0.0,2.7930002212524414,0.0,0.0,59.7284534168623,29.97981807589948,2.7924501814070686,56.93600323545523,3.1698488576716746,26.809969218227806,0.1661427428591114,0.0,0.0,0.0005693600179713081,2.0261634722827626,56.93543387543726,0.0,0.0,0.0,26.809969218227806,,,,,,,,,,,
5872,1988-04-29,56.007999420166016,2.7720000743865967,4,4.254000186920166,2.7720000743865967,0.0,1.4820001125335693,0.0,0.0,56.93543387543726,26.810523756901095,1.4815651457145795,55.453868729722686,2.631271914197529,24.179251842703565,0.13720802644476426,0.0,0.0,0.0005545386732884013,1.6867659315558294,55.453314191049394,0.0,0.0,0.0,24.179251842703565,,,,,,,,,,,
5873,1988-04-30,73.78900146484375,6.473999977111816,4,4.254000186920166,4.254000186920166,2.2199997901916504,0.0,0.0,1.4137218911427465,55.453314191049394,25.59352826697421,0.0,55.453314191049394,2.435232893314546,23.158295373659666,0.1267133059144713,0.8062778990489039,0.8062778990489039,0.0005545331279018085,1.5629699607614995,56.25903755697039,0.0,0.0,0.0,23.158295373659666,,,,,,,,,,,
5874,1988-05-01,57.82500076293945,9.390999794006348,5,3.671999931335449,3.671999931335449,5.718999862670898,0.0,0.0,3.8228239919859823,56.25903755697039,26.981681956007005,0.0,56.25903755697039,2.659328151931181,24.322353804075824,0.13871171987044112,1.896175870684916,1.896175870684916,0.0005625903613574756,1.7044711171432532,58.15465083729395,0.0,0.0,0.0,24.322353804075824,,,,,,,,,,,
5875,1988-05-02,114.01799774169922,5.9629998207092285,5,3.671999931335449,3.671999931335449,2.2909998893737793,0.0,0.0,1.6002681579802709,58.15465083729395,25.923203508549776,0.0,58.15465083729395,2.487738239844469,23.435465268705308,0.12952199051109584,0.6907317313935085,0.6907317313935085,0.000581546493681839,1.5961410199789132,58.84480102219377,0.0,0.0,0.0,23.435465268705308,,,,,,,,,,,
5876,1988-05-03,154.03900146484375,1.180999994277954,5,3.671999931335449,1.180999994277954,0.0,2.490999937057495,0.0,0.0,58.84480102219377,23.436028812267633,2.4904433661258074,56.35435765606796,2.1027950137540055,21.33323379851363,0.10896904282314845,0.0,0.0,0.0005635435623243714,1.3526791820782509,56.35379411250564,0.0,0.0,0.0,21.33323379851363,,,,,,,,,,,
5877,1988-05-04,91.19999694824219,0.531000018119812,5,3.671999931335449,0.531000018119812,0.0,3.140999913215637,0.0,0.0,56.35379411250564,21.333765936459738,3.1399981572198423,53.213795955285796,1.7979161889525384,19.5358497475072,0.0927616067453667,0.0,0.0,0.0005321379461099224,1.1593683226167002,53.21326381733969,0.0,0.0,0.0,19.5358497475072,,,,,,,,,,,
5878,1988-05-05,61.57400131225586,0.41200000047683716,5,3.671999931335449,0.41200000047683716,0.0,3.259999930858612,0.0,0.0,53.21326381733969,19.536349296417278,3.258371547656356,49.95489226968333,1.5526107387355057,17.98373855768177,0.07977435719820197,0.0,0.0,0.000499548910077166,1.0034638732973513,49.95439272077325,0.0,0.0,0.0,17.98373855768177,,,,,,,,,,,
5879,1988-05-06,35.082000732421875,0.0989999994635582,5,3.671999931335449,0.0989999994635582,0.0,3.572999931871891,0.0,0.0,49.95439272077325,17.98420240002678,3.570157047895101,46.38423567287815,1.3525153490446584,16.631687050982123,0.06922152007140878,0.0,0.0,0.00046384234501113794,0.8760115939139911,46.383771830533135,0.0,0.0,0.0,16.631687050982123,,,,,,,,,,,
5880,1988-05-07,30.07900047302246,0.20900000631809235,5,3.671999931335449,0.20900000631809235,0.0,3.462999925017357,0.0,0.0,46.383771830533135,16.6321163045792,3.458411038507937,42.925360792025195,1.1873244792445201,15.44479182533468,0.06054135313491814,0.0,0.0,0.00042925359707639374,0.7705728378514884,42.92493153842812,0.0,0.0,0.0,15.44479182533468,,,,,,,,,,,
5881,1988-05-08,26.655000686645508,0.3190000057220459,5,3.671999931335449,0.3190000057220459,0.0,3.3529999256134033,0.0,0.0,42.92493153842812,15.44518761746606,3.3457174005796837,39.57921413784844,1.0494913900254166,14.395696227440643,0.05332390642473442,0.0,0.0,0.0003957921313799339,0.6824228595538182,39.57881834571706,0.0,0.0,0.0,14.395696227440643,,,,,,,,,,,
5882,1988-05-09,23.50200080871582,0.07900000363588333,5,3.671999931335449,0.07900000363588333,0.0,3.592999927699566,0.0,0.0,39.57881834571706,14.396056211480861,3.5804134144904824,35.99840493122658,0.9333892382693644,13.462666973211496,0.047264520973112935,0.0,0.0,0.0003599840402183038,0.6080320125842431,35.998044947186365,0.0,0.0,0.0,13.462666973211496,,,,,,,,,,,
5883,1988-05-10,21.072999954223633,0.0,5,3.671999931335449,0.0,0.0,3.671999931335449,0.0,0.0,35.998044947186365,13.462990448194079,3.6505458717947756,32.34749907539159,0.8347558330348255,12.628234615159254,0.04213314418018718,0.0,0.0,0.0003234749825822503,0.5447217309722006,32.34717560040901,0.0,0.0,0.0,12.628234615159254,,,,,,,,,,,
5884,1988-05-11,18.38599967956543,0.0,5,3.671999931335449,0.0,0.0,3.671999931335449,0.0,0.0,32.34717560040901,12.628521728332675,3.6358575329294265,28.71131806747958,0.7503163773813515,11.878205350951324,0.03775354469580902,0.0,0.0,0.0002871131734217068,0.4904303506300125,28.71103095430616,0.0,0.0,0.0,11.878205350951324,,,,,,,,,,,
5885,1988-05-12,16.729000091552734,0.0,5,3.671999931335449,0.0,0.0,3.671999931335449,0.0,0.0,28.71103095430616,11.878456348845615,3.6112408910504104,25.09979006325575,0.6775222723596712,11.200934076485945,0.03398896265853253,0.0,0.0,0.0002509978942918172,0.4435506935344857,25.09953906536146,0.0,0.0,0.0,11.200934076485945,,,,,,,,,,,
5886,1988-05-13,15.17300033569336,0.017000000923871994,5,3.671999931335449,0.017000000923871994,0.0,3.6549999304115772,0.0,0.0,25.09953906536146,11.201149534989877,3.5536881278707715,21.545850937490687,0.6143670161824657,10.58678251880741,0.030732022713073782,0.0,0.0,0.00021545850393196711,0.40281540318070014,21.545635478986757,0.0,0.0,0.0,10.58678251880741,,,,,,,,,,,
5887,1988-05-14,12.652999877929688,0.0689999982714653,5,3.671999931335449,0.0689999982714653,0.0,3.602999933063984,0.0,0.0,21.545635478986757,10.586963604471824,3.4370685800775265,18.10856689890923,0.5592542156001012,10.027709388871724,0.0278975211624738,0.0,0.0,0.00018108566441448355,0.3672146074111636,18.108385813244816,0.0,0.0,0.0,10.027709388871724,,,,,,,,,,,
5888,1988-05-15,11.656999588012695,0.8859999775886536,5,3.671999931335449,0.8859999775886536,0.0,2.7859999537467957,0.0,0.0,18.108385813244816,10.02786470924821,2.576347772309168,15.532038040935648,0.5109020865799321,9.516962622668277,0.02541721844888172,0.0,0.0,0.00015532037648563363,0.33593626636427487,15.531882720559162,0.0,0.0,0.0,9.516962622668277,,,,,,,,,,,
5889,1988-05-16,11.020999908447266,0.8389999866485596,5,3.671999931335449,0.8389999866485596,0.0,2.8329999446868896,0.0,0.0,15.531882720559162,9.517092691958815,2.52495333808722,13.006929382471942,0.46827114604217407,9.048821545916642,0.023235911516401433,0.0,0.0,0.00013006929053889269,0.30832090108905325,13.006799313181403,0.0,0.0,0.0,9.048821545916642,,,,,,,,,,,
5890,1988-05-17,9.524999618530273,0.08100000023841858,5,3.671999931335449,0.08100000023841858,0.0,3.5909999310970306,0.0,0.0,13.006799313181403,9.048921304664015,3.030924323914878,9.975874989266526,0.43051166009175157,8.618409644572264,0.021308582099183588,0.0,0.0,9.975874737254726e-05,0.28382867225362485,9.975775230519153,0.0,0.0,0.0,8.618409644572264,,,,,,,,,,,
5891,1988-05-18,8.690999984741211,0.017999999225139618,5,3.671999931335449,0.017999999225139618,0.0,3.6539999321103096,0.0,0.0,9.975775230519153,8.618481649529299,2.7752793451235505,7.200495885395602,0.3969247394673067,8.221556910061992,0.019598287538123864,0.0,0.0,7.200495703495776e-05,0.26201499468832984,7.200423880438567,0.0,0.0,0.0,8.221556910061992,,,,,,,,,,,
5892,1988-05-19,8.161999702453613,0.2750000059604645,5,3.671999931335449,0.2750000059604645,0.0,3.3969999253749847,0.0,0.0,7.200423880438567,8.221607088428476,2.1825871053340165,5.01783677510455,0.36693130280361674,7.854675785624859,0.018074485659181853,0.0,0.0,5.0178366483433315e-05,0.2425110317698277,5.017786596738067,0.0,0.0,0.0,7.854675785624859,,,,,,,,,,,
5893,1988-05-20,7.6519999504089355,0.09799999743700027,5,3.671999931335449,0.09799999743700027,0.0,3.573999933898449,0.0,0.0,5.017786596738067,7.854707675308821,1.8288181200129385,3.1889684767251287,0.34004804123267146,7.514659634076149,0.016711740808949858,0.0,0.0,3.188968396165009e-05,0.22500856735200261,3.1889365870411672,0.0,0.0,0.0,7.514659634076149,,,,,,,,,,,
5894,1988-05-21,6.926000118255615,0.5460000038146973,5,3.671999931335449,0.5460000038146973,0.0,3.125999927520752,0.0,0.0,3.1889365870411672,7.5146800851349935,1.1438306508958915,2.0451059361452755,0.3158695248851022,7.198810560249891,0.015488760164488144,0.0,0.0,2.045105884481554e-05,0.20924874607118374,2.045085485086431,0.0,0.0,0.0,7.198810560249891,,,,,,,,,,,
5895,1988-05-22,6.466000080108643,1.4859999418258667,5,3.671999931335449,1.4859999418258667,0.0,2.1859999895095825,0.0,0.0,2.045085485086431,7.198825472933377,0.553817098786057,1.4912683863003737,0.2940534691797491,6.904772003753628,0.014387603879483681,0.0,0.0,1.4912683486277657e-05,0.19501277679341958,1.4912534736168874,0.0,0.0,0.0,6.904772003753628,,,,,,,,,,,
5896,1988-05-23,6.026000022888184,3.8350000381469727,5,3.671999931335449,3.671999931335449,0.16300010681152344,0.0,0.0,8.235299158587672e-05,1.4912534736168874,6.9048692692795735,0.0,1.4912534736168874,0.2743148594376119,6.630554409841961,0.013393352470375474,0.16291775381993756,0.16291775381993756,1.491253435944656e-05,0.1821183468597478,1.6541563149024656,0.0,0.0,0.0,6.630554409841961,,,,,,,,,,,
5897,1988-05-24,5.604000091552734,0.0,5,3.671999931335449,0.0,0.0,3.671999931335449,0.0,0.0,1.6541563149024656,6.63056322321922,0.7728185667354642,0.8813377481670014,0.25639384799422293,6.374169375224998,0.012492462436090502,0.0,0.0,8.813377259025372e-06,0.17039883870397432,0.8813289347897424,0.0,0.0,0.0,6.374169375224998,,,,,,,,,,,
5898,1988-05-25,6.026000022888184,0.0,5,3.671999931335449,0.0,0.0,3.671999931335449,0.0,0.0,0.8813289347897424,6.374173844515112,0.4343999121111082,0.4469290226786342,0.24008410389319723,6.134089740621914,0.011674172242107511,0.0,0.0,4.469290113882574e-06,0.1597220011010616,0.44692455338852033,0.0,0.0,0.0,6.134089740621914,,,,,,,,,,,
