,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
2908,1980-12-18,0.0,0.8090000152587891,12,5.439000129699707,0.8090000152587891,0.0,4.630000114440918,0.0,0.0,0.0,0.48620582990403505,0.0,0.0,0.006152662898464155,0.4800531670055709,0.0001848431858547844,0.0,0.0,0.0,0.0029028261248774025,0.0,0.0,0.0,0.0,0.4800531670055709,,,,,,,,,,,
2909,1980-12-19,0.0,2.171999931335449,12,5.439000129699707,2.171999931335449,0.0,3.267000198364258,0.0,0.0,0.0,0.4800531670055709,0.0,0.0,0.006023446854867997,0.4740297201507029,0.00018090800371947454,0.0,0.0,0.0,0.0028427968330403197,0.0,0.0,0.0,0.0,0.4740297201507029,,,,,,,,,,,
2910,1980-12-20,0.0,1.625,12,5.439000129699707,1.625,0.0,3.814000129699707,0.0,0.0,0.0,0.4740297201507029,0.0,0.0,0.005898009530195811,0.46813171062050707,0.00017708898545931286,0.0,0.0,0.0,0.002784503914711699,0.0,0.0,0.0,0.0,0.46813171062050707,,,,,,,,,,,
2911,1980-12-21,0.0,0.7409999966621399,12,5.439000129699707,0.7409999966621399,0.0,4.698000133037567,0.0,0.0,0.0,0.46813171062050707,0.0,0.0,0.005776209707095529,0.46235550091341154,0.00017338175884322658,0.0,0.0,0.0,0.002727883023305668,0.0,0.0,0.0,0.0,0.46235550091341154,,,,,,,,,,,
2912,1980-12-22,0.0,0.18000000715255737,12,5.439000129699707,0.18000000715255737,0.0,5.25900012254715,0.0,0.0,0.0,0.46235550091341154,0.0,0.0,0.005657912577150557,0.456697588336261,0.00016978215119952013,0.0,0.0,0.0,0.0026728727126010404,0.0,0.0,0.0,0.0,0.456697588336261,,,,,,,,,,,
2913,1980-12-23,0.0,0.40299999713897705,12,5.439000129699707,0.40299999713897705,0.0,5.03600013256073,0.0,0.0,0.0,0.456697588336261,0.0,0.0,0.005542989399426735,0.4511545989368343,0.00016628617873350188,0.0,0.0,0.0,0.002619414283101362,0.0,0.0,0.0,0.0,0.4511545989368343,,,,,,,,,,,
2914,1980-12-24,0.0,0.8040000200271606,12,5.439000129699707,0.8040000200271606,0.0,4.635000109672546,0.0,0.0,0.0,0.4511545989368343,0.0,0.0,0.005431317179866531,0.44572328175696774,0.00016289003649994457,0.0,0.0,0.0,0.002567451637729175,0.0,0.0,0.0,0.0,0.44572328175696774,,,,,,,,,,,
2915,1980-12-25,0.0,2.8480000495910645,12,5.439000129699707,2.8480000495910645,0.0,2.5910000801086426,0.0,0.0,0.0,0.44572328175696774,0.0,0.0,0.00532277837009796,0.44040050338686976,0.00015959008898522642,0.0,0.0,0.0,0.0025169311462158546,0.0,0.0,0.0,0.0,0.44040050338686976,,,,,,,,,,,
2916,1980-12-26,0.0,0.24500000476837158,12,5.439000129699707,0.24500000476837158,0.0,5.1940001249313354,0.0,0.0,0.0,0.44040050338686976,0.0,0.0,0.00521726058433494,0.43518324280253484,0.00015638286125745136,0.0,0.0,0.0,0.002467801517596906,0.0,0.0,0.0,0.0,0.43518324280253484,,,,,,,,,,,
2917,1980-12-27,0.0,0.6940000057220459,12,5.439000129699707,0.6940000057220459,0.0,4.745000123977661,0.0,0.0,0.0,0.43518324280253484,0.0,0.0,0.005114656333145948,0.4300685864693889,0.0001532650306460144,0.0,0.0,0.0,0.0024200136802670783,0.0,0.0,0.0,0.0,0.4300685864693889,,,,,,,,,,,
2918,1980-12-28,0.0,0.009999999776482582,12,5.439000129699707,0.009999999776482582,0.0,5.4290001299232244,0.0,0.0,0.0,0.4300685864693889,0.0,0.0,0.005014862772959558,0.42505372369642935,0.00015023341891497467,0.0,0.0,0.0,0.0023735206690904307,0.0,0.0,0.0,0.0,0.42505372369642935,,,,,,,,,,,
2919,1980-12-29,0.0,0.16500000655651093,12,5.439000129699707,0.16500000655651093,0.0,5.274000123143196,0.0,0.0,0.0,0.42505372369642935,0.0,0.0,0.004917781470259746,0.4201359422261696,0.0001472849848972645,0.0,0.0,0.0,0.002328277519097943,0.0,0.0,0.0,0.0,0.4201359422261696,,,,,,,,,,,
2920,1980-12-30,0.0,0.36800000071525574,12,5.439000129699707,0.36800000071525574,0.0,5.071000128984451,0.0,0.0,0.0,0.4201359422261696,0.0,0.0,0.004823318179501128,0.4153126240466685,0.00014441681755920195,0.0,0.0,0.0,0.0022842411653396376,0.0,0.0,0.0,0.0,0.4153126240466685,,,,,,,,,,,
2921,1980-12-31,0.0,1.0980000495910645,12,5.439000129699707,1.0980000495910645,0.0,4.341000080108643,0.0,0.0,0.0,0.4153126240466685,0.0,0.0,0.004731382633845432,0.4105812414128231,0.0001416261294670216,0.0,0.0,0.0,0.0022413703484898124,0.0,0.0,0.0,0.0,0.4105812414128231,,,,,,,,,,,
2922,1981-01-01,0.0,0.0,1,5.111999988555908,0.0,0.0,5.111999988555908,0.0,0.0,0.0,0.4105812414128231,0.0,0.0,0.004641888347885804,0.4059393530649373,0.00013891025062920024,0.0,0.0,0.0,0.0021996255258330505,0.0,0.0,0.0,0.0,0.4059393530649373,,,,,,,,,,,
2923,1981-01-02,0.0,0.057999998331069946,1,5.111999988555908,0.057999998331069946,0.0,5.053999990224838,0.0,0.0,0.0,0.4059393530649373,0.0,0.0,0.004554752431585746,0.4013846006333515,0.00013626662269025248,0.0,0.0,0.0,0.0021589687872854437,0.0,0.0,0.0,0.0,0.4013846006333515,,,,,,,,,,,
2924,1981-01-03,0.0,0.08100000023841858,1,5.111999988555908,0.08100000023841858,0.0,5.03099998831749,0.0,0.0,0.0,0.4013846006333515,0.0,0.0,0.004469895414714811,0.3969147052186367,0.00013369279345341978,0.0,0.0,0.0,0.002119363776130115,0.0,0.0,0.0,0.0,0.3969147052186367,,,,,,,,,,,
2925,1981-01-04,0.0,0.0,1,5.111999988555908,0.0,0.0,5.111999988555908,0.0,0.0,0.0,0.3969147052186367,0.0,0.0,0.004387241081114222,0.3925274641375225,0.0001311864117112848,0.0,0.0,0.0,0.002080775614168852,0.0,0.0,0.0,0.0,0.3925274641375225,,,,,,,,,,,
2926,1981-01-05,0.0,0.8420000076293945,1,5.111999988555908,0.8420000076293945,0.0,4.269999980926514,0.0,0.0,0.0,0.3925274641375225,0.0,0.0,0.004306716312172625,0.3882207478253499,0.00012874522236482695,0.0,0.0,0.0,0.002043170831012609,0.0,0.0,0.0,0.0,0.3882207478253499,,,,,,,,,,,
2927,1981-01-06,0.0,0.925000011920929,1,5.111999988555908,0.925000011920929,0.0,4.186999976634979,0.0,0.0,0.0,0.3882207478253499,0.0,0.0,0.0042282509389355676,0.3839924968864143,0.00012636706181280423,0.0,0.0,0.0,0.0020065172972529802,0.0,0.0,0.0,0.0,0.3839924968864143,,,,,,,,,,,
2928,1981-01-07,0.0,2.009999990463257,1,5.111999988555908,2.009999990463257,0.0,3.1019999980926514,0.0,0.0,0.0,0.3839924968864143,0.0,0.0,0.004151777602312375,0.3798407192841019,0.00012404985359460843,0.0,0.0,0.0,0.0019707841612745997,0.0,0.0,0.0,0.0,0.3798407192841019,,,,,,,,,,,
2929,1981-01-08,0.0,3.2190001010894775,1,5.111999988555908,3.2190001010894775,0.0,1.8929998874664307,0.0,0.0,0.0,0.3798407192841019,0.0,0.0,0.004077231620881064,0.3757634876632208,0.00012179160427090717,0.0,0.0,0.0,0.0019359417894849091,0.0,0.0,0.0,0.0,0.3757634876632208,,,,,,,,,,,
2930,1981-01-09,0.0,9.265000343322754,1,5.111999988555908,5.111999988555908,4.153000354766846,0.0,0.0,0.005819341475617357,0.0,0.3815828291388382,0.0,0.0,0.004108445752655949,0.3774743833861822,0.00012273711790761386,4.147181013291228,4.147181013291228,0.0,0.0019505322898703676,4.147181013291228,0.0,0.0,0.0,0.3774743833861822,,,,,,,,,,,
2931,1981-01-10,0.0,2.618000030517578,1,5.111999988555908,2.618000030517578,0.0,2.49399995803833,0.0,0.0,4.147181013291228,0.3883342236456401,1.1894073724162821,2.9577736408749464,0.00423031098249509,0.384103912663145,0.00012642949083859774,0.0,0.0,0.010859840259457874,0.002007479739389844,2.9469138006154885,0.0,0.0,0.0,0.384103912663145,,,,,,,,,,,
2932,1981-01-11,0.0,0.9380000233650208,1,5.111999988555908,0.9380000233650208,0.0,4.1739999651908875,0.0,0.0,2.9469138006154885,0.3892687617184797,1.5402214340622593,1.4066923665532292,0.004247291875501659,0.385021469842978,0.00012694410761964853,0.0,0.0,0.005164849055334696,0.002015412852075869,1.4015275174978945,0.0,0.0,0.0,0.385021469842978,,,,,,,,,,,
2933,1981-01-12,0.0,0.2370000034570694,1,5.111999988555908,0.2370000034570694,0.0,4.874999985098839,0.0,0.0,1.4015275174978945,0.3866471384915899,0.9587622683982818,0.4427652490996127,0.0041997249811630555,0.3824474135104268,0.00012550263346534658,0.0,0.0,0.0016256686486118305,0.0019931893627059805,0.4411395804510008,0.0,0.0,0.0,0.3824474135104268,,,,,,,,,,,
2934,1981-01-13,0.0,0.0,1,5.111999988555908,0.0,0.0,5.111999988555908,0.0,0.0,0.4411395804510008,0.38281695840019425,0.34049075800426143,0.1006488224467394,0.004130615764049981,0.37868634263614426,0.0001234087336275738,0.0,0.0,0.00036954488976742513,0.001960894230253551,0.10027927755697197,0.0,0.0,0.0,0.37868634263614426,,,,,,,,,,,
2935,1981-01-14,0.0,0.06800000369548798,1,5.111999988555908,0.06800000369548798,0.0,5.04399998486042,0.0,0.0,0.10027927755697197,0.3787666140035024,0.07841665998465981,0.021862617572312157,0.004058033895243148,0.37470858010825925,0.00012121013089338326,0.0,0.0,8.027136735815036e-05,0.0019269672893145707,0.021782346204954006,0.0,0.0,0.0,0.37470858010825925,,,,,,,,,,,
2936,1981-01-15,0.0,1.2389999628067017,1,5.111999988555908,1.2389999628067017,0.0,3.8730000257492065,0.0,0.0,0.021782346204954006,0.374740240653086,0.013159316518792563,0.008623029686161443,0.003986392617099365,0.3707538480359866,0.00011904054444361751,0.0,0.0,3.166054482674176e-05,0.0018934707866750547,0.0085913691413347,0.0,0.0,0.0,0.3707538480359866,,,,,,,,,,,
2937,1981-01-16,0.0,1.4019999504089355,1,5.111999988555908,1.4019999504089355,0.0,3.7100000381469727,0.0,0.0,0.0085913691413347,0.3707671187670025,0.00497696805841874,0.0036144010829159603,0.00391620007167131,0.3668509186953312,0.00011691534606073652,0.0,0.0,1.3270731015936603e-05,0.0018606426040387104,0.0036011303519000236,0.0,0.0,0.0,0.3668509186953312,,,,,,,,,,,
2938,1981-01-17,0.0,0.8399999737739563,1,5.111999988555908,0.8399999737739563,0.0,4.272000014781952,0.0,0.0,0.0036011303519000236,0.36685531749478373,0.0024030783768023874,0.0011980519750976362,0.0038475790236070567,0.3630077384711767,0.00011483822875408275,0.0,0.0,4.398799452496174e-06,0.001828540577084167,0.00119365317564514,0.0,0.0,0.0,0.3630077384711767,,,,,,,,,,,
2939,1981-01-18,0.0,1.0,1,5.111999988555908,1.0,0.0,4.111999988555908,0.0,0.0,0.00119365317564514,0.3630093055306696,0.0007668506489859642,0.0004268025266591758,0.0037805859355898234,0.3592287195950798,0.00011281087561672977,0.0,0.0,1.567059492923389e-06,0.001797191577045336,0.0004252354671662524,0.0,0.0,0.0,0.3592287195950798,,,,,,,,,,,
2940,1981-01-19,0.0,3.6019999980926514,1,5.111999988555908,3.6019999980926514,0.0,1.5099999904632568,0.0,0.0,0.0004252354671662524,0.35922991254255976,0.00010032565939301083,0.0003249098077732416,0.003715212607626245,0.3555146999349335,0.00011083301186678612,0.0,0.0,1.1929474799514416e-06,0.0017665922350309118,0.00032371686029329015,0.0,0.0,0.0,0.3555146999349335,,,,,,,,,,,
2941,1981-01-20,0.0,1.5149999856948853,1,5.111999988555908,1.5149999856948853,0.0,3.597000002861023,0.0,0.0,0.00032371686029329015,0.3555152205072152,0.0001819343905528479,0.00014178246974044226,0.0036514036786899243,0.35186381682852524,0.00010890293652499351,0.0,0.0,5.205722816966987e-07,0.0017367170959313356,0.00014126189745874556,0.0,0.0,0.0,0.35186381682852524,,,,,,,,,,,
2942,1981-01-21,0.0,6.146999835968018,1,5.111999988555908,5.111999988555908,1.0349998474121094,0.0,0.0,9.025515661598149e-05,0.00014126189745874556,0.3519545906460759,0.0,0.00014126189745874556,0.0035906568932954222,0.3483639337527805,0.0001070659115719912,1.0349095922554934,1.0349095922554934,5.186609346806183e-07,0.0017082681267568676,1.0350503354920175,0.0,0.0,0.0,0.3483639337527805,,,,,,,,,,,
2943,1981-01-22,0.0,0.007000000216066837,1,5.111999988555908,0.007000000216066837,0.0,5.104999988339841,0.0,0.0,1.0350503354920175,0.34936533226527083,0.7623105848611884,0.2727397506308291,0.003546738724271154,0.3458185935409997,0.00010573805948333484,0.0,0.0,0.0010013985124902962,0.0016876957063337386,0.2717383521183388,0.0,0.0,0.0,0.3458185935409997,,,,,,,,,,,
2944,1981-01-23,0.0,0.04800000041723251,1,5.111999988555908,0.04800000041723251,0.0,5.063999988138676,0.0,0.0,0.2717383521183388,0.34604339287400476,0.21051226354217206,0.06122608857616674,0.0034907101336786543,0.34255268274032613,0.0001040443789274892,0.0,0.0,0.00022479933300504428,0.001661444709800996,0.06100128924316169,0.0,0.0,0.0,0.34255268274032613,,,,,,,,,,,
2945,1981-01-24,0.0,0.0820000022649765,1,5.111999988555908,0.0820000022649765,0.0,5.029999986290932,0.0,0.0,0.06100128924316169,0.34260146341474595,0.04771544069143183,0.013285848551729859,0.0034330348101904175,0.33916842860455554,0.00010230130752378917,0.0,0.0,4.8780674419850306e-05,0.0016344153499198897,0.01323706787731001,0.0,0.0,0.0,0.33916842860455554,,,,,,,,,,,
2946,1981-01-25,0.0,0.48100000619888306,1,5.111999988555908,0.48100000619888306,0.0,4.630999982357025,0.0,0.0,0.01323706787731001,0.3391818987259657,0.009568361055248447,0.003668706822061562,0.0033761155008347303,0.335805783225131,0.00010058147690291278,0.0,0.0,1.3470121410165204e-05,0.0016077333942984948,0.003655236700651397,0.0,0.0,0.0,0.335805783225131,,,,,,,,,,,
2947,1981-01-26,0.0,3.380000114440918,1,5.111999988555908,3.380000114440918,0.0,1.7319998741149902,0.0,0.0,0.003655236700651397,0.33581557295927933,0.0009889159331942117,0.0026663207674571853,0.003320454786523093,0.33249511817275623,9.890005846764803e-05,0.0,0.0,9.789734148315239e-06,0.0015816346864922148,0.00265653103330887,0.0,0.0,0.0,0.33249511817275623,,,,,,,,,,,
2948,1981-01-27,0.0,25.56800079345703,1,5.111999988555908,5.111999988555908,20.456000804901123,0.0,0.0,0.66951452315692,0.00265653103330887,1.0020193951195766,0.0,0.00265653103330887,0.020534764698848178,0.9814846304207284,0.0006271174165775727,19.786486281744203,19.786486281744203,9.753789900397127e-06,0.009509044533260765,19.789133058987613,0.0,0.0,0.0,0.9814846304207284,,,,,,,,,,,
2949,1981-01-28,0.0,4.432000160217285,1,5.111999988555908,4.432000160217285,0.0,0.679999828338623,0.0,0.0,19.789133058987613,1.051759603630099,0.6491219348971706,19.140011124090442,0.02226163177132611,1.029497971858773,0.0006805878920851405,0.0,0.0,0.07027497320937044,0.01029581572499479,19.06973615088107,0.0,0.0,0.0,1.029497971858773,,,,,,,,,,,
2950,1981-01-29,0.0,3.369999885559082,1,5.111999988555908,3.369999885559082,0.0,1.7420001029968262,0.0,0.0,19.06973615088107,1.0934439323358964,1.653487677525647,17.416248473355424,0.023751463930352854,1.0696924684055436,0.0007267622409500226,0.0,0.0,0.06394596047712349,0.010973829497297739,17.3523025128783,0.0,0.0,0.0,1.0696924684055436,,,,,,,,,,,
2951,1981-01-30,0.0,1.4830000400543213,1,5.111999988555908,1.4830000400543213,0.0,3.628999948501587,0.0,0.0,17.3523025128783,1.1209647197818626,3.3878509181951237,13.964451594683176,0.02475613020018831,1.0962085895816742,0.0007579211576089153,0.0,0.0,0.051272251376319175,0.011430672525962993,13.913179343306856,0.0,0.0,0.0,1.0962085895816742,,,,,,,,,,,
2952,1981-01-31,0.0,2.121000051498413,1,5.111999988555908,2.121000051498413,0.0,2.990999937057495,0.0,0.0,13.913179343306856,1.1375597099020134,2.650835627189147,11.262343716117709,0.02536996418368117,1.1121897457183323,0.0007769668088812101,0.0,0.0,0.04135112032033914,0.011709653711959497,11.22099259579737,0.0,0.0,0.0,1.1121897457183323,,,,,,,,,,,
2953,1981-02-01,0.0,1.5440000295639038,2,4.868000030517578,1.5440000295639038,0.0,3.3240000009536743,0.0,0.0,11.22099259579737,1.1432984301603502,2.748266971241054,8.472725624556315,0.025583631817220474,1.1177147983431297,0.0007835977557263161,0.0,0.0,0.031108684442017878,0.011806738768752618,8.441616940114297,0.0,0.0,0.0,1.1177147983431297,,,,,,,,,,,
2954,1981-02-02,0.0,0.2879999876022339,2,4.868000030517578,0.2879999876022339,0.0,4.580000042915344,0.0,0.0,8.441616940114297,1.1363898565564654,3.3552994984646825,5.086317441649615,0.02532649545823506,1.1110633610982303,0.0007756178914275243,0.0,0.0,0.018675058213335618,0.011689901097687562,5.067642383436279,0.0,0.0,0.0,1.1110633610982303,,,,,,,,,,,
2955,1981-02-03,0.0,0.3619999885559082,2,4.868000030517578,0.3619999885559082,0.0,4.50600004196167,0.0,0.0,5.067642383436279,1.1206204223329908,2.464692143925755,2.602950239510524,0.024743458674716754,1.095876963658274,0.0007575280572754297,0.0,0.0,0.009557061234760342,0.011424912328672472,2.5933931782757638,0.0,0.0,0.0,1.095876963658274,,,,,,,,,,,
2956,1981-02-04,0.0,0.14499999582767487,2,4.868000030517578,0.14499999582767487,0.0,4.723000034689903,0.0,0.0,2.5933931782757638,1.0996214315646864,1.5735541927949763,1.0198389854807874,0.02397552783152178,1.0756459037331647,0.0007337099519042065,0.0,0.0,0.0037444679064124464,0.011075741605601024,1.016094517574375,0.0,0.0,0.0,1.0756459037331647,,,,,,,,,,,
2957,1981-02-05,0.0,2.3320000171661377,2,4.868000030517578,2.3320000171661377,0.0,2.5360000133514404,0.0,0.0,1.016094517574375,1.0780097049704351,0.37229232299082077,0.6438021945835541,0.023195334269142644,1.0548143707012925,0.0007095216068846675,0.0,0.0,0.0023638012372703457,0.01072081756437404,0.6414383933462838,0.0,0.0,0.0,1.0548143707012925,,,,,,,,,,,
2958,1981-02-06,0.0,8.307999610900879,2,4.868000030517578,4.868000030517578,3.439999580383301,0.0,0.0,0.005502593316098814,0.6414383933462838,1.0626720862592554,0.0,0.6414383933462838,0.022647919145445547,1.0400241671138097,0.0006925563553302972,3.434496987067202,3.434496987067202,0.002355122241864101,0.01047167850706035,4.073580258171622,0.0,0.0,0.0,1.0400241671138097,,,,,,,,,,,
2959,1981-02-07,0.0,8.137999534606934,2,4.868000030517578,4.868000030517578,3.2699995040893555,0.0,0.0,0.02661736839481632,4.073580258171622,1.0815982009804093,0.0,4.073580258171622,0.023324165344750007,1.0582740356356592,0.0007135150413973422,3.243382135694539,3.243382135694539,0.014956665471783261,0.01077943771891236,7.302005728394378,0.0,0.0,0.0,1.0582740356356592,,,,,,,,,,,
2960,1981-02-08,0.0,0.42100000381469727,2,4.868000030517578,0.42100000381469727,0.0,4.447000026702881,0.0,0.0,7.302005728394378,1.073973569007967,3.026098820628608,4.27590690776577,0.0230507736735007,1.0509227953344664,0.0007050409391418111,0.0,0.0,0.015699533372307856,0.010655034223807099,4.260207374393462,0.0,0.0,0.0,1.0509227953344664,,,,,,,,,,,
2961,1981-02-09,0.0,0.03500000014901161,2,4.868000030517578,0.03500000014901161,0.0,4.8330000303685665,0.0,0.0,4.260207374393462,1.0579394862538085,2.3491494811319247,1.9110578932615376,0.022480064998657307,1.0354594212551511,0.0006873553500272286,0.0,0.0,0.00701669091934201,0.010395266293689179,1.9040412023421955,0.0,0.0,0.0,1.0354594212551511,,,,,,,,,,,
2962,1981-02-10,0.0,0.0560000017285347,2,4.868000030517578,0.0560000017285347,0.0,4.812000028789043,0.0,0.0,1.9040412023421955,1.037903838427423,1.238282544138038,0.6657586582041575,0.021774994193626943,1.0161288442337961,0.0006655140818288751,0.0,0.0,0.0024444171722719896,0.01007419967168855,0.6633142410318855,0.0,0.0,0.0,1.0161288442337961,,,,,,,,,,,
2963,1981-02-11,0.0,0.0,2,4.868000030517578,0.0,0.0,4.868000030517578,0.0,0.0,0.6633142410318855,1.01680459293304,0.47926810013785054,0.18404614089403498,0.02104224226844385,0.9957623506645962,0.0006428250418013434,0.0,0.0,0.0006757486992438181,0.009740357104715621,0.18337039219479118,0.0,0.0,0.0,0.9957623506645962,,,,,,,,,,,
2964,1981-02-12,0.0,0.17299999296665192,2,4.868000030517578,0.17299999296665192,0.0,4.695000037550926,0.0,0.0,0.18337039219479118,0.9959487218522349,0.1326105492278206,0.050759842966970586,0.020327836020774762,0.9756208858314601,0.0006207139261921996,0.0,0.0,0.00018637118763875453,0.009414699386127157,0.05057347177933183,0.0,0.0,0.0,0.9756208858314601,,,,,,,,,,,
2965,1981-02-13,0.0,0.550000011920929,2,4.868000030517578,0.550000011920929,0.0,4.318000018596649,0.0,0.0,0.05057347177933183,0.9756817857904077,0.033986828789942455,0.016586642989389375,0.01964309183325344,0.9560386939571542,0.000599530328678641,0.0,0.0,6.0899958947548546e-05,0.009102396486490303,0.016525743030441825,0.0,0.0,0.0,0.9560386939571542,,,,,,,,,,,
2966,1981-02-14,0.0,0.0,2,4.868000030517578,0.0,0.0,4.868000030517578,0.0,0.0,0.016525743030441825,0.9560532778941517,0.012553678672160949,0.003972064358280876,0.01898889424531588,0.9370643836488358,0.0005793006983204278,0.0,0.0,1.4583936997442508e-05,0.008803867928764314,0.003957480421283434,0.0,0.0,0.0,0.9370643836488358,,,,,,,,,,,
2967,1981-02-15,0.0,0.0,2,4.868000030517578,0.0,0.0,4.868000030517578,0.0,0.0,0.003957480421283434,0.937067865277315,0.0030092280808292396,0.000948252340454194,0.018364590946013594,0.9187032743313014,0.0005600039354663781,0.0,0.0,3.4816284791635954e-06,0.008518832367378751,0.0009447707119750304,0.0,0.0,0.0,0.9187032743313014,,,,,,,,,,,
2968,1981-02-16,0.0,0.20100000500679016,2,4.868000030517578,0.20100000500679016,0.0,4.667000025510788,0.0,0.0,0.0009447707119750304,0.9187042138162348,0.0006888936727498081,0.0002558770392252223,0.017768701773664887,0.9009355120425699,0.0005415933979702336,0.0,0.0,9.39484933413279e-07,0.008246629683659776,0.000254937554291809,0.0,0.0,0.0,0.9009355120425699,,,,,,,,,,,
2969,1981-02-17,0.0,1.628000020980835,2,4.868000030517578,1.628000020980835,0.0,3.240000009536743,0.0,0.0,0.000254937554291809,0.9009359742195324,0.00012905956674428572,0.0001258779875475233,0.0171996416528378,0.8837363325666946,0.0005240192781055728,0.0,0.0,4.621769624479276e-07,0.007986550501110095,0.00012541581058507536,0.0,0.0,0.0,0.8837363325666946,,,,,,,,,,,
2970,1981-02-18,0.0,1.5099999904632568,2,4.868000030517578,1.5099999904632568,0.0,3.3580000400543213,0.0,0.0,0.00012541581058507536,0.8837365514409691,6.580346414973329e-05,5.961234643534207e-05,0.016655878626980192,0.8670806728139889,0.0005072334863470568,0.0,0.0,2.188742744991718e-07,0.007737908353408369,5.939347216084289e-05,0.0,0.0,0.0,0.8670806728139889,,,,,,,,,,,
