,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
5737,12/15/1987,0.233,0.481,12.000,5.542,0.481,0.0,5.061,0.0,0.0,3.3149148902235316e-16,0.46528848688012037,0.0,3.3149148902235316e-16,0.002604933063134484,0.4626835538169859,0.11636623077242561,0.0,0.0,0.0,0.0017733190730019408,3.3149148902235316e-16,0.0,0.0,0.0,0.4626835538169859,,,,,,,,,,,
5738,12/16/1987,0.233,0.280,12.000,5.542,0.28,0.0,5.262,0.0,0.0,3.3149148902235316e-16,0.4626835538169859,0.0,3.3149148902235316e-16,0.0025806721107517598,0.46010288170623415,0.1152468123175121,0.0,0.0,0.0,0.001757058070791524,3.3149148902235316e-16,0.0,0.0,0.0,0.46010288170623415,,,,,,,,,,,
5739,12/17/1987,0.233,0.000,12.000,5.542,0.0,0.0,5.542,0.0,0.0,3.3149148902235316e-16,0.46010288170623415,0.0,3.3149148902235316e-16,0.0025567267355081857,0.457546154970726,0.11414227986441593,0.0,0.0,0.0,0.001741006262560072,3.3149148902235316e-16,0.0,0.0,0.0,0.457546154970726,,,,,,,,,,,
5740,12/18/1987,0.233,0.000,12.000,5.542,0.0,0.0,5.542,0.0,0.0,3.3149148902235316e-16,0.457546154970726,0.0,3.3149148902235316e-16,0.0025330916738346286,0.45501306329689134,0.11305238097016877,0.0,0.0,0.0,0.0017251601888280295,3.3149148902235316e-16,0.0,0.0,0.0,0.45501306329689134,,,,,,,,,,,
5741,12/19/1987,0.233,0.022,12.000,5.542,0.022,0.0,5.52,0.0,0.0,3.3149148902235316e-16,0.45501306329689134,0.0,3.3149148902235316e-16,0.0025097617691560215,0.4525033015277353,0.11197686839159651,0.0,0.0,0.0,0.0017095164599494567,3.3149148902235316e-16,0.0,0.0,0.0,0.4525033015277353,,,,,,,,,,,
5742,12/20/1987,0.233,0.000,12.000,5.542,0.0,0.0,5.542,0.0,0.0,3.3149148902235316e-16,0.4525033015277353,0.0,3.3149148902235316e-16,0.002486731969328702,0.45001656955840663,0.11091549995940635,0.0,0.0,0.0,0.0016940717544492068,3.3149148902235316e-16,0.0,0.0,0.0,0.45001656955840663,,,,,,,,,,,
5743,12/21/1987,0.233,0.555,12.000,5.542,0.555,0.0,4.987,0.0,0.0,3.3149148902235316e-16,0.45001656955840663,0.0,3.3149148902235316e-16,0.002463997324148355,0.44755257223425826,0.10986803845577547,0.0,0.0,0.0,0.0016788228174056839,3.3149148902235316e-16,0.0,0.0,0.0,0.44755257223425826,,,,,,,,,,,
5744,12/22/1987,0.233,0.078,12.000,5.542,0.078,0.0,5.4639999999999995,0.0,0.0,3.3149148902235316e-16,0.44755257223425826,0.0,3.3149148902235316e-16,0.0024415529829263597,0.4451110192513319,0.10883425149533116,0.0,0.0,0.0,0.0016637664588777692,3.3149148902235316e-16,0.0,0.0,0.0,0.4451110192513319,,,,,,,,,,,
5745,12/23/1987,0.233,0.082,12.000,5.542,0.082,0.0,5.46,0.0,0.0,3.3149148902235316e-16,0.4451110192513319,0.0,3.3149148902235316e-16,0.0024193941921324255,0.44269162505919946,0.10781391140941658,0.0,0.0,0.0,0.0016488995523745538,3.3149148902235316e-16,0.0,0.0,0.0,0.44269162505919946,,,,,,,,,,,
5746,12/24/1987,0.233,0.000,12.000,5.542,0.0,0.0,5.542,0.0,0.0,3.3149148902235316e-16,0.44269162505919946,0.0,3.3149148902235316e-16,0.002397516293101465,0.440294108766098,0.1068067951335399,0.0,0.0,0.0,0.0016342190333665588,3.3149148902235316e-16,0.0,0.0,0.0,0.440294108766098,,,,,,,,,,,
5747,12/25/1987,0.233,0.000,12.000,5.542,0.0,0.0,5.542,0.0,0.0,3.3149148902235316e-16,0.440294108766098,0.0,3.3149148902235316e-16,0.002375914719802728,0.43791819404629523,0.1058126840979078,0.0,0.0,0.0,0.0016197218978371741,3.3149148902235316e-16,0.0,0.0,0.0,0.43791819404629523,,,,,,,,,,,
5748,12/26/1987,0.233,0.000,12.000,5.542,0.0,0.0,5.542,0.0,0.0,3.3149148902235316e-16,0.43791819404629523,0.0,3.3149148902235316e-16,0.0023545849966692825,0.43556360904962593,0.10483136412094798,0.0,0.0,0.0,0.0016054052008730845,3.3149148902235316e-16,0.0,0.0,0.0,0.43556360904962593,,,,,,,,,,,
5749,12/27/1987,0.233,0.000,12.000,5.542,0.0,0.0,5.542,0.0,0.0,3.3149148902235316e-16,0.43556360904962593,0.0,3.3149148902235316e-16,0.002333522736486001,0.4332300863131399,0.10386262530572861,0.0,0.0,0.0,0.0015912660552924952,3.3149148902235316e-16,0.0,0.0,0.0,0.4332300863131399,,,,,,,,,,,
5750,12/28/1987,0.233,0.000,12.000,5.542,0.0,0.0,5.542,0.0,0.0,3.3149148902235316e-16,0.4332300863131399,0.0,3.3149148902235316e-16,0.0023127236383342752,0.4309173626748056,0.10290626193918596,0.0,0.0,0.0,0.0015773016303100202,3.3149148902235316e-16,0.0,0.0,0.0,0.4309173626748056,,,,,,,,,,,
5751,12/29/1987,0.233,0.000,12.000,5.542,0.0,0.0,5.542,0.0,0.0,3.3149148902235316e-16,0.4309173626748056,0.0,3.3149148902235316e-16,0.0022921834855917293,0.4286251791892139,0.10196207239407395,0.0,0.0,0.0,0.0015635091502371136,3.3149148902235316e-16,0.0,0.0,0.0,0.4286251791892139,,,,,,,,,,,
5752,12/30/1987,0.233,0.000,12.000,5.542,0.0,0.0,5.542,0.0,0.0,3.3149148902235316e-16,0.4286251791892139,0.0,3.3149148902235316e-16,0.0022718981439852717,0.4263532810452286,0.10102985903355288,0.0,0.0,0.0,0.0015498858932169817,3.3149148902235316e-16,0.0,0.0,0.0,0.4263532810452286,,,,,,,,,,,
5753,12/31/1987,0.233,0.000,12.000,5.542,0.0,0.0,5.542,0.0,0.0,3.3149148902235316e-16,0.4263532810452286,0.0,3.3149148902235316e-16,0.0022518635596958814,0.42410141748553276,0.10010942811833726,0.0,0.0,0.0,0.001536429189992939,3.3149148902235316e-16,0.0,0.0,0.0,0.42410141748553276,,,,,,,,,,,
5754,1/1/1988,0.233,1.803,1.000,5.243,1.803,0.0,3.4400000000000004,0.0,0.0,3.3149148902235316e-16,0.42410141748553276,0.0,3.3149148902235316e-16,0.0022320757575135727,0.4218693417280192,0.09920058971632502,0.0,0.0,0.0,0.00152313642270921,3.3149148902235316e-16,0.0,0.0,0.0,0.4218693417280192,,,,,,,,,,,
5755,1/2/1988,1.805,4.818,1.000,5.243,4.818,0.0,0.4250000000000007,0.0,0.0,3.3149148902235316e-16,0.4218693417280192,0.0,3.3149148902235316e-16,0.002212530839041036,0.41965681088897816,0.09830315761463324,0.0,0.0,0.0,0.0015100050237432088,3.3149148902235316e-16,0.0,0.0,0.0,0.41965681088897816,,,,,,,,,,,
5756,1/3/1988,0.820,2.938,1.000,5.243,2.938,0.0,2.305,0.0,0.0,3.3149148902235316e-16,0.41965681088897816,0.0,3.3149148902235316e-16,0.002193224980944507,0.4174635859080337,0.09741694923396871,0.0,0.0,0.0,0.0014970324745683602,3.3149148902235316e-16,0.0,0.0,0.0,0.4174635859080337,,,,,,,,,,,
5757,1/4/1988,0.644,0.094,1.000,5.243,0.094,0.0,5.149,0.0,0.0,3.3149148902235316e-16,0.4174635859080337,0.0,3.3149148902235316e-16,0.002174154433250461,0.4152894314747832,0.09654178554526245,0.0,0.0,0.0,0.0014842163046465686,3.3149148902235316e-16,0.0,0.0,0.0,0.4152894314747832,,,,,,,,,,,
5758,1/5/1988,0.296,0.000,1.000,5.243,0.0,0.0,5.243,0.0,0.0,3.3149148902235316e-16,0.4152894314747832,0.0,3.3149148902235316e-16,0.0021553155176867677,0.4131341159570964,0.09567749098850116,0.0,0.0,0.0,0.0014715540903494462,3.3149148902235316e-16,0.0,0.0,0.0,0.4131341159570964,,,,,,,,,,,
5759,1/6/1988,0.449,0.000,1.000,5.243,0.0,0.0,5.243,0.0,0.0,3.3149148902235316e-16,0.4131341159570964,0.0,3.3149148902235316e-16,0.002136704626067012,0.4109974113310294,0.09482389339369038,0.0,0.0,0.0,0.0014590434539074697,3.3149148902235316e-16,0.0,0.0,0.0,0.4109974113310294,,,,,,,,,,,
5760,1/7/1988,0.592,0.501,1.000,5.243,0.501,0.0,4.742,0.0,0.0,3.3149148902235316e-16,0.4109974113310294,0.0,3.3149148902235316e-16,0.0021183182187166937,0.4088790931123127,0.09398082390388597,0.0,0.0,0.0,0.00144668206238624,3.3149148902235316e-16,0.0,0.0,0.0,0.4088790931123127,,,,,,,,,,,
5761,1/8/1988,0.952,1.749,1.000,5.243,1.749,0.0,3.494,0.0,0.0,3.3149148902235316e-16,0.4088790931123127,0.0,3.3149148902235316e-16,0.002100152822940087,0.4067789402893726,0.09314811690023253,0.0,0.0,0.0,0.0014344676266890555,3.3149148902235316e-16,0.0,0.0,0.0,0.4067789402893726,,,,,,,,,,,
5762,1/9/1988,0.952,0.254,1.000,5.243,0.254,0.0,4.989000000000001,0.0,0.0,3.3149148902235316e-16,0.4067789402893726,0.0,3.3149148902235316e-16,0.0020822050315265775,0.40469673525784605,0.09232560992895053,0.0,0.0,0.0,0.0014223979005850375,3.3149148902235316e-16,0.0,0.0,0.0,0.40469673525784605,,,,,,,,,,,
5763,1/10/1988,0.592,1.264,1.000,5.243,1.264,0.0,3.979,0.0,0.0,3.3149148902235316e-16,0.40469673525784605,0.0,3.3149148902235316e-16,0.0020644715012953212,0.40263226375655076,0.0915131436302139,0.0,0.0,0.0,0.0014104706797620661,3.3149148902235316e-16,0.0,0.0,0.0,0.40263226375655076,,,,,,,,,,,
5764,1/11/1988,0.263,8.898,1.000,5.243,5.243,3.6549999999999994,0.0,0,0.0033179624064056945,3.3149148902235316e-16,0.40595022616295645,0.0,3.3149148902235316e-16,0.002075139848251861,0.4038750863147046,0.09200189021991813,3.6516820375935937,3.6516820375935937,0.0,0.0014176461877830344,3.651682037593594,0.0,0.0,0.0,0.4038750863147046,,,,,,,,,,,
5765,1/12/1988,1.253,12.510,1.000,5.243,5.243,7.2669999999999995,0.0,0,0.08445908756149212,3.651682037593594,0.4883341738761967,0.0,3.651682037593594,0.0028235008303699512,0.48551067304582674,0.12646555615757485,7.182540912438507,7.182540912438507,0.0,0.0019197117751395616,10.834222950032101,0.0,0.0,0.0,0.48551067304582674,,,,,,,,,,,
5766,1/13/1988,0.494,4.483,1.000,5.243,4.483,0.0,0.7600000000000007,0.0,0.0,10.834222950032101,0.48551067304582674,0.5983275624914439,10.235895387540658,0.002796344623512839,0.4827143284223139,0.12520937675426247,0.0,0.0,0.0,0.0019015328837714588,10.235895387540658,0.0,0.0,0.0,0.4827143284223139,,,,,,,,,,,
5767,1/14/1988,0.449,0.127,1.000,5.243,0.127,0.0,5.1160000000000005,0.0,0.0,10.235895387540658,0.4827143284223139,3.930574106199564,6.305321281341095,0.0027695531727913916,0.4799447752495225,0.12397044519955676,0.0,0.0,0.0,0.0018835954863855094,6.305321281341095,0.0,0.0,0.0,0.4799447752495225,,,,,,,,,,,
5768,1/15/1988,0.368,0.284,1.000,5.243,0.284,0.0,4.9590000000000005,0.0,0.0,6.305321281341095,0.4799447752495225,2.944353139996367,3.3609681413447277,0.0027431201965360257,0.47720165505298645,0.12274845950597765,0.0,0.0,0.0,0.0018658954594727203,3.3609681413447277,0.0,0.0,0.0,0.47720165505298645,,,,,,,,,,,
5769,1/16/1988,0.263,0.874,1.000,5.243,0.874,0.0,4.369000000000001,0.0,0.0,3.3609681413447277,0.47720165505298645,1.665909240470781,1.6950589008739467,0.0027170395449063454,0.47448461550808013,0.121543124107681,0.0,0.0,0.0,0.0018484287654609145,1.6950589008739467,0.0,0.0,0.0,0.47448461550808013,,,,,,,,,,,
5770,1/17/1988,0.233,0.170,1.000,5.243,0.17,0.0,5.073,0.0,0.0,1.6950589008739467,0.47448461550808013,1.091012418289131,0.6040464825848157,0.0026913051966315884,0.47179331031144855,0.12035414969993984,0.0,0.0,0.0,0.001831191450602328,0.6040464825848157,0.0,0.0,0.0,0.47179331031144855,,,,,,,,,,,
5771,1/18/1988,0.233,2.742,1.000,5.243,2.742,0.0,2.5010000000000003,0.0,0.0,0.6040464825848157,0.47179331031144855,0.20676765527897478,0.39727882730584096,0.0026659112558437685,0.4691273990556048,0.11918125308323334,0.0,0.0,0.0,0.0018141796429209745,0.39727882730584096,0.0,0.0,0.0,0.4691273990556048,,,,,,,,,,,
5772,1/19/1988,0.233,0.194,1.000,5.243,0.194,0.0,5.049,0.0,0.0,0.39727882730584096,0.4691273990556048,0.27857172640671185,0.11870710089912911,0.002640851949000539,0.46648654710660425,0.11802415701179399,0.0,0.0,0.0,0.0017973895502178697,0.11870710089912911,0.0,0.0,0.0,0.46648654710660425,,,,,,,,,,,
5773,1/20/1988,0.233,1.270,1.000,5.243,1.27,0.0,3.9730000000000003,0.0,0.0,0.11870710089912911,0.46648654710660425,0.06680669857842012,0.051900402320709,0.0026161216218949066,0.46387042548470936,0.11688259004646927,0.0,0.0,0.0,0.0017808174581322733,0.051900402320709,0.0,0.0,0.0,0.46387042548470936,,,,,,,,,,,
5774,1/21/1988,0.233,2.676,1.000,5.243,2.676,0.0,2.567,0.0,0.0,0.051900402320709,0.46387042548470936,0.018962235836575376,0.03293816648413363,0.0025917147367490252,0.46127871074796034,0.11575628641175902,0.0,0.0,0.0,0.0017644597282571678,0.03293816648413363,0.0,0.0,0.0,0.46127871074796034,,,,,,,,,,,
5775,1/22/1988,0.233,2.402,1.000,5.243,2.402,0.0,2.841,0.0,0.0,0.03293816648413363,0.46127871074796034,0.013336787722816172,0.019601378761317456,0.0025676258693894008,0.45871108487857093,0.1146449858568949,0.0,0.0,0.0,0.0017483127963072622,0.019601378761317456,0.0,0.0,0.0,0.45871108487857093,,,,,,,,,,,
5776,1/23/1988,0.233,0.008,1.000,5.243,0.008,0.0,5.235,0.0,0.0,0.019601378761317456,0.45871108487857093,0.014638526173030896,0.00496285258828656,0.0025438497065009224,0.45616723517207003,0.11354843352083302,0.0,0.0,0.0,0.0017323731703378577,0.00496285258828656,0.0,0.0,0.0,0.45616723517207003,,,,,,,,,,,
5777,1/24/1988,0.233,0.373,1.000,5.243,0.373,0.0,4.87,0.0,0.0,0.00496285258828656,0.45616723517207003,0.003451503777243341,0.0015113488110432192,0.002520381042957249,0.45364685412911276,0.11246637980103484,0.0,0.0,0.0,0.001716637429012993,0.0015113488110432192,0.0,0.0,0.0,0.45364685412911276,,,,,,,,,,,
5778,1/25/1988,0.233,8.071,1.000,5.243,5.243,2.8279999999999994,0.0,0,0.0015400444013726755,0.0015113488110432192,0.45518689853048544,0.0,0.0015113488110432192,0.0025113600404161576,0.4526755384900693,0.11205053894134007,2.8264599555986267,2.8264599555986267,0.0,0.0017105882429026258,2.82797130440967,0.0,0.0,0.0,0.4526755384900693,,,,,,,,,,,
5779,1/26/1988,0.233,0.024,1.000,5.243,0.024,0.0,5.219,0.0,0.0,2.82797130440967,0.4526755384900693,1.7345510470810697,1.0934202573286005,0.0024883097165674566,0.45018722877350187,0.11098820332517283,0.0,0.0,0.0,0.0016951299253839098,1.0934202573286005,0.0,0.0,0.0,0.45018722877350187,,,,,,,,,,,
5780,1/27/1988,0.233,1.201,1.000,5.243,1.201,0.0,4.042,0.0,0.0,1.0934202573286005,0.45018722877350187,0.5845313230082534,0.5088889343203471,0.002465554885326261,0.44772167388817563,0.10993979083083669,0.0,0.0,0.0,0.0016798675985568582,0.5088889343203471,0.0,0.0,0.0,0.44772167388817563,,,,,,,,,,,
5781,1/28/1988,0.233,3.659,1.000,5.243,3.659,0.0,1.5840000000000005,0.0,0.0,0.5088889343203471,0.44772167388817563,0.11106814423054454,0.39782079008980253,0.002443090689221455,0.4452785831989542,0.10890506874364435,0.0,0.0,0.0,0.001664798068051311,0.39782079008980253,0.0,0.0,0.0,0.4452785831989542,,,,,,,,,,,
5782,1/29/1988,0.233,3.661,1.000,5.243,3.661,0.0,1.5820000000000003,0.0,0.0,0.39782079008980253,0.4452785831989542,0.08740042537803196,0.3104203647117706,0.0024209123681006436,0.44285767083085353,0.1078838090734978,0.0,0.0,0.0,0.0016499182030514422,0.3104203647117706,0.0,0.0,0.0,0.44285767083085353,,,,,,,,,,,
5783,1/30/1988,0.233,0.385,1.000,5.243,0.385,0.0,4.8580000000000005,0.0,0.0,0.3104203647117706,0.44285767083085353,0.21072482397789286,0.09969554073387774,0.0023990152568326654,0.44045865557402086,0.10687578844212135,0.0,0.0,0.0,0.0016352249348041623,0.09969554073387774,0.0,0.0,0.0,0.44045865557402086,,,,,,,,,,,
5784,1/31/1988,0.233,0.000,1.000,5.243,0.0,0.0,5.243,0.0,0.0,0.09969554073387774,0.44045865557402086,0.07414272822225475,0.025552812511622988,0.0023773947830724937,0.4380812607909484,0.10588078797338549,0.0,0.0,0.0,0.0016207152551678237,0.025552812511622988,0.0,0.0,0.0,0.4380812607909484,,,,,,,,,,,
5785,2/1/1988,0.233,0.167,2.000,4.874,0.167,0.0,4.707,0.0,0.0,0.025552812511622988,0.4380812607909484,0.017151117931893525,0.008401694579729464,0.0023560464650866195,0.43572521432586175,0.10489859318662637,0.0,0.0,0.0,0.001606386215199999,0.008401694579729464,0.0,0.0,0.0,0.43572521432586175,,,,,,,,,,,
5786,2/2/1988,0.233,0.421,2.000,4.874,0.421,0.0,4.452999999999999,0.0,0.0,0.008401694579729464,0.43572521432586175,0.005341471823921707,0.0030602227558077563,0.0023349659096370654,0.4333902484162247,0.10392899389286864,0.0,0.0,0.0,0.0015922349237831388,0.0030602227558077563,0.0,0.0,0.0,0.4333902484162247,,,,,,,,,,,
5787,2/3/1988,0.233,2.024,2.000,4.874,2.024,0.0,2.8499999999999996,0.0,0.0,0.0030602227558077563,0.4333902484162247,0.0012456755275538577,0.0018145472282538985,0.0023141488099222432,0.43107609960630244,0.1029717840938622,0.0,0.0,0.0,0.0015782585462869687,0.0018145472282538985,0.0,0.0,0.0,0.43107609960630244,,,,,,,,,,,
5788,2/4/1988,0.233,2.287,2.000,4.874,2.287,0.0,2.5869999999999997,0.0,0.0,0.0018145472282538985,0.43107609960630244,0.0006705179014299462,0.0011440293268239524,0.0022935909435729323,0.4287825086627295,0.10202676188384692,0.0,0.0,0.0,0.001564454303266505,0.0011440293268239524,0.0,0.0,0.0,0.4287825086627295,,,,,,,,,,,
5789,2/5/1988,0.233,2.913,2.000,4.874,2.913,0.0,1.9609999999999999,0.0,0.0,0.0011440293268239524,0.4287825086627295,0.0003204654562812621,0.0008235638705426903,0.0022732881707017076,0.4265092204920278,0.10109372935396209,0.0,0.0,0.0,0.0015508194691946254,0.0008235638705426903,0.0,0.0,0.0,0.4265092204920278,,,,,,,,,,,
5790,2/6/1988,0.233,2.925,2.000,4.874,2.925,0.0,1.9489999999999998,0.0,0.0,0.0008235638705426903,0.4265092204920278,0.00022929022346637073,0.0005942736470763196,0.00225323643200421,0.42425598406002357,0.10017249249922017,0.0,0.0,0.0,0.0015373513712281515,0.0005942736470763196,0.0,0.0,0.0,0.42425598406002357,,,,,,,,,,,
5791,2/7/1988,0.233,0.174,2.000,4.874,0.174,0.0,4.699999999999999,0.0,0.0,0.0005942736470763196,0.42425598406002357,0.0003989953690519687,0.0001952782780243509,0.002233431746910701,0.42202255231311286,0.09926286112796766,0.0,0.0,0.0,0.0015240473880064464,0.0001952782780243509,0.0,0.0,0.0,0.42202255231311286,,,,,,,,,,,
5792,2/8/1988,0.233,0.118,2.000,4.874,0.118,0.0,4.755999999999999,0.0,0.0,0.0001952782780243509,0.42202255231311286,0.00013267579083910605,6.260248718524485e-05,0.0022138702117863967,0.4198086821013265,0.09836464877375725,0.0,0.0,0.0,0.0015109049484815526,6.260248718524485e-05,0.0,0.0,0.0,0.4198086821013265,,,,,,,,,,,
5793,2/9/1988,0.233,0.169,2.000,4.874,0.169,0.0,4.705,0.0,0.0,6.260248718524485e-05,0.4198086821013265,4.2077626445856666e-05,2.052486073938818e-05,0.002194547998179128,0.41761413410314735,0.09747767260955971,0.0,0.0,0.0,0.0014979215307789422,2.052486073938818e-05,0.0,0.0,0.0,0.41761413410314735,,,,,,,,,,,
5794,2/10/1988,0.233,0.023,2.000,4.874,0.023,0.0,4.851,0.0,0.0,2.052486073938818e-05,0.41761413410314735,1.422370763949865e-05,6.3011530998895296e-06,0.0021754613511129166,0.41543867275203444,0.09660175336424441,0.0,0.0,0.0,0.0014850946610879651,6.3011530998895296e-06,0.0,0.0,0.0,0.41543867275203444,,,,,,,,,,,
5795,2/11/1988,0.233,0.000,2.000,4.874,0.0,0.0,4.874,0.0,0.0,6.3011530998895296e-06,0.41543867275203444,4.387400912320371e-06,1.9137521875691584e-06,0.0021566065874261157,0.41328206616460833,0.09573671524126175,0.0,0.0,0.0,0.0014724219125811287,1.9137521875691584e-06,0.0,0.0,0.0,0.41328206616460833,,,,,,,,,,,
5796,2/12/1988,0.233,1.430,2.000,4.874,1.43,0.0,3.444,0.0,0.0,1.9137521875691584e-06,0.41328206616460833,9.415659474485416e-07,9.72186240120617e-07,0.0021379800941527887,0.41114408607045555,0.09488238583946136,0.0,0.0,0.0,0.0014599009043613498,9.72186240120617e-07,0.0,0.0,0.0,0.41114408607045555,,,,,,,,,,,
5797,2/13/1988,0.233,0.984,2.000,4.874,0.984,0.0,3.8899999999999997,0.0,0.0,9.72186240120617e-07,0.41114408607045555,5.402577445301481e-07,4.3192849559046876e-07,0.0021195783269460657,0.40902450774350946,0.09403859607598279,0.0,0.0,0.0,0.0014475293004363758,4.3192849559046876e-07,0.0,0.0,0.0,0.40902450774350946,,,,,,,,,,,
5798,2/14/1988,0.233,3.137,2.000,4.874,3.137,0.0,1.7369999999999997,0.0,0.0,4.3192849559046876e-07,0.40902450774350946,1.0717996760012391e-07,3.2474852799034483e-07,0.0021013978085422415,0.4069231099349672,0.09320518011115794,0.0,0.0,0.0,0.0014353048087195686,3.2474852799034483e-07,0.0,0.0,0.0,0.4069231099349672,,,,,,,,,,,
5799,2/15/1988,0.233,5.030,2.000,4.874,4.874,0.15600000000000058,0.0,0,2.5826069163792376e-07,3.2474852799034483e-07,0.4069233681956589,0.0,3.2474852799034483e-07,0.0020834373310776194,0.40483993086458125,0.09238207625926391,0.15599974173930894,0.15599974173930894,0.0,0.0014232266621856933,0.15600006648783693,0.0,0.0,0.0,0.40483993086458125,,,,,,,,,,,
5800,2/16/1988,0.233,4.872,2.000,4.874,4.872,0.0,0.0019999999999997797,0.0,0.0,0.15600006648783693,0.40483993086458125,4.4078463046719505e-05,0.15595598802479022,0.0020656891131075167,0.40277424175147375,0.09156892175074474,0.0,0.0,0.0,0.0014112896719311843,0.15595598802479022,0.0,0.0,0.0,0.40277424175147375,,,,,,,,,,,
5801,2/17/1988,0.233,1.752,2.000,4.874,1.752,0.0,3.122,0.0,0.0,0.15595598802479022,0.40277424175147375,0.06878725503001823,0.08716873299477199,0.0020481521002772233,0.40072608965119655,0.09076566227812913,0.0,0.0,0.0,0.0013994931717109455,0.08716873299477199,0.0,0.0,0.0,0.40072608965119655,,,,,,,,,,,
5802,2/18/1988,0.233,4.233,2.000,4.874,4.233,0.0,0.641,0.0,0.0,0.08716873299477199,0.40072608965119655,0.007932671404009878,0.0792360615907621,0.0020308230690632063,0.39869526658213333,0.08997214426137443,0.0,0.0,0.0,0.001387835035564811,0.0792360615907621,0.0,0.0,0.0,0.39869526658213333,,,,,,,,,,,
5803,2/19/1988,0.233,10.753,2.000,4.874,4.874,5.8790000000000004,0.0,0,0.014347559705464086,0.0792360615907621,0.4130428262875974,0.0,0.0792360615907621,0.0021359177762928353,0.41090690851130457,0.09478780933770309,5.864652440294536,5.864652440294536,0.0,0.0014585144796834468,5.943888501885298,0.0,0.0,0.0,0.41090690851130457,,,,,,,,,,,
5804,2/20/1988,0.233,3.081,2.000,4.874,3.081,0.0,1.7929999999999997,0.0,0.0,5.943888501885298,0.41090690851130457,1.0259756524279735,4.917912849457324,0.0021175408427758667,0.4087893676685287,0.09394518410021155,0.0,0.0,0.0,0.0014461593871360214,4.917912849457324,0.0,0.0,0.0,0.4087893676685287,,,,,,,,,,,
5805,2/21/1988,0.233,1.534,2.000,4.874,1.534,0.0,3.34,0.0,0.0,4.917912849457324,0.4087893676685287,1.6856439681353055,3.232268881322019,0.0020993847745397034,0.406689982893989,0.09311291437285313,0.0,0.0,0.0,0.0014339511539740097,3.232268881322019,0.0,0.0,0.0,0.406689982893989,,,,,,,,,,,
5806,2/22/1988,0.233,1.036,2.000,4.874,1.036,0.0,3.8379999999999996,0.0,0.0,3.232268881322019,0.406689982893989,1.4193762011376472,1.8128926801843717,0.0020814461671274354,0.4046085367268616,0.09229083783492464,0.0,0.0,0.0,0.001421887535769204,1.8128926801843717,0.0,0.0,0.0,0.4046085367268616,,,,,,,,,,,
5807,2/23/1988,0.233,1.289,2.000,4.874,1.289,0.0,3.585,0.0,0.0,1.8128926801843717,0.4046085367268616,0.8179720402948796,0.9949206398894921,0.0020637216800508352,0.4025448150468108,0.09147879525669173,0.0,0.0,0.0,0.0014099663299723976,0.9949206398894921,0.0,0.0,0.0,0.4025448150468108,,,,,,,,,,,
5808,2/24/1988,0.233,5.238,2.000,4.874,4.874,0.36400000000000077,0.0,0,0.00010370788494856731,0.9949206398894921,0.40264852293175935,0.0,0.9949206398894921,0.002047086720689704,0.40060143621106964,0.09071687102551872,0.3638962921150522,0.3638962921150522,0.0,0.0013987764799514807,1.3588169320045442,0.0,0.0,0.0,0.40060143621106964,,,,,,,,,,,
