,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
1531,0.00000000000000000000,0.40299999999999996936,3.47999999999999998224,0.40299999999999997,0.0,3.077,0.0,0.0,0.00013294794497922347,2.241137926116953,5.843956313994825e-05,7.450838183927522e-05,0.035785495308664074,2.205352430808289,1.736290876612034,0.0,0.0,0.0,0.023377051945452382,7.450838183927522e-05,0,0,0,2.205352430808289,,,
1532,2.59699999999999997513,0.09600000000000000200,3.47999999999999998224,0.096,0.0,3.384,0.0,0.0,7.450838183927522e-05,2.205352430808289,3.60192888961004e-05,3.848909294317482e-05,0.03483822838983273,2.1705142024184565,1.6890059615711042,0.0,0.0,0.0,0.022767707778000416,3.848909294317482e-05,0,0,0,2.1705142024184565,,,
1533,2.37800000000000011369,0.11500000000000000500,3.47999999999999998224,0.115,0.0,3.3649999999999998,0.0,0.0,3.848909294317482e-05,2.1705142024184565,1.850220595515317e-05,1.998688698802165e-05,0.03392582707182646,2.13658837534663,1.6434954048635315,0.0,0.0,0.0,0.022180548718040254,1.998688698802165e-05,0,0,0,2.13658837534663,,,
1534,2.27300000000000013145,0.00000000000000000000,3.47999999999999998224,0.0,0.0,3.48,0.0,0.0,1.998688698802165e-05,2.13658837534663,9.936323917325574e-06,1.0050563070696077e-05,0.03304665395562954,2.1035417213910006,1.5996746612562491,0.0,0.0,0.0,0.021614541571041875,1.0050563070696077e-05,0,0,0,2.1035417213910006,,,
1535,2.27300000000000013145,0.00000000000000000000,3.47999999999999998224,0.0,0.0,3.48,0.0,0.0,1.0050563070696077e-05,2.1035417213910006,4.996562053745102e-06,5.0540010169509754e-06,0.032199164870115746,2.071342556520885,1.5574640548668097,0.0,0.0,0.0,0.02106871157143665,5.0540010169509754e-06,0,0,0,2.071342556520885,,,
1536,2.17099999999999981881,0.00000000000000000000,3.47999999999999998224,0.0,0.0,3.48,0.0,0.0,5.0540010169509754e-06,2.071342556520885,2.5125595986041916e-06,2.541441418346784e-06,0.03138190265130295,2.039960653869582,1.5167884511593683,0.0,0.0,0.0,0.020542138505960348,2.541441418346784e-06,0,0,0,2.039960653869582,,,
1537,2.17099999999999981881,0.00000000000000000000,3.47999999999999998224,0.0,0.0,3.48,0.0,0.0,2.541441418346784e-06,2.039960653869582,1.2634592187410477e-06,1.2779821996057361e-06,0.03059349139645896,2.0093671624731226,1.4775769541797443,0.0,0.0,0.0,0.020033953131475647,1.2779821996057361e-06,0,0,0,2.0093671624731226,,,
1538,2.07200000000000006395,0.00000000000000000000,3.47999999999999998224,0.0,0.0,3.48,0.0,0.0,1.2779821996057361e-06,2.0093671624731226,6.353396641989306e-07,6.426425354068055e-07,0.02983263115233464,1.979534531320788,1.439762626850023,0.0,0.0,0.0,0.019543333862126453,6.426425354068055e-07,0,0,0,1.979534531320788,,,
1539,1.97699999999999986855,0.23399999999999998579,3.47999999999999998224,0.23399999999999999,0.0,3.246,0.0,0.0,6.426425354068055e-07,1.979534531320788,2.980025106853468e-07,3.446400247214587e-07,0.029098093000670316,1.9504364383201176,1.4032822323514882,0.0,0.0,0.0,0.019069503703057218,3.446400247214587e-07,0,0,0,1.9504364383201176,,,
1540,1.88400000000000011902,0.00500000000000000010,3.47999999999999998224,0.005,0.0,3.475,0.0,0.0,3.446400247214587e-07,1.9504364383201176,1.7108915073005271e-07,1.73550873991406e-07,0.02838871450758728,1.9220477238125304,1.3680759948112236,0.0,0.0,0.0,0.018611727410063242,1.73550873991406e-07,0,0,0,1.9220477238125304,,,
1541,1.79400000000000003908,0.22800000000000000822,3.47999999999999998224,0.228,0.0,3.252,0.0,0.0,1.73550873991406e-07,1.9220477238125304,8.062677638331905e-08,9.292409760808694e-08,0.02770339550658588,1.8943443283059445,1.334087377674917,0.0,0.0,0.0,0.01816930885645271,9.292409760808694e-08,0,0,0,1.8943443283059445,,,
1542,1.79400000000000003908,0.73099999999999998312,3.47999999999999998224,0.731,0.0,2.749,0.0,0.0,9.292409760808694e-08,1.8943443283059445,3.6492620629879904e-08,5.6431476978207034e-08,0.02704109418766333,1.8673032341182811,1.3012628782984819,0.0,0.0,0.0,0.01774158859012028,5.6431476978207034e-08,0,0,0,1.8673032341182811,,,
1543,1.70800000000000018474,0.22500000000000000555,3.47999999999999998224,0.225,0.0,3.255,0.0,0.0,5.6431476978207034e-08,1.8673032341182811,2.6240636826768693e-08,3.0190840151438345e-08,0.026400823467574438,1.8409024106507068,1.2695518374258876,0.0,0.0,0.0,0.017327941565378948,3.0190840151438345e-08,0,0,0,1.8409024106507068,,,
1544,1.54199999999999981526,0.90400000000000002576,3.47999999999999998224,0.904,0.0,2.576,0.0,0.0,3.0190840151438345e-08,1.8409024106507068,1.1110229261035442e-08,1.9080610890402902e-08,0.02578164761851699,1.8151207630321897,1.2389062623418792,0.0,0.0,0.0,0.01692777503548867,1.9080610890402902e-08,0,0,0,1.8151207630321897,,,
1545,1.38800000000000012257,0.12900000000000000355,3.47999999999999998224,0.129,0.0,3.351,0.0,0.0,1.9080610890402902e-08,1.8151207630321897,9.134161109480842e-09,9.94644978092206e-09,0.02518267913455842,1.7899380838976313,1.2092806625973844,0.0,0.0,0.0,0.016540526593075238,9.94644978092206e-09,0,0,0,1.7899380838976313,,,
1546,1.17700000000000004619,0.04000000000000000083,3.47999999999999998224,0.04,0.0,3.44,0.0,0.0,9.94644978092206e-09,1.7899380838976313,4.887969549116633e-09,5.058480231805427e-09,0.02460307581695555,1.7653350080806758,1.1806318973038505,0.0,0.0,0.0,0.01616566234676462,5.058480231805427e-09,0,0,0,1.7653350080806758,,,
1547,0.93000000000000004885,0.12500000000000000000,3.47999999999999998224,0.125,0.0,3.355,0.0,0.0,5.058480231805427e-09,1.7653350080806758,2.4244573976206494e-09,2.6340228341847774e-09,0.024042038061175493,1.7412929700195003,1.1529190330814634,0.0,0.0,0.0,0.015802675223380247,2.6340228341847774e-09,0,0,0,1.7412929700195003,,,
1548,0.93000000000000004885,0.00300000000000000006,3.47999999999999998224,0.003,0.0,3.477,0.0,0.0,2.6340228341847774e-09,1.7412929700195003,1.308356852858239e-09,1.3256659813265385e-09,0.023498806329923155,1.7177941636895773,1.1261032118264134,0.0,0.0,0.0,0.015451083385974822,1.3256659813265385e-09,0,0,0,1.7177941636895773,,,
1549,0.82099999999999995204,0.00200000000000000004,3.47999999999999998224,0.002,0.0,3.478,0.0,0.0,1.3256659813265385e-09,1.7177941636895773,6.586665766139533e-10,6.669994047125852e-10,0.022972658797834555,1.6948215048917428,1.1001475275348336,0.0,0.0,0.0,0.015110428758804272,6.669994047125852e-10,0,0,0,1.6948215048917428,,,
1550,0.76900000000000001688,0.01100000000000000110,3.47999999999999998224,0.011000000000000001,0.0,3.469,0.0,0.0,6.669994047125852e-10,1.6948215048917428,3.305459831404178e-10,3.3645342157216744e-10,0.022462909154721246,1.6723585957370215,1.0750169114865944,0.0,0.0,0.0,0.014780275651108841,3.3645342157216744e-10,0,0,0,1.6723585957370215,,,
1551,0.62900000000000000355,0.15299999999999999711,3.47999999999999998224,0.153,0.0,3.327,0.0,0.0,3.3645342157216744e-10,1.6723585957370215,1.599115043715571e-10,1.7654191720061033e-10,0.021968904555362295,1.6503896911816591,1.050678025151574,0.0,0.0,0.0,0.014460209472252938,1.7654191720061033e-10,0,0,0,1.6503896911816591,,,
1552,0.50600000000000000533,0.00000000000000000000,3.47999999999999998224,0.0,0.0,3.48,0.0,0.0,1.7654191720061033e-10,1.6503896911816591,8.776654070175027e-11,8.877537649886006e-11,0.021490023704847924,1.6288996674768113,1.027099160234842,0.0,0.0,0.0,0.014149835531398187,8.877537649886006e-11,0,0,0,1.6288996674768113,,,
1553,0.43399999999999999689,0.00000000000000000000,3.56399999999999961275,0.0,0.0,3.5639999999999996,0.0,0.0,8.877537649886006e-11,1.6288996674768113,4.51993202865708e-11,4.357605621228926e-11,0.021025675069394064,1.6078739924074172,1.0042501453260744,0.0,0.0,0.0,0.013848777915450142,4.357605621228926e-11,0,0,0,1.6078739924074172,,,
1554,0.36899999999999999467,0.00000000000000000000,3.56399999999999961275,0.0,0.0,3.5639999999999996,0.0,0.0,4.357605621228926e-11,1.6078739924074172,2.2186368742183045e-11,2.1389687470106213e-11,0.020575295203378634,1.5872986972040386,0.9821022586628938,0.0,0.0,0.0,0.013556678439533378,2.1389687470106213e-11,0,0,0,1.5872986972040386,,,
1555,0.28399999999999997469,0.00000000000000000000,3.56399999999999961275,0.0,0.0,3.5639999999999996,0.0,0.0,2.1389687470106213e-11,1.5872986972040386,1.0890396584528616e-11,1.0499290885577597e-11,0.02013834718410656,1.567160350019932,0.9606281465581704,0.0,0.0,0.0,0.013273195664717725,1.0499290885577597e-11,0,0,0,1.567160350019932,,,
1556,0.25900000000000000799,0.03799999999999999906,3.56399999999999961275,0.038,0.0,3.526,0.0,0.0,1.0499290885577597e-11,1.567160350019932,5.288687265903035e-12,5.210603619674562e-12,0.019714319146499057,1.547446030873433,0.9398017470780219,0.0,0.0,0.0,0.0129980039781445,5.210603619674562e-12,0,0,0,1.547446030873433,,,
1557,0.17399999999999998801,0.00000000000000000000,3.56399999999999961275,0.0,0.0,3.5639999999999996,0.0,0.0,5.210603619674562e-12,1.547446030873433,2.6530577734718007e-12,2.5575458462027613e-12,0.019302722910529976,1.528143307962903,0.9195982185906741,0.0,0.0,0.0,0.0127307927310901,2.5575458462027613e-12,0,0,0,1.528143307962903,,,
1558,0.10899999999999999967,0.00000000000000000000,3.56399999999999961275,0.0,0.0,3.5639999999999996,0.0,0.0,2.5575458462027613e-12,1.528143307962903,1.3021943523483512e-12,1.25535149385441e-12,0.018903092694803877,1.509240215268099,0.8999938728368067,0.0,0.0,0.0,0.012471265430858407,1.25535149385441e-12,0,0,0,1.509240215268099,,,
1559,0.07299999999999999545,0.00000000000000000000,3.56399999999999961275,0.0,0.0,3.5639999999999996,0.0,0.0,1.25535149385441e-12,1.509240215268099,6.390288298518953e-13,6.163226640025148e-13,0.018514983910192524,1.4907252313579065,0.8809661121997763,0.0,0.0,0.0,0.012219138982717107,6.163226640025148e-13,0,0,0,1.4907252313579065,,,
1560,0.06300000000000000044,0.00000000000000000000,3.56399999999999961275,0.0,0.0,3.5639999999999996,0.0,0.0,6.163226640025148e-13,1.4907252313579065,3.1377700437928974e-13,3.0254565962322504e-13,0.018137972027923055,1.4725872593299834,0.862493370879487,0.0,0.0,0.0,0.011974142978388167,3.0254565962322504e-13,0,0,0,1.4725872593299834,,,
1561,0.04599999999999999922,0.00800000000000000017,3.56399999999999961275,0.008,0.0,3.5559999999999996,0.0,0.0,3.0254565962322504e-13,1.4725872593299834,1.535753746395585e-13,1.4897028498366655e-13,0.01777165151694697,1.4548156078130363,0.8445550596968261,0.0,0.0,0.0,0.01173601902787322,1.4897028498366655e-13,0,0,0,1.4548156078130363,,,
1562,0.02700000000000000316,0.00000000000000000000,3.56399999999999961275,0.0,0.0,3.5639999999999996,0.0,0.0,1.4897028498366655e-13,1.4548156078130363,7.59712293074699e-14,7.299905567619665e-14,0.01741563484581744,1.4373999729672189,0.8271315142767789,0.0,0.0,0.0,0.011504520131641443,7.299905567619665e-14,0,0,0,1.4373999729672189,,,
1563,0.01399999999999999856,0.00000000000000000000,3.56399999999999961275,0.0,0.0,3.5639999999999996,0.0,0.0,7.299905567619665e-14,1.4373999729672189,3.719424768178214e-14,3.580480799441451e-14,0.017069551544667386,1.4203304214225514,0.8102039463777029,0.0,0.0,0.0,0.011279410090434136,3.580480799441451e-14,0,0,0,1.4203304214225514,,,
1564,0.00400000000000000008,0.02299999999999999961,3.56399999999999961275,0.023,0.0,3.5409999999999995,0.0,0.0,3.580480799441451e-14,1.4203304214225514,1.808397875890932e-14,1.7720829235505192e-14,0.016733047323214977,1.4035973740993364,0.7937543981519877,0.0,0.0,0.0,0.01106046295014746,1.7720829235505192e-14,0,0,0,1.4035973740993364,,,
1565,0.00200000000000000004,0.00400000000000000008,3.56399999999999961275,0.004,0.0,3.5599999999999996,0.0,0.0,1.7720829235505192e-14,1.4035973740993364,9.090506125630781e-15,8.63032310987441e-15,0.01640578324102968,1.3871915908583068,0.7777656991395965,0.0,0.0,0.0,0.010847462479445175,8.63032310987441e-15,0,0,0,1.3871915908583068,,,
1566,0.00000000000000000000,0.00200000000000000004,3.56399999999999961275,0.002,0.0,3.562,0.0,0.0,8.63032310987441e-15,1.3871915908583068,4.350075855086288e-15,4.280247254788123e-15,0.01608743492657292,1.3711041559317338,0.762221425810873,0.0,0.0,0.0,0.010640201677927555,4.280247254788123e-15,0,0,0,1.3711041559317338,,,
1567,0.00000000000000000000,0.00000000000000000000,3.56399999999999961275,0.0,0.0,3.5639999999999996,0.0,0.0,4.280247254788123e-15,1.3711041559317338,2.3741009158584344e-15,1.9061463389296884e-15,0.01577769184178578,1.355326464089948,0.7471058634887017,0.0,0.0,0.0,0.010438482312843268,1.9061463389296884e-15,0,0,0,1.355326464089948,,,
1568,0.00000000000000000000,0.32600000000000001199,3.56399999999999961275,0.326,0.0,3.2379999999999995,0.0,0.0,1.9061463389296884e-15,1.355326464089948,7.189804307472513e-16,1.1871659081824371e-15,0.015476256589233045,1.339850207500715,0.7324039704926484,0.0,0.0,0.0,0.010242114482478162,1.1871659081824371e-15,0,0,0,1.339850207500715,,,
1569,0.00000000000000000000,0.00000000000000000000,3.56399999999999961275,0.0,0.0,3.5639999999999996,0.0,0.0,1.1871659081824371e-15,1.339850207500715,7.913669719528115e-16,3.9579893622962563e-16,0.015182844259030947,1.324667363241684,0.7181013443592729,0.0,0.0,0.0,0.010050916204490333,3.9579893622962563e-16,0,0,0,1.324667363241684,,,
1570,0.00000000000000000000,0.04499999999999999833,3.56399999999999961275,0.045,0.0,3.5189999999999997,0.0,0.0,3.9579893622962563e-16,1.324667363241684,3.9068748236559255e-16,5.111453864033081e-18,0.014897181812986661,1.3097701814286975,0.7041841900034044,0.0,0.0,0.0,0.00986471302758581,5.111453864033081e-18,0,0,0,1.3097701814286975,,,
1571,0.00000000000000000000,0.39200000000000001510,3.56399999999999961275,0.392,0.0,3.1719999999999997,0.0,0.0,5.111453864033081e-18,1.3097701814286975,0.0,5.111453864033081e-18,0.014619007503561996,1.2951511739251356,0.6906392896949443,0.0,0.0,0.0,0.009683337665043723,5.111453864033081e-18,0,0,0,1.2951511739251356,,,
1572,0.00000000000000000000,0.08400000000000000522,3.56399999999999961275,0.084,0.0,3.4799999999999995,0.0,0.0,5.111453864033081e-18,1.2951511739251356,0.0,5.111453864033081e-18,0.014348070325443966,1.2808031035996916,0.677453974734756,0.0,0.0,0.0,0.009506629648705803,5.111453864033081e-18,0,0,0,1.2808031035996916,,,
1573,0.00000000000000000000,0.39200000000000001510,3.56399999999999961275,0.392,0.0,3.1719999999999997,0.0,0.0,5.111453864033081e-18,1.2808031035996916,0.0,5.111453864033081e-18,0.014084129497661645,1.26671897410203,0.6646160987214806,0.0,0.0,0.0,0.00933443500214255,5.111453864033081e-18,0,0,0,1.26671897410203,,,
1574,0.00000000000000000000,0.34399999999999997247,3.56399999999999961275,0.344,0.0,3.2199999999999998,0.0,0.0,5.111453864033081e-18,1.26671897410203,0.0,5.111453864033081e-18,0.013826953974333277,1.2528920201276967,0.6521140123087572,0.0,0.0,0.0,0.009166605931798464,5.111453864033081e-18,0,0,0,1.2528920201276967,,,
1575,0.00000000000000000000,0.68700000000000005507,3.56399999999999961275,0.687,0.0,2.877,0.0,0.0,5.111453864033081e-18,1.2528920201276967,0.0,5.111453864033081e-18,0.013576321982261145,1.2393156981454356,0.6399365393593817,0.0,0.0,0.0,0.009003000535001781,5.111453864033081e-18,0,0,0,1.2393156981454356,,,
1576,0.00000000000000000000,0.19500000000000000666,3.56399999999999961275,0.195,0.0,3.3689999999999998,0.0,0.0,5.111453864033081e-18,1.2393156981454356,0.0,5.111453864033081e-18,0.01333202058371487,1.2259836775617208,0.6280729544094268,0.0,0.0,0.0,0.008843482523800954,5.111453864033081e-18,0,0,0,1.2259836775617208,,,
1577,0.00000000000000000000,0.17100000000000001310,3.56399999999999961275,0.171,0.0,3.393,0.0,0.0,5.111453864033081e-18,1.2259836775617208,0.0,5.111453864033081e-18,0.013093845262857775,1.212889832298863,0.6165129613613718,0.0,0.0,0.0,0.008687920963661075,5.111453864033081e-18,0,0,0,1.212889832298863,,,
1578,0.00000000000000000000,0.04800000000000000100,3.56399999999999961275,0.048,0.0,3.5159999999999996,0.0,0.0,5.111453864033081e-18,1.212889832298863,0.0,5.111453864033081e-18,0.012861599534376197,1.200028232764487,0.6052466733308266,0.0,0.0,0.0,0.008536190026119038,5.111453864033081e-18,0,0,0,1.200028232764487,,,
1579,0.00000000000000000000,0.06199999999999999956,3.56399999999999961275,0.062,0.0,3.502,0.0,0.0,5.111453864033081e-18,1.200028232764487,0.0,5.111453864033081e-18,0.012635094572969094,1.1873931381915177,0.5942645935765796,0.0,0.0,0.0,0.008388168754557007,5.111453864033081e-18,0,0,0,1.1873931381915177,,,
1580,0.00000000000000000000,0.02299999999999999961,3.56399999999999961275,0.023,0.0,3.5409999999999995,0.0,0.0,5.111453864033081e-18,1.1873931381915177,0.0,5.111453864033081e-18,0.012414148862445474,1.1749789893290723,0.5835575974484474,0.0,0.0,0.0,0.00824374084230996,5.111453864033081e-18,0,0,0,1.1749789893290723,,,
1581,0.00000000000000000000,0.77300000000000002043,3.56399999999999961275,0.773,0.0,2.7909999999999995,0.0,0.0,5.111453864033081e-18,1.1749789893290723,0.0,5.111453864033081e-18,0.012198587863260692,1.1627804014658116,0.5731169152918008,0.0,0.0,0.0,0.008102794422375194,5.111453864033081e-18,0,0,0,1.1627804014658116,,,
1582,0.00000000000000000000,0.02600000000000000228,3.56399999999999961275,0.026000000000000002,0.0,3.538,0.0,0.0,5.111453864033081e-18,1.1627804014658116,0.0,5.111453864033081e-18,0.011988243697400048,1.1507921577684115,0.5629341162517112,0.0,0.0,0.0,0.007965221868039956,5.111453864033081e-18,0,0,0,1.1507921577684115,,,
1583,0.00000000000000000000,0.00000000000000000000,3.56399999999999961275,0.0,0.0,3.5639999999999996,0.0,0.0,5.111453864033081e-18,1.1507921577684115,0.0,5.111453864033081e-18,0.011782954849590016,1.1390092029188215,0.5530010929234555,0.0,0.0,0.0,0.007830919603788216,5.111453864033081e-18,0,0,0,1.1390092029188215,,,
1584,0.00000000000000000000,0.00000000000000000000,4.20199999999999995737,0.0,0.0,4.202,0.0,0.0,5.111453864033081e-18,1.1390092029188215,0.0,5.111453864033081e-18,0.01158256588388385,1.1274266370349375,0.5433100467995918,0.0,0.0,0.0,0.007699787925889076,5.111453864033081e-18,0,0,0,1.1274266370349375,,,
1585,0.00000000000000000000,0.00000000000000000000,4.20199999999999995737,0.0,0.0,4.202,0.0,0.0,5.111453864033081e-18,1.1274266370349375,0.0,5.111453864033081e-18,0.011386927174730284,1.1160397098602073,0.5338534744670933,0.0,0.0,0.0,0.00757173083210798,5.111453864033081e-18,0,0,0,1.1160397098602073,,,
