,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
1367,0.00000000000000000000,0.81000000000000005329,4.97199999999999953104,0.81,0.0,4.161999999999999,0.0,0.0,27.387937151663543,1.7026900826211149,4.0263250307025285,23.361612120961013,0.03521323344192689,1.667476849179188,0.2484711777222942,0.0,0.0,0.0,0.0073955085712487136,23.361612120961013,0,0,0,1.667476849179188,,,
1368,0.00000000000000000000,1.43100000000000004974,4.97199999999999953104,1.431,0.0,3.5409999999999995,0.0,0.0,23.361612120961013,1.667476849179188,3.350058768406497,20.011553352554515,0.03400788186780324,1.6334689673113847,0.2401878050738009,0.0,0.0,0.0,0.00711752645481977,20.011553352554515,0,0,0,1.6334689673113847,,,
1369,0.00000000000000000000,1.75300000000000011369,4.97199999999999953104,1.7530000000000001,0.0,3.2189999999999994,0.0,0.0,20.011553352554515,1.6334689673113847,2.955149086305755,17.05640426624876,0.03285978432500106,1.6006091829863835,0.23228972516778437,0.0,0.0,0.0,0.0068536627126789896,17.05640426624876,0,0,0,1.6006091829863835,,,
1370,0.00000000000000000000,0.02700000000000000316,4.97199999999999953104,0.027000000000000003,0.0,4.944999999999999,0.0,0.0,17.05640426624876,1.6006091829863835,4.358552164132567,12.697852102116192,0.031765478521326544,1.568843704465057,0.22475404418482325,0.0,0.0,0.0,0.006603018142548044,12.697852102116192,0,0,0,1.568843704465057,,,
1371,0.00000000000000000000,0.05099999999999999672,4.97199999999999953104,0.051,0.0,4.920999999999999,0.0,0.0,12.697852102116192,1.568843704465057,3.91469848150158,8.783153620614613,0.030721755408278643,1.5381219490567783,0.217559517566096,0.0,0.0,0.0,0.006364762141980318,8.783153620614613,0,0,0,1.5381219490567783,,,
1372,0.00000000000000000000,0.15099999999999999534,5.08600000000000029843,0.151,0.0,4.9350000000000005,0.0,0.0,8.783153620614613,1.5381219490567783,3.288816618624512,5.4943370019901,0.029725637525166607,1.5083963115316117,0.21068641086299186,0.0,0.0,0.0,0.0061381266311354415,5.4943370019901,0,0,0,1.5083963115316117,,,
1373,0.00000000000000000000,0.00000000000000000000,5.08600000000000029843,0.0,0.0,5.086,0.0,0.0,5.4943370019901,1.5083963115316117,2.5267859750194317,2.9675510269706686,0.02877435945660066,1.4796219520750111,0.20411637400308222,0.0,0.0,0.0,0.005922400586890991,2.9675510269706686,0,0,0,1.4796219520750111,,,
1374,0.00000000000000000000,1.01299999999999990052,5.08600000000000029843,1.013,0.0,4.073,0.0,0.0,2.9675510269706686,1.4796219520750111,1.262292305131103,1.7052587218395656,0.02786535017220765,1.4517566019028034,0.19783232752109456,0.0,0.0,0.0,0.005716925119630936,1.7052587218395656,0,0,0,1.4517566019028034,,,
1375,0.00000000000000000000,0.15199999999999999623,5.08600000000000029843,0.152,0.0,4.934,0.0,0.0,1.7052587218395656,1.4517566019028034,0.9471841527693748,0.7580745690701908,0.026996217045363636,1.4247603848574397,0.1918183594771999,0.0,0.0,0.0,0.00552108903254696,0.7580745690701908,0,0,0,1.4247603848574397,,,
1376,0.00000000000000000000,0.09400000000000000022,5.08600000000000029843,0.094,0.0,4.992,0.0,0.0,0.7580745690701908,1.4247603848574397,0.45131719030741113,0.30675737876277964,0.026164731371985078,1.3985956534854547,0.1860596319358754,0.0,0.0,0.0,0.005334324810639147,0.30675737876277964,0,0,0,1.3985956534854547,,,
1377,0.00000000000000000000,0.31800000000000000488,5.08600000000000029843,0.318,0.0,4.768000000000001,0.0,0.0,0.30675737876277964,1.3985956534854547,0.1793663794403416,0.12739099932243805,0.025368815231506574,1.373226838253948,0.18054229601003705,0.0,0.0,0.0,0.0051561049929736555,0.12739099932243805,0,0,0,1.373226838253948,,,
1378,0.00000000000000000000,0.07099999999999999367,5.08600000000000029843,0.071,0.0,5.015000000000001,0.0,0.0,0.12739099932243805,1.373226838253948,0.07922569382282511,0.04816530549961294,0.02460652955054334,1.3486203087034048,0.17525341458980503,0.0,0.0,0.0,0.004985938887288043,0.04816530549961294,0,0,0,1.3486203087034048,,,
1379,0.00000000000000000000,0.02400000000000000050,5.08600000000000029843,0.024,0.0,5.062,0.0,0.0,0.04816530549961294,1.3486203087034048,0.030385007649009272,0.017780297850603668,0.023876063245769834,1.324744245457635,0.17018089197547182,0.0,0.0,0.0,0.004823369590848932,0.017780297850603668,0,0,0,1.324744245457635,,,
1380,0.00000000000000000000,0.03600000000000000422,5.08600000000000029843,0.036000000000000004,0.0,5.050000000000001,0.0,0.0,0.017780297850603668,1.324744245457635,0.011211339014130075,0.006568958836473593,0.023175723336564057,1.3015685221210709,0.16531340972197606,0.0,0.0,0.0,0.00466797128566287,0.006568958836473593,0,0,0,1.3015685221210709,,,
1381,0.00000000000000000000,0.00000000000000000000,5.08600000000000029843,0.0,0.0,5.086,0.0,0.0,0.006568958836473593,1.3015685221210709,0.004174497524971151,0.0023944613115024424,0.022503925930244487,1.2790645961908265,0.16064036807912221,0.0,0.0,0.0,0.004519346779805089,0.0023944613115024424,0,0,0,1.2790645961908265,,,
1382,0.00000000000000000000,0.00000000000000000000,5.08600000000000029843,0.0,0.0,5.086,0.0,0.0,0.0023944613115024424,1.2790645961908265,0.001522049550557908,0.0008724117609445344,0.02185918799349804,1.2572054081973285,0.15615183247937156,0.0,0.0,0.0,0.004377125269835754,0.0008724117609445344,0,0,0,1.2572054081973285,,,
1383,0.00000000000000000000,0.01700000000000000122,5.08600000000000029843,0.017,0.0,5.069,0.0,0.0,0.0008724117609445344,1.2572054081973285,0.0005527512406956048,0.0003196605202489296,0.021240119833062225,1.2359652883642662,0.15183848458449048,0.0,0.0,0.0,0.004240960302081006,0.0003196605202489296,0,0,0,1.2359652883642662,,,
1384,0.00000000000000000000,0.00000000000000000000,5.08600000000000029843,0.0,0.0,5.086,0.0,0.0,0.0003196605202489296,1.2359652883642662,0.0002032199238613155,0.00011644059638761409,0.020645418217055712,1.2153198701472105,0.14769157745474776,0.0,0.0,0.0,0.004110527913020272,0.00011644059638761409,0,0,0,1.2153198701472105,,,
1385,0.00000000000000000000,0.00000000000000000000,5.08600000000000029843,0.0,0.0,5.086,0.0,0.0,0.00011644059638761409,1.2153198701472105,7.402650056433059e-05,4.24140958232835e-05,0.020073860075695015,1.1952460100715154,0.14370289445059825,0.0,0.0,0.0,0.003985524931187144,4.24140958232835e-05,0,0,0,1.1952460100715154,,,
1386,0.00000000000000000000,0.00000000000000000000,5.08600000000000029843,0.0,0.0,5.086,0.0,0.0,4.24140958232835e-05,1.1952460100715154,2.6964664493462023e-05,1.544943132982148e-05,0.01952429672661854,1.175721713344897,0.1398647115176721,0.0,0.0,0.0,0.003865667424897806,1.544943132982148e-05,0,0,0,1.175721713344897,,,
1387,0.00000000000000000000,0.00000000000000000000,5.08600000000000029843,0.0,0.0,5.086,0.0,0.0,1.544943132982148e-05,1.175721713344897,9.821957215019772e-06,5.627474114801708e-06,0.01899564857577196,1.156726064769125,0.13616976254207833,0.0,0.0,0.0,0.0037506892818021486,5.627474114801708e-06,0,0,0,1.156726064769125,,,
1388,0.00000000000000000000,0.00000000000000000000,5.08600000000000029843,0.0,0.0,5.086,0.0,0.0,5.627474114801708e-06,1.156726064769125,3.5776620339782463e-06,2.0498120808234618e-06,0.018486900249884516,1.1382391645192407,0.13261120749510774,0.0,0.0,0.0,0.003640340907737003,2.0498120808234618e-06,0,0,0,1.1382391645192407,,,
1389,0.00000000000000000000,0.00000000000000000000,5.08600000000000029843,0.0,0.0,5.086,0.0,0.0,2.0498120808234618e-06,1.1382391645192407,1.3031666335041604e-06,7.466454473193013e-07,0.01799709612106701,1.1202420683981738,0.1291826031149035,0.0,0.0,0.0,0.0035343880336735634,7.466454473193013e-07,0,0,0,1.1202420683981738,,,
1390,0.00000000000000000000,0.00000000000000000000,5.08600000000000029843,0.0,0.0,5.086,0.0,0.0,7.466454473193013e-07,1.1202420683981738,4.746793730083798e-07,2.719660743109215e-07,0.01752533618805853,1.1027167322101152,0.12587787589797866,0.0,0.0,0.0,0.003432610620713359,2.719660743109215e-07,0,0,0,1.1027167322101152,,,
1391,0.00000000000000000000,0.00600000000000000012,5.08600000000000029843,0.006,0.0,5.08,0.0,0.0,2.719660743109215e-07,1.1027167322101152,1.7269829152510852e-07,9.9267782785813e-08,0.01707077228220246,1.0856459599279127,0.12269129719599557,0.0,0.0,0.0,0.0033348018541177527,9.9267782785813e-08,0,0,0,1.0856459599279127,,,
1392,0.00000000000000000000,0.00000000000000000000,5.08600000000000029843,0.0,0.0,5.086,0.0,0.0,9.9267782785813e-08,1.0856459599279127,6.310943339604691e-08,3.615834938976608e-08,0.01663260456939604,1.0690133553585166,0.11961746023330658,0.0,0.0,0.0,0.003240767218271151,3.615834938976608e-08,0,0,0,1.0690133553585166,,,
1393,0.00000000000000000000,0.08100000000000000255,5.08600000000000029843,0.081,0.0,5.005,0.0,0.0,3.615834938976608e-08,1.0690133553585166,2.262154610521705e-08,1.3536803284549033e-08,0.0162100783220778,1.0528032770364388,0.11665125887867651,0.0,0.0,0.0,0.003150323645291717,1.3536803284549033e-08,0,0,0,1.0528032770364388,,,
1394,0.00000000000000000000,0.29199999999999998179,5.08600000000000029843,0.292,0.0,4.7940000000000005,0.0,0.0,1.3536803284549033e-08,1.0528032770364388,8.111921620423958e-09,5.424881664125075e-09,0.015802480937834797,1.037000796098604,0.1137878680206246,0.0,0.0,0.0,0.003063298730727785,5.424881664125075e-09,0,0,0,1.037000796098604,,,
1395,0.00000000000000000000,0.00000000000000000000,5.08600000000000029843,0.0,0.0,5.086,0.0,0.0,5.424881664125075e-09,1.037000796098604,3.4488652653763554e-09,1.97601639874872e-09,0.015409139183461033,1.021591656915143,0.11102272541014942,0.0,0.0,0.0,0.002979530010423823,1.97601639874872e-09,0,0,0,1.021591656915143,,,
1396,0.00000000000000000000,0.13300000000000000711,5.08600000000000029843,0.133,0.0,4.953,0.0,0.0,1.97601639874872e-09,1.021591656915143,1.2234002294553292e-09,7.526161692933906e-10,0.015029416645311551,1.0065622402698315,0.10835151484743373,0.0,0.0,0.0,0.00289886429321606,7.526161692933906e-10,0,0,0,1.0065622402698315,,,
1397,0.00000000000000000000,0.00000000000000000000,5.08600000000000029843,0.0,0.0,5.086,0.0,0.0,7.526161692933906e-10,1.0065622402698315,4.784754614739484e-10,2.741407078194422e-10,0.014662711368599915,0.9918995289012317,0.10577015060063397,0.0,0.0,0.0,0.0028211570446328117,2.741407078194422e-10,0,0,0,0.9918995289012317,,,
1398,0.00000000000000000000,0.00000000000000000000,5.08600000000000029843,0.0,0.0,5.086,0.0,0.0,2.741407078194422e-10,0.9918995289012317,1.7428495646676368e-10,9.985575135267852e-11,0.014308453669903994,0.9775910752313277,0.10327476295518934,0.0,0.0,0.0,0.002746271817235156,9.985575135267852e-11,0,0,0,0.9775910752313277,,,
1399,0.00000000000000000000,0.00000000000000000000,5.08600000000000029843,0.0,0.0,5.086,0.0,0.0,9.985575135267852e-11,0.9775910752313277,6.348296577307622e-11,3.63727855796023e-11,0.013966104108597211,0.9636249711227305,0.10086168480137227,0.0,0.0,0.0,0.0026740797236462248,3.63727855796023e-11,0,0,0,0.9636249711227305,,,
1400,0.00000000000000000000,0.03400000000000000244,5.08600000000000029843,0.034,0.0,5.0520000000000005,0.0,0.0,3.63727855796023e-11,0.9636249711227305,2.2969349089407844e-11,1.3403436490194456e-11,0.013635151604227515,0.9499898195185029,0.09852743917615427,0.0,0.0,0.0,0.002604458948687301,1.3403436490194456e-11,0,0,0,0.9499898195185029,,,
1401,0.00000000000000000000,3.16199999999999992184,5.08600000000000029843,3.162,0.0,1.9240000000000004,0.0,0.0,1.3403436490194456e-11,0.9499898195185029,3.2235418778725496e-12,1.0179894612321907e-11,0.013315111688041031,0.9366747078304619,0.09626872768298843,0.0,0.0,0.0,0.002537294297370979,1.0179894612321907e-11,0,0,0,0.9366747078304619,,,
1402,0.00000000000000000000,3.13300000000000000711,5.08600000000000029843,3.133,0.0,1.9530000000000003,0.0,0.0,1.0179894612321907e-11,0.9366747078304619,2.4852659930019176e-12,7.694628619319989e-12,0.01300552487790527,0.9236691829525566,0.09408241971989285,0.0,0.0,0.0,0.0024724767758001055,7.694628619319989e-12,0,0,0,0.9236691829525566,,,
1403,0.00000000000000000000,0.05099999999999999672,4.85500000000000042633,0.051,0.0,4.804,0.0,0.0,7.694628619319989e-12,0.9236691829525566,4.620420934742242e-12,3.074207684577746e-12,0.012705955166840885,0.9109632277857157,0.09196554245234442,0.0,0.0,0.0,0.002409903202289631,3.074207684577746e-12,0,0,0,0.9109632277857157,,,
1404,0.00000000000000000000,0.85199999999999997957,4.85500000000000042633,0.852,0.0,4.003,0.0,0.0,3.074207684577746e-12,0.9109632277857157,1.538145499857535e-12,1.5360621847202112e-12,0.01241598861623223,0.8985472391694834,0.08991527147302533,0.0,0.0,0.0,0.0023494758462702936,1.5360621847202112e-12,0,0,0,0.8985472391694834,,,
1405,0.00000000000000000000,0.00800000000000000017,4.85500000000000042633,0.008,0.0,4.847,0.0,0.0,1.5360621847202112e-12,0.8985472391694834,9.304182979619215e-13,6.056438867582897e-13,0.012135232045565068,0.8864120071239183,0.08792892209546826,0.0,0.0,0.0,0.002291102092750971,6.056438867582897e-13,0,0,0,0.8864120071239183,,,
1406,0.00000000000000000000,0.00000000000000000000,4.85500000000000042633,0.0,0.0,4.855,0.0,0.0,6.056438867582897e-13,0.8864120071239183,3.676070559066602e-13,2.3803683085162944e-13,0.011863311811243655,0.8745486953126747,0.08600394123317726,0.0,0.0,0.0,0.002234694130313185,2.3803683085162944e-13,0,0,0,0.8745486953126747,,,
1407,0.00000000000000000000,0.00000000000000000000,4.85500000000000042633,0.0,0.0,4.855,0.0,0.0,2.3803683085162944e-13,0.8745486953126747,1.4445555862607763e-13,9.35812722255518e-14,0.011599872667676609,0.8629488226449981,0.08413789981990515,0.0,0.0,0.0,0.002180168660788896,9.35812722255518e-14,0,0,0,0.8629488226449981,,,
1408,0.00000000000000000000,0.38100000000000000533,4.85500000000000042633,0.381,0.0,4.474,0.0,0.0,9.35812722255518e-14,0.8629488226449981,5.215494702781598e-14,4.142632519773582e-14,0.01134457670439842,0.8516042459405997,0.08232848573049263,0.0,0.0,0.0,0.002127446628933294,4.142632519773582e-14,0,0,0,0.8516042459405997,,,
1409,0.00000000000000000000,2.85499999999999998224,4.85500000000000042633,2.855,0.0,2.0000000000000004,0.0,0.0,4.142632519773582e-14,0.8516042459405997,1.0436096431476473e-14,3.099022876625935e-14,0.01109710235351714,0.8405071435870826,0.08057349716505322,0.0,0.0,0.0,0.0020764529705496527,3.099022876625935e-14,0,0,0,0.8405071435870826,,,
1410,0.00000000000000000000,11.02799999999999869260,4.85500000000000042633,4.855,6.172999999999998,0.0,0,0.012222344947310226,3.099022876625935e-14,0.8527294885343928,0.0,3.099022876625935e-14,0.011121551173180188,0.8416079373612126,0.08074692320073508,6.160777655052688,6.160777655052688,0.0,0.002081485784741826,6.160777655052719,0,0,0,0.8416079373612126,,,
1411,0.00000000000000000000,9.04899999999999948841,4.85500000000000042633,4.855,4.193999999999999,0.0,0,0.04542121890648687,6.160777655052719,0.8870291562676995,0.0,6.160777655052719,0.011877081051127844,0.8751520752165717,0.08610144412424789,4.148578781093512,4.148578781093512,0.0,0.0022375473813782206,10.309356436146231,0,0,0,0.8751520752165717,,,
1412,0.00000000000000000000,3.09299999999999997158,4.85500000000000042633,3.093,0.0,1.7620000000000005,0.0,0.0,10.309356436146231,0.8751520752165717,1.2763265579766399,9.033029878169591,0.011613214291027272,0.8635388609255444,0.08423243007307858,0.0,0.0,0.0,0.0021829270986013422,9.033029878169591,0,0,0,0.8635388609255444,,,
1413,0.00000000000000000000,4.76499999999999968026,4.85500000000000042633,4.765,0.0,0.09000000000000075,0.0,0.0,9.033029878169591,0.8635388609255444,0.06090163459099188,8.972128243578599,0.011357507675984693,0.8521813532495598,0.08242015946377948,0.0,0.0,0.0,0.0021301142182077095,8.972128243578599,0,0,0,0.8521813532495598,,,
1414,0.00000000000000000000,6.86299999999999954525,4.85500000000000042633,4.855,2.007999999999999,0.0,0,0.031236297692829318,8.972128243578599,0.8834176509423891,0.0,8.972128243578599,0.011796595344340119,0.871621055598049,0.0855314659200252,1.9767637023071698,1.9767637023071698,0.0,0.002220873892219499,10.94889194588577,0,0,0,0.871621055598049,,,
1415,0.00000000000000000000,0.04200000000000000261,4.85500000000000042633,0.042,0.0,4.813000000000001,0.0,0.0,10.94889194588577,0.871621055598049,3.588282275324234,7.360609670561535,0.011535225345637092,0.8600858302524119,0.08367980984920018,0.0,0.0,0.0,0.0021668070487778058,7.360609670561535,0,0,0,0.8600858302524119,,,
1416,0.00000000000000000000,0.00000000000000000000,4.85500000000000042633,0.0,0.0,4.855,0.0,0.0,7.360609670561535,0.8600858302524119,2.920335819724926,4.4402738508366095,0.011281916548403251,0.8488039137040087,0.0818842199279632,0.0,0.0,0.0,0.002114524490753728,4.4402738508366095,0,0,0,0.8488039137040087,,,
1417,0.00000000000000000000,0.00000000000000000000,4.85500000000000042633,0.0,0.0,4.855,0.0,0.0,4.4402738508366095,0.8488039137040087,2.0679731174157943,2.3723007334208153,0.011036351327461781,0.8377675623765468,0.080142520984895,0.0,0.0,0.0,0.002063952115461233,2.3723007334208153,0,0,0,0.8377675623765468,,,
1418,0.00000000000000000000,0.00000000000000000000,4.85500000000000042633,0.0,0.0,4.855,0.0,0.0,2.3723007334208153,0.8377675623765468,1.2458517961158966,1.1264489373049187,0.010798227250234119,0.8269693351263127,0.07845264050224933,0.0,0.0,0.0,0.0020150195201651486,1.1264489373049187,0,0,0,0.8269693351263127,,,
1419,0.00000000000000000000,0.19500000000000000666,4.85500000000000042633,0.195,0.0,4.66,0.0,0.0,1.1264489373049187,0.8269693351263127,0.6120545186462213,0.5143944186586974,0.010567256223955466,0.8164020789023572,0.07681260292216238,0.0,0.0,0.0,0.0019676597867480843,0.5143944186586974,0,0,0,0.8164020789023572,,,
1420,0.00000000000000000000,2.01500000000000012434,4.85500000000000042633,2.015,0.0,2.8400000000000003,0.0,0.0,0.5143944186586974,0.8164020789023572,0.17686284215071732,0.33753157650798005,0.01034316369772546,0.8060589152046317,0.0752205243150629,0.0,0.0,0.0,0.0019218092806620986,0.33753157650798005,0,0,0,0.8060589152046317,,,
1421,0.00000000000000000000,0.14300000000000001599,4.85500000000000042633,0.14300000000000002,0.0,4.712000000000001,0.0,0.0,0.33753157650798005,0.8060589152046317,0.19467032634143416,0.14286125016654588,0.010125687915427088,0.7959332272892046,0.07367460738433723,0.0,0.0,0.0,0.0018774074631030644,0.14286125016654588,0,0,0,0.7959332272892046,,,
1422,0.00000000000000000000,0.09099999999999999756,4.85500000000000042633,0.091,0.0,4.764,0.0,0.0,0.14286125016654588,0.7959332272892046,0.08431868711276178,0.05854256305378411,0.009914579215865344,0.7860186480733392,0.07217313678336579,0.0,0.0,0.0,0.0018343967154330176,0.05854256305378411,0,0,0,0.7860186480733392,,,
1423,0.00000000000000000000,0.00000000000000000000,4.85500000000000042633,0.0,0.0,4.855,0.0,0.0,0.05854256305378411,0.7860186480733392,0.035398307355147866,0.02314425569863624,0.00970959937676741,0.7763090486965718,0.07071447472293192,0.0,0.0,0.0,0.0017927221749552587,0.02314425569863624,0,0,0,0.7763090486965718,,,
1424,0.00000000000000000000,0.02200000000000000219,4.85500000000000042633,0.022000000000000002,0.0,4.833,0.0,0.0,0.02314425569863624,0.7763090486965718,0.013961804587156432,0.00918245111147981,0.009510520999551186,0.7667985276970206,0.0692970568487242,0.0,0.0,0.0,0.0017523315812193407,0.00918245111147981,0,0,0,0.7667985276970206,,,
