,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
4202,1.19199999999999994849,0.60399999999999998135,5.05399999999999938183,0.604,0.0,4.449999999999999,0.0,0.0,105.42779478367194,17.662408793376105,0.283973362476692,105.14382142119526,2.4876102168217895,15.174798576554316,4.507646854076305,0.0,0.0,0.9632156165149929,1.4361798649943918,104.18060580468027,0,0,0,15.174798576554316,,,
4203,1.17900000000000004796,0.48499999999999998668,5.05399999999999938183,0.485,0.0,4.568999999999999,0.0,0.0,104.18060580468027,16.12654978917586,0.28822924692527796,103.89237655775499,2.1376415434089444,13.988908245766916,3.9260129633933847,0.0,0.0,0.9517512126215449,1.2218800995756263,102.94062534513344,0,0,0,13.988908245766916,,,
4204,1.24700000000000010836,1.23500000000000009770,5.05399999999999938183,1.235,0.0,3.818999999999999,0.0,0.0,102.94062534513344,14.929758939838957,0.23814039224495223,102.70248495288848,1.8798380560035062,13.049920883835451,3.491320376055163,0.0,0.0,0.9408506940720407,1.065470753024074,101.76163425881644,0,0,0,13.049920883835451,,,
4205,1.22099999999999986322,1.28300000000000014033,5.05399999999999938183,1.2830000000000001,0.0,3.770999999999999,0.0,0.0,101.76163425881644,13.980022233115132,0.23253890828083312,101.52909535053561,1.6847891160412645,12.295233117073868,3.1584698112116083,0.0,0.0,0.9301013492796821,0.9480608113748714,100.59899400125593,0,0,0,12.295233117073868,,,
4206,1.16199999999999992184,0.58700000000000007727,5.05399999999999938183,0.5870000000000001,0.0,4.467,0.0,0.0,100.59899400125593,13.214318351742543,0.2724086262187727,100.32658537503715,1.533817612515716,11.680500739226828,2.898231476557777,0.0,0.0,0.9190852346686749,0.8577911535399663,99.40750014036848,0,0,0,11.680500739226828,,,
4207,1.30400000000000004796,1.95500000000000007105,5.05399999999999938183,1.955,0.0,3.0989999999999993,0.0,0.0,99.40750014036848,12.589454893216043,0.18681516758896133,99.22068497277952,1.414850833496076,11.174604059719968,2.691410658252003,0.0,0.0,0.9089541539892158,0.7870663270947215,98.31173081879031,0,0,0,11.174604059719968,,,
4208,1.10499999999999998224,0.17300000000000001488,5.05399999999999938183,0.17300000000000001,0.0,4.880999999999999,0.0,0.0,98.31173081879031,12.072564654184967,0.2910937268577507,98.02063709193256,1.3193651589474766,10.75319949523749,2.5242060223730625,0.0,0.0,0.8979605944649991,0.7305819396523613,97.12267649746755,0,0,0,10.75319949523749,,,
4209,1.17400000000000015454,0.21799999999999999933,5.05399999999999938183,0.218,0.0,4.835999999999999,0.0,0.0,97.12267649746755,11.64032282146869,0.28502665816176526,96.83764983930578,1.2415784121439517,10.398744409324738,2.3871465188703676,0.0,0.0,0.8871233262311989,0.6847649825538148,95.95052651307458,0,0,0,10.398744409324738,,,
4210,1.17100000000000004086,0.20300000000000001377,5.05399999999999938183,0.203,0.0,4.850999999999999,0.0,0.0,95.95052651307458,11.275152319286605,0.28256266656128837,95.66796384651329,1.1773433652328258,10.097808954053779,2.2733575404765167,0.0,0.0,0.8764079099618654,0.6470717632214253,94.79155593655142,0,0,0,10.097808954053779,,,
4211,1.18999999999999994671,0.41899999999999998357,5.05399999999999938183,0.419,0.0,4.635,0.0,0.0,94.79155593655142,10.963743867905944,0.26681569835889757,94.52474023819252,1.1236487679125862,9.840095099993357,2.1777971089630412,0.0,0.0,0.8659349138521653,0.6156670970736179,93.65880532434035,0,0,0,9.840095099993357,,,
4212,1.17700000000000004619,0.37500000000000000000,5.05399999999999938183,0.375,0.0,4.678999999999999,0.0,0.0,93.65880532434035,10.695658387528962,0.2662232515452868,93.39258207279507,1.0782305938063148,9.617427793722648,2.0966369305464747,0.0,0.0,0.8555632875356048,0.5891799257076646,92.53701878525946,0,0,0,9.617427793722648,,,
4213,1.15999999999999992006,0.16100000000000000422,5.05399999999999938183,0.161,0.0,4.893,0.0,0.0,92.53701878525946,10.462632596143871,0.2751603950819307,92.26185839017754,1.0393633604184558,9.423269235725416,2.026933817496026,0.0,0.0,0.8452048024212243,0.5665712793499371,91.41665358775631,0,0,0,9.423269235725416,,,
4214,1.25000000000000000000,1.11200000000000009948,5.05399999999999938183,1.112,0.0,3.9419999999999993,0.0,0.0,91.41665358775631,10.25872426400359,0.21907249314711355,91.1975810946092,1.005822561306411,9.252901702697178,1.9665917320712374,0.0,0.0,0.835455028278175,0.5471055624619601,90.36212606633103,0,0,0,9.252901702697178,,,
4215,1.17500000000000004441,0.67200000000000004174,5.05399999999999938183,0.672,0.0,4.382,0.0,0.0,90.36212606633103,10.078497279850057,0.24079451611767536,90.12133155021336,0.9765446002147284,9.101952679635328,1.913769424321084,0.0,0.0,0.825595577152878,0.5301486592126536,89.29573597306047,0,0,0,9.101952679635328,,,
4216,1.13599999999999989875,0.00800000000000000017,5.05399999999999938183,0.008,0.0,5.045999999999999,0.0,0.0,89.29573597306047,9.917474017011802,0.2741001190578316,89.02163585400264,0.9506797214807325,8.96679429553107,1.8669858049441692,0.0,0.0,0.8155213373764744,0.5151962851565134,88.20611451662616,0,0,0,8.96679429553107,,,
4217,1.17599999999999993427,0.15599999999999999978,5.05399999999999938183,0.156,0.0,4.898,0.0,0.0,88.20611451662616,9.772436259708215,0.2629028841721232,87.94321163245404,0.9276208937370387,8.844815365971176,1.8251810929222358,0.0,0.0,0.805641964177145,0.5018886079559274,87.1375696682769,0,0,0,8.844815365971176,,,
4218,1.16100000000000003197,0.06199999999999999956,5.05399999999999938183,0.062,0.0,4.991999999999999,0.0,0.0,87.1375696682769,9.640651172825855,0.264790072703492,86.8727795955734,0.906865874975478,8.733785297850376,1.7874734130886758,0.0,0.0,0.7958358068546801,0.4899290872352439,86.07694378871872,0,0,0,8.733785297850376,,,
4219,1.19300000000000006040,0.39500000000000001776,5.05399999999999938183,0.395,0.0,4.658999999999999,0.0,0.0,86.07694378871872,9.52009341389436,0.24419905551683127,85.83274473320189,0.8880439524589856,8.632049461435374,1.7532111074354073,0.0,0.0,0.7863081160439834,0.4790990126282338,85.04643661715791,0,0,0,8.632049461435374,,,
4220,1.15799999999999991829,0.13100000000000000533,5.05399999999999938183,0.131,0.0,4.922999999999999,0.0,0.0,85.04643661715791,9.408817959319327,0.25502872593288156,84.79140789122502,0.8708116314142703,8.538006327905057,1.7217857041566793,0.0,0.0,0.776768497883954,0.46919681834262583,84.01463939334107,0,0,0,8.538006327905057,,,
4221,1.18799999999999994493,0.36899999999999999467,5.05399999999999938183,0.369,0.0,4.685,0.0,0.0,84.01463939334107,9.305461818280737,0.2398317124480556,83.77480768089302,0.8549269294375315,8.450534888843205,1.6927689516941706,0.0,0.0,0.76745549037568,0.4600804137144147,83.00735219051734,0,0,0,8.450534888843205,,,
4222,1.15400000000000013678,0.06900000000000000577,5.05399999999999938183,0.069,0.0,4.984999999999999,0.0,0.0,83.00735219051734,9.20864930639806,0.2522083063021631,82.75514388421517,0.8401541972960713,8.368495109101989,1.6657406050477184,0.0,0.0,0.7581144175548562,0.45161217368242257,81.99702946666032,0,0,0,8.368495109101989,,,
4223,1.17400000000000015454,0.17300000000000001488,5.05399999999999938183,0.17300000000000001,0.0,4.880999999999999,0.0,0.0,81.99702946666032,9.117429063997017,0.24401730655627663,81.75301216010405,0.8263292002544771,8.29109986374254,1.6404082295673155,0.0,0.0,0.748933954895028,0.4436960753026428,81.00407820520903,0,0,0,8.29109986374254,,,
4224,1.17100000000000004086,0.19899999999999998246,5.05399999999999938183,0.19899999999999998,0.0,4.8549999999999995,0.0,0.0,81.00407820520903,9.030975614721743,0.23985210566339094,80.76422609954564,0.8133114642286474,8.217664150493096,1.6165209222552446,0.0,0.0,0.7398757509792038,0.4362501688243358,80.02435034856643,0,0,0,8.217664150493096,,,
4225,1.18500000000000005329,0.36700000000000004841,5.05399999999999938183,0.36700000000000005,0.0,4.686999999999999,0.0,0.0,80.02435034856643,8.94866573151933,0.2288213141413405,79.79552903442509,0.8009945988370664,8.147671132682264,1.5938887697571327,0.0,0.0,0.7310015810262344,0.4292123620711177,79.06452745339885,0,0,0,8.147671132682264,,,
4226,1.22299999999999986500,0.89300000000000001599,5.05399999999999938183,0.893,0.0,4.161,0.0,0.0,79.06452745339885,8.870136861327703,0.20076501724720325,78.86376243615165,0.7893137094391153,8.080823151888588,1.572397034080913,0.0,0.0,0.722465728645439,0.42254452359196126,78.1412967075062,0,0,0,8.080823151888588,,,
4227,1.16400000000000014566,0.43399999999999999689,5.05399999999999938183,0.434,0.0,4.619999999999999,0.0,0.0,78.1412967075062,8.794651610045687,0.22037158651178165,77.92092512099441,0.7781503398606656,8.016501270185021,1.551831489613745,0.0,0.0,0.7138284581570996,0.4161781663693226,77.20709666283732,0,0,0,8.016501270185021,,,
4228,1.16500000000000003553,0.23199999999999998401,5.05399999999999938183,0.23199999999999998,0.0,4.821999999999999,0.0,0.0,77.20709666283732,8.721707902304294,0.2273229535338512,76.97977370930346,0.7674233471217913,7.954284555182502,1.5320455950865983,0.0,0.0,0.7052066321192729,0.41006632888048405,76.27456707718419,0,0,0,7.954284555182502,,,
4229,1.16799999999999992717,0.17399999999999998801,5.05399999999999938183,0.174,0.0,4.879999999999999,0.0,0.0,76.27456707718419,8.65094814965629,0.22734430371517872,76.047222773469,0.757074513992341,7.893873635663949,1.512934387369507,0.0,0.0,0.696663594473788,0.4041752770511941,75.35055917899521,0,0,0,7.893873635663949,,,
4230,1.17599999999999993427,0.23899999999999999023,5.05399999999999938183,0.239,0.0,4.8149999999999995,0.0,0.0,75.35055917899521,8.582124507417209,0.2216622717467634,75.12889690724845,0.7470628313987447,7.835061676018464,1.4944241896397763,0.0,0.0,0.6882508717532593,0.3984811872818373,74.44064603549519,0,0,0,7.835061676018464,,,
4231,1.25000000000000000000,1.14900000000000002132,5.05399999999999938183,1.149,0.0,3.9049999999999994,0.0,0.0,74.44064603549519,8.515380096013855,0.17764901271836614,74.26299702277683,0.737404598378426,7.777975497635429,1.4765470821312663,0.0,0.0,0.6803184199953907,0.3929928757406892,73.58267860278144,0,0,0,7.777975497635429,,,
4232,1.16500000000000003553,0.56799999999999994937,5.05399999999999938183,0.568,0.0,4.486,0.0,0.0,73.58267860278144,8.450213055133016,0.20178185831241777,73.38089674446903,0.7280231838487126,7.722189871284304,1.459162952983315,0.0,0.0,0.6722375574975871,0.3876663931117999,72.70865918697145,0,0,0,7.722189871284304,,,
4233,1.15799999999999991829,0.21199999999999999400,5.05399999999999938183,0.212,0.0,4.842,0.0,0.0,72.70865918697145,8.386297064759777,0.21526626633313667,72.49339292063831,0.7188686014376251,7.667428463322151,1.4421804959524367,0.0,0.0,0.6641071934754725,0.3824730506445032,71.82928572716284,0,0,0,7.667428463322151,,,
4234,1.15700000000000002842,0.04900000000000000189,5.05399999999999938183,0.049,0.0,5.004999999999999,0.0,0.0,71.82928572716284,8.323437492190928,0.21988176875351864,71.60940395840932,0.7099105800732617,7.613526912117667,1.425544623378795,0.0,0.0,0.6560090288687769,0.377395426729031,70.95339492954054,0,0,0,7.613526912117667,,,
4235,1.16100000000000003197,0.00900000000000000105,5.05399999999999938183,0.009000000000000001,0.0,5.044999999999999,0.0,0.0,70.95339492954054,8.261520078354888,0.21899591770640847,70.73439901183413,0.7011308056446293,7.560389272710259,1.4092222413842792,0.0,0.0,0.6479931662372216,0.37242292656094433,70.0864058455969,0,0,0,7.560389272710259,,,
4236,1.16599999999999992539,0.05099999999999999672,5.05399999999999938183,0.051,0.0,5.002999999999999,0.0,0.0,70.0864058455969,8.200480491973869,0.2145768411711061,69.87182900442579,0.6925183374093339,7.5079621545645345,1.3931938378916968,0.0,0.0,0.64009121926361,0.36754916068388654,69.23173778516218,0,0,0,7.5079621545645345,,,
4237,1.17700000000000004619,0.19699999999999998068,5.05399999999999938183,0.19699999999999998,0.0,4.856999999999999,0.0,0.0,69.23173778516218,8.140303952015909,0.20582926746103783,69.02590851770114,0.6840693734112775,7.456234578604631,1.3774531200737428,0.0,0.0,0.6323417974513751,0.36277179497405465,68.39356672024977,0,0,0,7.456234578604631,,,
4238,1.16500000000000003553,0.12099999999999999645,5.05399999999999938183,0.121,0.0,4.933,0.0,0.0,68.39356672024977,8.080891134532909,0.2065728219013955,68.18699389834838,0.6757683871610617,7.405122747371847,1.3619718868073292,0.0,0.0,0.6246565559282776,0.3580818809899165,67.5623373424201,0,0,0,7.405122747371847,,,
4239,1.16900000000000003908,0.13500000000000000888,5.05399999999999938183,0.135,0.0,4.919,0.0,0.0,67.5623373424201,8.022192289487105,0.2035356076939901,67.3588017347261,0.6676070140095486,7.3545852754775565,1.3467351933738154,0.0,0.0,0.6170695421152577,0.35347454000997836,66.74173219261084,0,0,0,7.3545852754775565,,,
4240,1.16500000000000003553,0.09800000000000000377,5.05399999999999938183,0.098,0.0,4.9559999999999995,0.0,0.0,66.74173219261084,7.964145627164018,0.20262748513993514,66.5391047074709,0.6595753740712909,7.304570253092727,1.3317251973277706,0.0,0.0,0.6095603516864612,0.34894405398517525,65.92954435578444,0,0,0,7.304570253092727,,,
4241,1.32199999999999984190,1.92900000000000004796,5.05399999999999938183,1.929,0.0,3.124999999999999,0.0,0.0,65.92954435578444,7.907389953671253,0.12624355784692887,65.80330079793751,0.6517600035717559,7.255629950099498,1.3171044456754206,0.0,0.0,0.6028197005785257,0.3445390442684309,65.20048109735899,0,0,0,7.255629950099498,,,
4242,1.22199999999999997513,1.58800000000000007816,5.05399999999999938183,1.588,0.0,3.4659999999999993,0.0,0.0,65.20048109735899,7.851658449152228,0.13850225083161108,65.06197884652738,0.6441219665967061,7.207536482555522,1.302801053236802,0.0,0.0,0.59602849905273,0.3402373425101611,64.46595034747465,0,0,0,7.207536482555522,,,
4243,1.14599999999999990763,0.52600000000000002309,5.05399999999999938183,0.526,0.0,4.528,0.0,0.0,64.46595034747465,7.79646552387431,0.17894244552739438,64.28700790194725,0.6365932792505904,7.1598722446237195,1.2886883584521094,0.0,0.0,0.5889290413187878,0.33600050923404273,63.69807886062846,0,0,0,7.1598722446237195,,,
4244,1.15200000000000013500,0.12300000000000001210,5.05399999999999938183,0.12300000000000001,0.0,4.930999999999999,0.0,0.0,63.69807886062846,7.741641810007469,0.19259344053904479,63.50548542008942,0.6291500477398976,7.112491762267571,1.2747219629627378,0.0,0.0,0.5817695653837494,0.3318150067776726,62.92371585470567,0,0,0,7.112491762267571,,,
4245,1.18400000000000016342,0.31600000000000000311,5.05399999999999938183,0.316,0.0,4.7379999999999995,0.0,0.0,62.92371585470567,7.687256701744665,0.1828496152275414,62.74086623947813,0.6218010021242684,7.065455699620396,1.2609185979001207,0.0,0.0,0.5747649394770936,0.3276856625836543,62.16610130000104,0,0,0,7.065455699620396,,,
4246,1.14999999999999991118,0.00400000000000000008,5.05399999999999938183,0.004,0.0,5.05,0.0,0.0,62.16610130000104,7.633190958653992,0.19258917368970457,61.973512126311334,0.6145293882377194,7.018661570416272,1.2472471238939942,0.0,0.0,0.5677352590335951,0.3236029858941845,61.40577686727774,0,0,0,7.018661570416272,,,
4247,1.24399999999999999467,0.97199999999999997513,5.05399999999999938183,0.972,0.0,4.081999999999999,0.0,0.0,61.40577686727774,7.579786842690576,0.15380543808456965,61.25197142919317,0.6073803895552207,6.972406453135355,1.2337929011185202,0.0,0.0,0.5611252722743044,0.31959224951224474,60.690846156918866,0,0,0,6.972406453135355,,,
4248,1.14999999999999991118,0.30499999999999999334,5.05399999999999938183,0.305,0.0,4.749,0.0,0.0,60.690846156918866,7.526770786216515,0.1768932678897176,60.51395288902915,0.6003164751654348,6.92645431105108,1.2204857298197658,0.0,0.0,0.5543643330811595,0.315632296957407,59.95958855594799,0,0,0,6.92645431105108,,,
4249,1.18599999999999994316,0.43200000000000005063,5.05399999999999938183,0.43200000000000005,0.0,4.621999999999999,0.0,0.0,59.95958855594799,7.474181626871273,0.1701269912822102,59.78946156466578,0.5933421351404533,6.8808394917308195,1.207334410350831,0.0,0.0,0.5477273158201933,0.31172556557699177,59.24173424884558,0,0,0,6.8808394917308195,,,
4250,1.15200000000000013500,0.08100000000000000255,5.05399999999999938183,0.081,0.0,4.972999999999999,0.0,0.0,59.24173424884558,7.421891942016716,0.1808954948106084,59.060838754034975,0.5864398712013317,6.835452070815384,1.194306253837295,0.0,0.0,0.5410524502858961,0.3078621819295465,58.51978630374908,0,0,0,6.835452070815384,,,
4251,1.31699999999999994849,1.85699999999999998401,5.05399999999999938183,1.857,0.0,3.196999999999999,0.0,0.0,58.51978630374908,7.370495373479832,0.11490114262731693,58.40488516112176,0.5796870180222397,6.790808355457592,1.181547704767934,0.0,0.0,0.5350433026644481,0.30408532180649317,57.86984185845731,0,0,0,6.790808355457592,,,
4252,1.40599999999999991651,3.71700000000000008171,5.05399999999999938183,3.717,0.0,1.3369999999999993,0.0,0.0,57.86984185845731,7.320514759939875,0.04752809649848396,57.82231376195883,0.5731502405668828,6.747364519372992,1.169185583382065,0.0,0.0,0.5297064044822825,0.3004320687395482,57.29260735747655,0,0,0,6.747364519372992,,,
