,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
4908,9/7/1999,0.000,0.085,9.000,4.609,0.085,0.0,4.524,0.0,0.0,0.0,1.6268227246318152,0.0,0.0,0.03263725406230339,1.5941854705695118,0.21862730606716038,0.0,0.0,0.0,0.008160715957786923,0.0,0,0.0,0,1.5941854705695118,,,,,,,,,,,
4909,9/8/1999,0.000,0.000,9.000,4.609,0.0,0.0,4.609,0.0,0.0,0.0,1.5941854705695118,0.0,0.0,0.03155328930686155,1.5626321812626502,0.21147748623306595,0.0,0.0,0.0,0.00787721314261105,0.0,0,0.0,0,1.5626321812626502,,,,,,,,,,,
4910,9/9/1999,0.000,0.000,9.000,4.609,0.0,0.0,4.609,0.0,0.0,0.0,1.5626321812626502,0.0,0.0,0.030519295325243997,1.5321128859374062,0.20465348227340144,0.0,0.0,0.0,0.007607204209104505,0.0,0,0.0,0,1.5321128859374062,,,,,,,,,,,
4911,9/10/1999,0.000,0.000,9.000,4.609,0.0,0.0,4.609,0.0,0.0,0.0,1.5321128859374062,0.0,0.0,0.029532338462320142,1.5025805474750862,0.19813634301078661,0.0,0.0,0.0,0.007349877191433509,0.0,0,0.0,0,1.5025805474750862,,,,,,,,,,,
4912,9/11/1999,0.000,0.000,9.000,4.609,0.0,0.0,4.609,0.0,0.0,0.0,1.5025805474750862,0.0,0.0,0.028589693441160906,1.4739908540339253,0.19190845297591128,0.0,0.0,0.0,0.007104478962047565,0.0,0,0.0,0,1.4739908540339253,,,,,,,,,,,
4913,9/12/1999,0.000,0.000,9.000,4.609,0.0,0.0,4.609,0.0,0.0,0.0,1.4739908540339253,0.0,0.0,0.02768882605316278,1.4463020279807626,0.18595342218789432,0.0,0.0,0.0,0.006870310261502915,0.0,0,0.0,0,1.4463020279807626,,,,,,,,,,,
4914,9/13/1999,0.000,1.542,9.000,4.609,1.542,0.0,3.067,0.0,0.0,0.0,1.4463020279807626,0.0,0.0,0.026827377489653963,1.4194746504911087,0.18025598632580672,0.0,0.0,0.0,0.006646721206419761,0.0,0,0.0,0,1.4194746504911087,,,,,,,,,,,
4915,9/14/1999,0.000,0.093,9.000,4.609,0.093,0.0,4.516,0.0,0.0,0.0,1.4194746504911087,0.0,0.0,0.026003150140468514,1.3934715003506402,0.17480191619234867,0.0,0.0,0.0,0.006433107224099304,0.0,0,0.0,0,1.3934715003506402,,,,,,,,,,,
4916,9/15/1999,0.000,0.036,9.000,4.609,0.036,0.0,4.573,0.0,0.0,0.0,1.3934715003506402,0.0,0.0,0.025214094705485784,1.3682574056451544,0.16957793549924077,0.0,0.0,0.0,0.006228905368444096,0.0,0,0.0,0,1.3682574056451544,,,,,,,,,,,
4917,9/16/1999,0.000,0.000,9.000,4.609,0.0,0.0,4.609,0.0,0.0,0.0,1.3682574056451544,0.0,0.0,0.024458298483007845,1.3437991071621465,0.1645716461160043,0.0,0.0,0.0,0.006033590977148678,0.0,0,0.0,0,1.3437991071621465,,,,,,,,,,,
4918,9/17/1999,0.000,0.045,9.000,4.609,0.045,0.0,4.564,0.0,0.0,0.0,1.3437991071621465,0.0,0.0,0.02373397471445488,1.3200651324476915,0.15977146002175474,0.0,0.0,0.0,0.005846674634768622,0.0,0,0.0,0,1.3200651324476915,,,,,,,,,,,
4919,9/18/1999,0.000,0.574,9.000,4.609,0.574,0.0,4.035,0.0,0.0,0.0,1.3200651324476915,0.0,0.0,0.02303945287850862,1.2970256795691828,0.15516653728535384,0.0,0.0,0.0,0.0056676994103295585,0.0,0,0.0,0,1.2970256795691828,,,,,,,,,,,
4920,9/19/1999,0.000,0.006,9.000,4.609,0.006,0.0,4.603,0.0,0.0,0.0,1.2970256795691828,0.0,0.0,0.022373169839793455,1.2746525097293893,0.15074672947441148,0.0,0.0,0.0,0.005496238341684034,0.0,0,0.0,0,1.2746525097293893,,,,,,,,,,,
4921,9/20/1999,0.000,0.186,9.000,4.609,0.186,0.0,4.423,0.0,0.0,0.0,1.2746525097293893,0.0,0.0,0.021733661767680424,1.2529188479617088,0.1465025279596173,0.0,0.0,0.0,0.00533189214193197,0.0,0,0.0,0,1.2529188479617088,,,,,,,,,,,
4922,9/21/1999,0.000,0.000,9.000,4.609,0.0,0.0,4.609,0.0,0.0,0.0,1.2529188479617088,0.0,0.0,0.021119556750025192,1.2317992912116837,0.14242501663892093,0.0,0.0,0.0,0.005174287105948577,0.0,0,0.0,0,1.2317992912116837,,,,,,,,,,,
4923,9/22/1999,0.000,0.254,9.000,4.609,0.254,0.0,4.355,0.0,0.0,0.0,1.2317992912116837,0.0,0.0,0.020529568034773744,1.21126972317691,0.13850582865720676,0.0,0.0,0.0,0.005023073197462217,0.0,0,0.0,0,1.21126972317691,,,,,,,,,,,
4924,9/23/1999,0.000,0.000,9.000,4.609,0.0,0.0,4.609,0.0,0.0,0.0,1.21126972317691,0.0,0.0,0.019962487839532257,1.1913072353373777,0.13473710674222122,0.0,0.0,0.0,0.004877922299236961,0.0,0,0.0,0,1.1913072353373777,,,,,,,,,,,
4925,9/24/1999,0.000,0.000,9.000,4.609,0.0,0.0,4.609,0.0,0.0,0.0,1.1913072353373777,0.0,0.0,0.019417181675522935,1.1718900536618548,0.13111146681736904,0.0,0.0,0.0,0.004738526610777474,0.0,0,0.0,0,1.1718900536618548,,,,,,,,,,,
4926,9/25/1999,0.000,0.000,9.000,4.609,0.0,0.0,4.609,0.0,0.0,0.0,1.1718900536618548,0.0,0.0,0.018892583137942044,1.1529974705239128,0.1276219645872686,0.0,0.0,0.0,0.004604597179619234,0.0,0,0.0,0,1.1529974705239128,,,,,,,,,,,
4927,9/26/1999,0.000,0.146,9.000,4.609,0.146,0.0,4.463,0.0,0.0,0.0,1.1529974705239128,0.0,0.0,0.018387689119691502,1.1346097814042213,0.12426206482321525,0.0,0.0,0.0,0.0044758625537226595,0.0,0,0.0,0,1.1346097814042213,,,,,,,,,,,
4928,9/27/1999,0.000,0.012,9.000,4.609,0.012,0.0,4.597,0.0,0.0,0.0,1.1346097814042213,0.0,0.0,0.017901555409850233,1.116708225994371,0.12102561310344187,0.0,0.0,0.0,0.004352067543778861,0.0,0,0.0,0,1.116708225994371,,,,,,,,,,,
4929,9/28/1999,0.000,0.000,9.000,4.609,0.0,0.0,4.609,0.0,0.0,0.0,1.116708225994371,0.0,0.0,0.017433292642154957,1.099274933352216,0.11790680978771574,0.0,0.0,0.0,0.004232972085378482,0.0,0,0.0,0,1.099274933352216,,,,,,,,,,,
4930,9/29/1999,0.000,0.022,9.000,4.609,0.022,0.0,4.587,0.0,0.0,0.0,1.099274933352216,0.0,0.0,0.016982062562231764,1.0822928707899844,0.11490018602774796,0.0,0.0,0.0,0.004118350192010859,0.0,0,0.0,0,1.0822928707899844,,,,,,,,,,,
4931,9/30/1999,0.000,0.000,9.000,4.609,0.0,0.0,4.609,0.0,0.0,0.0,1.0822928707899844,0.0,0.0,0.016547074585411395,1.0657457962045729,0.11200058163443409,0.0,0.0,0.0,0.004007988990764296,0.0,0,0.0,0,1.0657457962045729,,,,,,,,,,,
4932,10/1/1999,0.000,0.000,10.000,5.159,0.0,0.0,5.159,0.0,0.0,0.0,1.0657457962045729,0.0,0.0,0.016127582619717994,1.0496182135848549,0.109203124640384,0.0,0.0,0.0,0.0039016878334028567,0.0,0,0.0,0,1.0496182135848549,,,,,,,,,,,
4933,10/2/1999,0.000,0.000,10.000,5.159,0.0,0.0,5.159,0.0,0.0,0.0,1.0496182135848549,0.0,0.0,0.01572288213108226,1.0338953314537727,0.10650321241177067,0.0,0.0,0.0,0.0037992574762126603,0.0,0,0.0,0,1.0338953314537727,,,,,,,,,,,
4934,10/3/1999,0.000,0.000,10.000,5.159,0.0,0.0,5.159,0.0,0.0,0.0,1.0338953314537727,0.0,0.0,0.015332307430030147,1.0185630240237424,0.10389649417746052,0.0,0.0,0.0,0.0037005193226512345,0.0,0,0.0,0,1.0185630240237424,,,,,,,,,,,
4935,10/4/1999,0.000,0.000,10.000,5.159,0.0,0.0,5.159,0.0,0.0,0.0,1.0185630240237424,0.0,0.0,0.014955229161067278,1.0036077948626752,0.10137885485585889,0.0,0.0,0.0,0.0036053047234061897,0.0,0,0.0,0,1.0036077948626752,,,,,,,,,,,
4936,10/5/1999,0.000,0.413,10.000,5.159,0.413,0.0,4.7459999999999996,0.0,0.0,0.0,1.0036077948626752,0.0,0.0,0.014591051977743637,0.9890167428849315,0.0989464000710864,0.0,0.0,0.0,0.003513454328981953,0.0,0,0.0,0,0.9890167428849315,,,,,,,,,,,
4937,10/6/1999,0.000,0.365,10.000,5.159,0.365,0.0,4.794,0.0,0.0,0.0,0.9890167428849315,0.0,0.0,0.014239212387965734,0.9747775304969657,0.09659544226013737,0.0,0.0,0.0,0.003424817490392538,0.0,0,0.0,0,0.9747775304969657,,,,,,,,,,,
4938,10/7/1999,0.000,0.000,10.000,5.159,0.0,0.0,5.159,0.0,0.0,0.0,0.9747775304969657,0.0,0.0,0.013899176755545048,0.9608783537414206,0.09432248778168846,0.0,0.0,0.0,0.003339251703950267,0.0,0,0.0,0,0.9608783537414206,,,,,,,,,,,
4939,10/8/1999,0.000,4.387,10.000,5.159,4.387,0.0,0.7720000000000002,0.0,0.0,0.0,0.9608783537414206,0.0,0.0,0.013570439445249318,0.9473079142961713,0.09212422494533579,0.0,0.0,0.0,0.003256622096510283,0.0,0,0.0,0,0.9473079142961713,,,,,,,,,,,
4940,10/9/1999,0.000,1.528,10.000,5.159,1.528,0.0,3.631,0.0,0.0,0.0,0.9473079142961713,0.0,0.0,0.013252521099773575,0.9340553931963977,0.08999751288734253,0.0,0.0,0.0,0.003176800947863265,0.0,0,0.0,0,0.9340553931963977,,,,,,,,,,,
4941,10/10/1999,0.000,0.000,10.000,5.159,0.0,0.0,5.159,0.0,0.0,0.0,0.9340553931963977,0.0,0.0,0.01294496703808412,0.9211104261583136,0.0879393712255619,0.0,0.0,0.0,0.0030996672472680966,0.0,0,0.0,0,0.9211104261583136,,,,,,,,,,,
4942,10/11/1999,0.000,0.004,10.000,5.159,0.004,0.0,5.155,0.0,0.0,0.0,0.9211104261583136,0.0,0.0,0.012647345765523408,0.9084630803927902,0.08594697043214115,0.0,0.0,0.0,0.0030251062813858687,0.0,0,0.0,0,0.9084630803927902,,,,,,,,,,,
4943,10/12/1999,0.000,0.000,10.000,5.159,0.0,0.0,5.159,0.0,0.0,0.0,0.9084630803927902,0.0,0.0,0.012359247586907535,0.8961038328058827,0.08401762286797665,0.0,0.0,0.0,0.0029530092511197916,0.0,0,0.0,0,0.8961038328058827,,,,,,,,,,,
4944,10/13/1999,0.000,6.922,10.000,5.159,5.159,1.763,0.0,0,0.018041437019043594,0.0,0.9141452698249263,0.0,0.0,0.01248835557189254,0.9016569142530337,0.0848823243852778,1.7449585629809563,1.7449585629809563,0.0,0.002985309110816214,1.7449585629809563,0,0.0,0,0.9016569142530337,,,,,,,,,,,
4945,10/14/1999,0.000,0.311,10.000,5.159,0.311,0.0,4.848,0.0,0.0,1.7449585629809563,0.9016569142530337,1.7449585629809563,0.0,0.012205308392323356,0.8894516058607104,0.08298642970066818,0.0,0.0,0.0,0.0029145178444024635,0.0,0,0.0,0,0.8894516058607104,,,,,,,,,,,
4946,10/15/1999,0.000,0.018,10.000,5.159,0.018,0.0,5.141,0.0,0.0,0.0,0.8894516058607104,0.0,0.0,0.011931190158857683,0.8775204157018527,0.08114968865155155,0.0,0.0,0.0,0.0028460329468889918,0.0,0,0.0,0,0.8775204157018527,,,,,,,,,,,
4947,10/16/1999,0.000,0.000,10.000,5.159,0.0,0.0,5.159,0.0,0.0,0.0,0.8775204157018527,0.0,0.0,0.011665641081420292,0.8658547746204324,0.07936973864968827,0.0,0.0,0.0,0.002779759133042678,0.0,0,0.0,0,0.8658547746204324,,,,,,,,,,,
4948,10/17/1999,0.000,0.000,10.000,5.159,0.0,0.0,5.159,0.0,0.0,0.0,0.8658547746204324,0.0,0.0,0.011408318966711475,0.8544464556537209,0.07764433180284677,0.0,0.0,0.0,0.0027156058735524143,0.0,0,0.0,0,0.8544464556537209,,,,,,,,,,,
4949,10/18/1999,0.000,0.000,10.000,5.159,0.0,0.0,5.159,0.0,0.0,0.0,0.8544464556537209,0.0,0.0,0.011158898208400974,0.8432875574453199,0.07597132837488159,0.0,0.0,0.0,0.002653487117403515,0.0,0,0.0,0,0.8432875574453199,,,,,,,,,,,
4950,10/19/1999,0.000,0.000,10.000,5.159,0.0,0.0,5.159,0.0,0.0,0.0,0.8432875574453199,0.0,0.0,0.010917068843693867,0.8323704886016261,0.07434869067324912,0.0,0.0,0.0,0.0025933210327700844,0.0,0,0.0,0,0.8323704886016261,,,,,,,,,,,
4951,10/20/1999,0.000,0.027,10.000,5.159,0.027,0.0,5.132,0.0,0.0,0.0,0.8323704886016261,0.0,0.0,0.010682535671361357,0.8216879529302648,0.0727744773325178,0.0,0.0,0.0,0.002535029765038513,0.0,0,0.0,0,0.8216879529302648,,,,,,,,,,,
4952,10/21/1999,0.000,0.421,10.000,5.159,0.421,0.0,4.7379999999999995,0.0,0.0,0.0,0.8216879529302648,0.0,0.0,0.010455017426731605,0.8112329355035331,0.07124683796499524,0.0,0.0,0.0,0.002478539210690224,0.0,0,0.0,0,0.8112329355035331,,,,,,,,,,,
4953,10/22/1999,0.000,0.217,10.000,5.159,0.217,0.0,4.942,0.0,0.0,0.0,0.8112329355035331,0.0,0.0,0.010234246009502117,0.8009986894940311,0.06976400815193287,0.0,0.0,0.0,0.002423778805876472,0.0,0,0.0,0,0.8009986894940311,,,,,,,,,,,
4954,10/23/1999,0.000,0.000,10.000,5.159,0.0,0.0,5.159,0.0,0.0,0.0,0.8009986894940311,0.0,0.0,0.010019965760568768,0.7909787237334623,0.06832430475089751,0.0,0.0,0.0,0.002370681328613094,0.0,0,0.0,0,0.7909787237334623,,,,,,,,,,,
4955,10/24/1999,0.000,0.000,10.000,5.159,0.0,0.0,5.159,0.0,0.0,0.0,0.7909787237334623,0.0,0.0,0.009811932784370524,0.7811667909490918,0.06692612149684155,0.0,0.0,0.0,0.0023191827136098088,0.0,0,0.0,0,0.7811667909490918,,,,,,,,,,,
4956,10/25/1999,0.000,0.000,10.000,5.159,0.0,0.0,5.159,0.0,0.0,0.0,0.7811667909490918,0.0,0.0,0.009609914313526459,0.7715568766355654,0.06556792487617559,0.0,0.0,0.0,0.0022692218788276514,0.0,0,0.0,0,0.7715568766355654,,,,,,,,,,,
4957,10/26/1999,0.000,1.764,10.000,5.159,1.764,0.0,3.3949999999999996,0.0,0.0,0.0,0.7715568766355654,0.0,0.0,0.00941368811279491,0.7621431885227705,0.06424825025476688,0.0,0.0,0.0,0.002220740562930164,0.0,0,0.0,0,0.7621431885227705,,,,,,,,,,,
4958,10/27/1999,0.000,6.490,10.000,5.159,5.159,1.3310000000000004,0.0,0,0.007804540152568151,0.0,0.7699477286753387,0.0,0.0,0.009380989111128578,0.7605667395642101,0.06402829973604197,1.3231954598474323,1.3231954598474323,0.0,0.0022126662403559507,1.3231954598474323,0,0.0,0,0.7605667395642101,,,,,,,,,,,
4959,10/28/1999,0.000,0.289,10.000,5.159,0.289,0.0,4.87,0.0,0.0,1.3231954598474323,0.7605667395642101,1.3231954598474323,0.0,0.009191268302063325,0.7513754712621468,0.06275190529707687,0.0,0.0,0.0,0.002165844859928972,0.0,0,0.0,0,0.7513754712621468,,,,,,,,,,,
4960,10/29/1999,0.000,0.099,10.000,5.159,0.099,0.0,5.06,0.0,0.0,0.0,0.7513754712621468,0.0,0.0,0.009006891211267097,0.7423685800508797,0.06151107510065444,0.0,0.0,0.0,0.002120385583793271,0.0,0,0.0,0,0.7423685800508797,,,,,,,,,,,
4961,10/30/1999,0.000,0.000,10.000,5.159,0.0,0.0,5.159,0.0,0.0,0.0,0.7423685800508797,0.0,0.0,0.008827665447801763,0.7335409146030779,0.0603045398329361,0.0,0.0,0.0,0.002076238127726918,0.0,0,0.0,0,0.7335409146030779,,,,,,,,,,,
4962,10/31/1999,0.000,0.000,10.000,5.159,0.0,0.0,5.159,0.0,0.0,0.0,0.7335409146030779,0.0,0.0,0.00865340703434595,0.724887507568732,0.05913108528476564,0.0,0.0,0.0,0.0020333544518502675,0.0,0,0.0,0,0.724887507568732,,,,,,,,,,,
4963,11/1/1999,0.000,0.000,11.000,5.172,0.0,0.0,5.172,0.0,0.0,0.0,0.724887507568732,0.0,0.0,0.008483939975145014,0.716403567593587,0.057989549539796174,0.0,0.0,0.0,0.0019916886433806995,0.0,0,0.0,0,0.716403567593587,,,,,,,,,,,
4964,11/2/1999,0.000,0.301,11.000,5.172,0.301,0.0,4.8709999999999996,0.0,0.0,0.0,0.716403567593587,0.0,0.0,0.008319095849392086,0.708084471744195,0.0568788203272095,0.0,0.0,0.0,0.0019511968063913984,0.0,0,0.0,0,0.708084471744195,,,,,,,,,,,
4965,11/3/1999,0.000,0.320,11.000,5.172,0.32,0.0,4.851999999999999,0.0,0.0,0.0,0.708084471744195,0.0,0.0,0.008158713428355134,0.6999257583158398,0.055797832528176064,0.0,0.0,0.0,0.0019118369581040335,0.0,0,0.0,0,0.6999257583158398,,,,,,,,,,,
4966,11/4/1999,0.000,0.000,11.000,5.172,0.0,0.0,5.172,0.0,0.0,0.0,0.6999257583158398,0.0,0.0,0.008002638314688804,0.691923120001151,0.054745565825997836,0.0,0.0,0.0,0.001873568931280128,0.0,0,0.0,0,0.691923120001151,,,,,,,,,,,
4967,11/5/1999,0.000,0.000,11.000,5.172,0.0,0.0,5.172,0.0,0.0,0.0,0.691923120001151,0.0,0.0,0.007850722602483783,0.6840723973986672,0.05372104249060685,0.0,0.0,0.0,0.0018363542823080787,0.0,0,0.0,0,0.6840723973986672,,,,,,,,,,,
4968,11/6/1999,0.000,0.006,11.000,5.172,0.006,0.0,5.1659999999999995,0.0,0.0,0.0,0.6840723973986672,0.0,0.0,0.007702824556711274,0.676369572841956,0.052723325288765416,0.0,0.0,0.0,0.0018001562046123015,0.0,0,0.0,0,0.676369572841956,,,,,,,,,,,
4969,11/7/1999,0.000,0.000,11.000,5.172,0.0,0.0,5.172,0.0,0.0,0.0,0.676369572841956,0.0,0.0,0.007558808310816632,0.6688107645311393,0.05175151551193256,0.0,0.0,0.0,0.0017649394470381345,0.0,0,0.0,0,0.6688107645311393,,,,,,,,,,,
4970,11/8/1999,0.000,0.000,11.000,5.172,0.0,0.0,5.172,0.0,0.0,0.0,0.6688107645311393,0.0,0.0,0.007418543581305056,0.6613922209498343,0.050804751114332206,0.0,0.0,0.0,0.0017306702368911251,0.0,0,0.0,0,0.6613922209498343,,,,,,,,,,,
4971,11/9/1999,0.000,0.000,11.000,5.172,0.0,0.0,5.172,0.0,0.0,0.0,0.6613922209498343,0.0,0.0,0.007281905398244208,0.65411031555159,0.04988220495428443,0.0,0.0,0.0,0.0016973162073323485,0.0,0,0.0,0,0.65411031555159,,,,,,,,,,,
4972,11/10/1999,0.000,0.000,11.000,5.172,0.0,0.0,5.172,0.0,0.0,0.0,0.65411031555159,0.0,0.0,0.007148773850684099,0.6469615417009059,0.048983083132346644,0.0,0.0,0.0,0.0016648463288525962,0.0,0,0.0,0,0.6469615417009059,,,,,,,,,,,
4973,11/11/1999,0.000,0.000,11.000,5.172,0.0,0.0,5.172,0.0,0.0,0.0,0.6469615417009059,0.0,0.0,0.007019033846064347,0.6399425078548415,0.04810662342025952,0.0,0.0,0.0,0.001633230844567847,0.0,0,0.0,0,0.6399425078548415,,,,,,,,,,,
4974,11/12/1999,0.000,0.000,11.000,5.172,0.0,0.0,5.172,0.0,0.0,0.0,0.6399425078548415,0.0,0.0,0.006892574882743285,0.6330499329720982,0.04725209377510638,0.0,0.0,0.0,0.0016024412090964578,0.0,0,0.0,0,0.6330499329720982,,,,,,,,,,,
4975,11/13/1999,0.000,0.000,11.000,5.172,0.0,0.0,5.172,0.0,0.0,0.0,0.6330499329720982,0.0,0.0,0.00676929083484283,0.6262806421372554,0.04641879093347711,0.0,0.0,0.0,0.0015724500307951691,0.0,0,0.0,0,0.6262806421372554,,,,,,,,,,,
4976,11/14/1999,0.000,0.121,11.000,5.172,0.121,0.0,5.051,0.0,0.0,0.0,0.6262806421372554,0.0,0.0,0.006649079748658096,0.6196315623885973,0.045606039080781965,0.0,0.0,0.0,0.0015432310171464153,0.0,0,0.0,0,0.6196315623885973,,,,,,,,,,,
4977,11/15/1999,0.000,0.000,11.000,5.172,0.0,0.0,5.172,0.0,0.0,0.0,0.6196315623885973,0.0,0.0,0.006531843649931529,0.6130997187386658,0.04481318859118729,0.0,0.0,0.0,0.0015147589231036328,0.0,0,0.0,0,0.6130997187386658,,,,,,,,,,,
4978,11/16/1999,0.000,0.000,11.000,5.172,0.0,0.0,5.172,0.0,0.0,0.0,0.6130997187386658,0.0,0.0,0.006417488361338484,0.6066822303773273,0.044039614833948915,0.0,0.0,0.0,0.0014870095022144255,0.0,0,0.0,0,0.6066822303773273,,,,,,,,,,,
4979,11/17/1999,0.000,0.000,11.000,5.172,0.0,0.0,5.172,0.0,0.0,0.0,0.6066822303773273,0.0,0.0,0.006305923329574748,0.6003763070477525,0.04328471704219959,0.0,0.0,0.0,0.0014599594603536064,0.0,0,0.0,0,0.6003763070477525,,,,,,,,,,,
4980,11/18/1999,0.000,0.016,11.000,5.172,0.016,0.0,5.156,0.0,0.0,0.0,0.6003763070477525,0.0,0.0,0.006197061461476913,0.5941792455862756,0.04254791724050682,0.0,0.0,0.0,0.001433586411909402,0.0,0,0.0,0,0.5941792455862756,,,,,,,,,,,
4981,11/19/1999,0.000,0.000,11.000,5.172,0.0,0.0,5.172,0.0,0.0,0.0,0.5941792455862756,0.0,0.0,0.00609081896864402,0.5880884266176315,0.04182865922775978,0.0,0.0,0.0,0.0014078688382765535,0.0,0,0.0,0,0.5880884266176315,,,,,,,,,,,
4982,11/20/1999,0.000,0.000,11.000,5.172,0.0,0.0,5.172,0.0,0.0,0.0,0.5880884266176315,0.0,0.0,0.005987115220063576,0.5821013113975679,0.04112640761216677,0.0,0.0,0.0,0.0013827860485197089,0.0,0,0.0,0,0.5821013113975679,,,,,,,,,,,
4983,11/21/1999,0.000,0.000,11.000,5.172,0.0,0.0,5.172,0.0,0.0,0.0,0.5821013113975679,0.0,0.0,0.005885872602277397,0.5762154387952906,0.040440646895353864,0.0,0.0,0.0,0.001358318142079492,0.0,0,0.0,0,0.5762154387952906,,,,,,,,,,,
4984,11/22/1999,0.000,0.000,11.000,5.172,0.0,0.0,5.172,0.0,0.0,0.0,0.5762154387952906,0.0,0.0,0.005787016386652593,0.570428422408638,0.039770880602747916,0.0,0.0,0.0,0.001334445973401936,0.0,0,0.0,0,0.570428422408638,,,,,,,,,,,
4985,11/23/1999,0.000,0.000,11.000,5.172,0.0,0.0,5.172,0.0,0.0,0.0,0.570428422408638,0.0,0.0,0.005690474603350945,0.5647379478052871,0.039116630457606945,0.0,0.0,0.0,0.0013111511183797283,0.0,0,0.0,0,0.5647379478052871,,,,,,,,,,,
4986,11/24/1999,0.000,0.000,11.000,5.172,0.0,0.0,5.172,0.0,0.0,0.0,0.5647379478052871,0.0,0.0,0.00559617792161573,0.5591417698836714,0.03847743559622795,0.0,0.0,0.0,0.0012884158425008699,0.0,0,0.0,0,0.5591417698836714,,,,,,,,,,,
4987,11/25/1999,0.000,0.000,11.000,5.172,0.0,0.0,5.172,0.0,0.0,0.0,0.5591417698836714,0.0,0.0,0.005504059536019145,0.5536377103476522,0.03785285182201749,0.0,0.0,0.0,0.0012662230706070353,0.0,0,0.0,0,0.5536377103476522,,,,,,,,,,,
4988,11/26/1999,0.000,0.000,11.000,5.172,0.0,0.0,5.172,0.0,0.0,0.0,0.5536377103476522,0.0,0.0,0.005414055058335895,0.5482236552893163,0.03724245089625499,0.0,0.0,0.0,0.0012445563581701283,0.0,0,0.0,0,0.5482236552893163,,,,,,,,,,,
4989,11/27/1999,0.000,0.014,11.000,5.172,0.014,0.0,5.1579999999999995,0.0,0.0,0.0,0.5482236552893163,0.0,0.0,0.005326102414729331,0.542897552874587,0.036645819863513666,0.0,0.0,0.0,0.001223399864001291,0.0,0,0.0,0,0.542897552874587,,,,,,,,,,,
4990,11/28/1999,0.000,0.146,11.000,5.172,0.146,0.0,5.026,0.0,0.0,0.0,0.542897552874587,0.0,0.0,0.005240141747955981,0.537657411126631,0.036062560409829254,0.0,0.0,0.0,0.0012027383243120064,0.0,0,0.0,0,0.537657411126631,,,,,,,,,,,
4991,11/29/1999,0.000,0.372,11.000,5.172,0.372,0.0,4.8,0.0,0.0,0.0,0.537657411126631,0.0,0.0,0.0051561153243124,0.5325012958023186,0.03549228825182356,0.0,0.0,0.0,0.001182557028051933,0.0,0,0.0,0,0.5325012958023186,,,,,,,,,,,
4992,11/30/1999,0.000,0.000,11.000,5.172,0.0,0.0,5.172,0.0,0.0,0.0,0.5325012958023186,0.0,0.0,0.005073967445065139,0.5274273283572535,0.0349346325550997,0.0,0.0,0.0,0.0011628417934527705,0.0,0,0.0,0,0.5274273283572535,,,,,,,,,,,
4993,12/1/1999,0.000,0.000,12.000,4.972,0.0,0.0,4.972,0.0,0.0,0.0,0.5274273283572535,0.0,0.0,0.004993644362120407,0.5224336839951331,0.034389235380326726,0.0,0.0,0.0,0.0011435789457118044,0.0,0,0.0,0,0.5224336839951331,,,,,,,,,,,
4994,12/2/1999,0.000,0.000,12.000,4.972,0.0,0.0,4.972,0.0,0.0,0.0,0.5224336839951331,0.0,0.0,0.004915094197704652,0.5175185897974285,0.0338557511555271,0.0,0.0,0.0,0.0011247552957528262,0.0,0,0.0,0,0.5175185897974285,,,,,,,,,,,
4995,12/3/1999,0.000,0.000,12.000,4.972,0.0,0.0,4.972,0.0,0.0,0.0,0.5175185897974285,0.0,0.0,0.004838266867841034,0.5126803229295874,0.033333846173169104,0.0,0.0,0.0,0.0011063581200059054,0.0,0,0.0,0,0.5126803229295874,,,,,,,,,,,
4996,12/4/1999,0.000,0.000,12.000,4.972,0.0,0.0,4.972,0.0,0.0,0.0,0.5126803229295874,0.0,0.0,0.004763114009419577,0.5079172089201679,0.032823198110748956,0.0,0.0,0.0,0.0010883751411510233,0.0,0,0.0,0,0.5079172089201679,,,,,,,,,,,
4997,12/5/1999,0.000,1.009,12.000,4.972,1.009,0.0,3.9630000000000005,0.0,0.0,0.0,0.5079172089201679,0.0,0.0,0.00468958891067074,0.5032276200094972,0.03232349557362525,0.0,0.0,0.0,0.0010707945097738626,0.0,0,0.0,0,0.5032276200094972,,,,,,,,,,,
4998,12/6/1999,0.000,0.000,12.000,4.972,0.0,0.0,4.972,0.0,0.0,0.0,0.5032276200094972,0.0,0.0,0.004617646444863368,0.4986099735646338,0.031834437658940694,0.0,0.0,0.0,0.0010536047868851398,0.0,0,0.0,0,0.4986099735646338,,,,,,,,,,,
4999,12/7/1999,0.000,0.053,12.000,4.972,0.053,0.0,4.9190000000000005,0.0,0.0,0.0,0.4986099735646338,0.0,0.0,0.0045472430070584435,0.4940627305575754,0.03135573353953389,0.0,0.0,0.0,0.0010367949272577298,0.0,0,0.0,0,0.4940627305575754,,,,,,,,,,,
