,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
4312,1.21099999999999985434,0.63700000000000001066,5.13399999999999945288,0.637,0.0,4.497,0.0,0.0,74.17602022055975,4.330051536683904,0.20387017934030155,73.97215004121945,0.23888427012834446,4.091167266555559,0.5231863291163017,0.0,0.0,0.2219567877796806,0.11684853753838279,73.75019325343978,0,0,0,4.091167266555559,,,
4313,1.15200000000000013500,0.17399999999999998801,5.13399999999999945288,0.174,0.0,4.959999999999999,0.0,0.0,73.75019325343978,4.311787144531221,0.22359882511134882,73.52659442832842,0.2372072544662747,4.074579890064946,0.5197439922617506,0.0,0.0,0.22061987797566118,0.11597446353684174,73.30597455035276,0,0,0,4.074579890064946,,,
4314,1.15700000000000002842,0.02999999999999999889,5.13399999999999945288,0.03,0.0,5.103999999999999,0.0,0.0,73.30597455035276,4.293851455268136,0.22873603362066836,73.0772385167321,0.23556502212418368,4.0582864331439525,0.5163713646934202,0.0,0.0,0.21927156520319002,0.11511891282832762,72.85796695152891,0,0,0,4.0582864331439525,,,
4315,1.18100000000000004974,0.22699999999999997957,5.13399999999999945288,0.22699999999999998,0.0,4.906999999999999,0.0,0.0,72.85796695152891,4.276244163179236,0.21859390015172867,72.63937305137718,0.23395730066054327,4.042286862518693,0.5130679821431785,0.0,0.0,0.2179577300352832,0.1142817212640914,72.4214153213419,0,0,0,4.042286862518693,,,
4316,1.40599999999999991651,2.94199999999999972644,5.13399999999999945288,2.9419999999999997,0.0,2.1919999999999997,0.0,0.0,72.4214153213419,4.259299319935583,0.09707587924083272,72.32433944210106,0.2324142288335434,4.02688509110204,0.5098959092149233,0.0,0.0,0.21701245741689099,0.11347855073436408,72.10732698468418,0,0,0,4.02688509110204,,,
4317,2.37300000000000022027,14.88099999999999845102,5.13399999999999945288,5.1339999999999995,9.747,0.0,0,2.7303462840587276,72.10732698468418,6.973592676866629,0.0,72.10732698468418,0.528599489686931,6.444993187179699,1.0982261815947938,7.016653715941272,7.016653715941272,0.2163613017058621,0.2724329402918601,78.90761939891959,0,0,0,6.444993187179699,,,
4318,11.35999999999999943157,22.31099999999999994316,5.13399999999999945288,5.1339999999999995,17.177,0.0,0,6.023035950306186,78.90761939891959,12.704795024692983,0.0,78.90761939891959,1.4365206803396735,11.268274344353308,2.76871430464165,11.153964049693814,11.153964049693814,0.23676588720709676,0.7907047258785611,89.8248175614063,0,0,0,11.268274344353308,,,
4319,8.14200000000000123634,14.11400000000000076739,5.13399999999999945288,5.1339999999999995,8.98,0.0,0,3.7561348681593456,89.8248175614063,15.293932647450209,0.0,89.8248175614063,1.9568809265128786,13.33705172093733,3.67675216850179,5.223865131840655,5.223865131840655,0.2695234349375539,1.0992607643180377,94.7791592583094,0,0,0,13.33705172093733,,,
4320,4.46699999999999963762,2.45300000000000029132,5.13399999999999945288,2.4530000000000003,0.0,2.680999999999999,0.0,0.0,94.7791592583094,13.620977858603391,0.15431328646431666,94.62484597184509,1.613291787590419,12.007686071012973,3.080235678961431,0.0,0.0,0.28392613766606084,0.8948119712949213,94.34091983417903,0,0,0,12.007686071012973,,,
4321,1.48500000000000009770,4.86000000000000031974,5.13399999999999945288,4.86,0.0,0.27399999999999913,0.0,0.0,94.34091983417903,12.290713166486194,0.01570013034471854,94.32521970383432,1.3593383950175606,10.931374771468633,2.6315905039111853,0.0,0.0,0.28302709547322175,0.7455072278996632,94.0421926083611,0,0,0,10.931374771468633,,,
4322,1.13300000000000000711,1.39400000000000012790,5.13399999999999945288,1.3940000000000001,0.0,3.7399999999999993,0.0,0.0,94.0421926083611,11.212911588114185,0.2136422343831386,93.82855037397796,1.1665314208120052,10.04638016730218,2.2857964883348196,0.0,0.0,0.28153681664555247,0.6333583742672578,93.5470135573324,0,0,0,10.04638016730218,,,
4323,1.12900000000000000355,0.23300000000000001266,5.13399999999999945288,0.233,0.0,4.901,0.0,0.0,93.5470135573324,10.32623647421973,0.2785312893543929,93.26848226797802,1.01687886720067,9.30935760701906,2.013842403725931,0.0,0.0,0.27985630691754904,0.5471404214837675,92.98862596106046,0,0,0,9.30935760701906,,,
4324,1.16199999999999992184,0.10899999999999999967,5.13399999999999945288,0.109,0.0,5.0249999999999995,0.0,0.0,92.98862596106046,9.587522269008412,0.283922857922531,92.70470310313793,0.8985517359206204,8.688970533087792,1.7963092810388148,0.0,0.0,0.2781646619893526,0.4795539393994714,92.42653844114858,0,0,0,8.688970533087792,,,
4325,1.15799999999999991829,0.00200000000000000004,4.86600000000000054712,0.002,0.0,4.864000000000001,0.0,0.0,92.42653844114858,8.965480763384175,0.2732123454433149,92.15332609570527,0.8035046907550562,8.161976072629118,1.6197742737920924,0.0,0.0,0.27651023029638255,0.4256845354263224,91.87681586540889,0,0,0,8.161976072629118,,,
4326,1.17900000000000004796,0.20000000000000001110,4.86600000000000054712,0.2,0.0,4.666,0.0,0.0,91.87681586540889,8.436874750875857,0.2605761602929905,91.6162397051159,0.7261089353518585,7.710765815523999,1.4747076362254474,0.0,0.0,0.2748986782467399,0.3821262723362555,91.34134102686916,0,0,0,7.710765815523999,,,
4327,1.28800000000000003375,1.58400000000000007461,4.86600000000000054712,1.584,0.0,3.2820000000000005,0.0,0.0,91.34134102686916,7.984292805417152,0.1822476776560512,91.15909334921311,0.6623586366337172,7.321934168783434,1.3542412837597195,0.0,0.0,0.2735269898931524,0.3464753308785132,90.88556635931995,0,0,0,7.321934168783434,,,
4328,1.18799999999999994493,1.03000000000000002665,4.86600000000000054712,1.03,0.0,3.8360000000000003,0.0,0.0,90.88556635931995,7.594004378834783,0.21197804067117104,90.67358831864878,0.6092803661905525,6.9847240126442305,1.253208053748116,0.0,0.0,0.2720702100513486,0.3169635482318125,90.40151810859743,0,0,0,6.9847240126442305,,,
4329,1.82800000000000006928,8.05400000000000027001,4.86600000000000054712,4.8660000000000005,3.1879999999999997,0.0,0,1.3009902662887938,90.40151810859743,8.55696812999197,0.0,90.40151810859743,0.7434166818124261,7.8135514481795445,1.5072573313727677,1.887009733711206,1.887009733711206,0.2712538510589455,0.3918416455412136,92.0172739912497,0,0,0,7.8135514481795445,,,
4330,1.68199999999999993960,4.21100000000000029843,4.86600000000000054712,4.211,0.0,0.6550000000000002,0.0,0.0,92.0172739912497,8.089543528162297,0.03663327780791495,91.98064071344179,0.6769747517783647,7.4125687763839325,1.3819430265208306,0.0,0.0,0.27599207998275305,0.35462988102473864,91.70464863345903,0,0,0,7.4125687763839325,,,
4331,1.71699999999999985967,7.95399999999999973710,4.86600000000000054712,4.8660000000000005,3.087999999999999,0.0,0,1.2950616309712975,91.70464863345903,8.982794360597156,0.0,91.70464863345903,0.8060924883456461,8.17670187225151,1.6246035690878144,1.7929383690287017,1.7929383690287017,0.27516395324192594,0.4271458766159927,93.2224230492458,0,0,0,8.17670187225151,,,
4332,1.28000000000000002665,1.25400000000000000355,4.86600000000000054712,1.254,0.0,3.6120000000000005,0.0,0.0,93.2224230492458,8.455806113571773,0.2045837544326822,93.01783929481313,0.7288264721780023,7.726979641393771,1.4798226366298721,0.0,0.0,0.27910424132026374,0.3836507106680135,92.73873505349286,0,0,0,7.726979641393771,,,
4333,1.16500000000000003553,0.61999999999999999556,4.86600000000000054712,0.62,0.0,4.246,0.0,0.0,92.73873505349286,8.00452844263182,0.23928155932457387,92.49945349416829,0.6651588364390896,7.33936960619273,1.359552364233858,0.0,0.0,0.27754880123804887,0.34803669556829586,92.22190469293024,0,0,0,7.33936960619273,,,
4334,1.13999999999999990230,0.02700000000000000316,4.86600000000000054712,0.027000000000000003,0.0,4.839,0.0,0.0,92.22190469293024,7.615271791306069,0.2712234902328183,91.95068120269742,0.6121268901948506,7.003144901111218,1.258644194451851,0.0,0.0,0.27590218511333847,0.3185420662192811,91.67477901758409,0,0,0,7.003144901111218,,,
4335,1.17999999999999993783,0.22399999999999997691,4.86600000000000054712,0.22399999999999998,0.0,4.642,0.0,0.0,91.67477901758409,7.277443042181291,0.2586819915100758,91.41609702607401,0.5675408632728072,6.709902178908484,1.1732523779553203,0.0,0.0,0.2742981410700727,0.2938740920126885,91.14179888500394,0,0,0,6.709902178908484,,,
4336,1.19799999999999995381,0.52900000000000002576,4.86600000000000054712,0.529,0.0,4.337000000000001,0.0,0.0,91.14179888500394,6.9826561849473086,0.24031999409935073,90.90147889090458,0.5297450113856269,6.452911173561682,1.1004393962866736,0.0,0.0,0.27275400603882477,0.27306221899781835,90.62872488486576,0,0,0,6.452911173561682,,,
4337,1.38900000000000001243,2.90300000000000002487,4.86600000000000054712,2.903,0.0,1.9630000000000005,0.0,0.0,90.62872488486576,6.724522176505433,0.10817778384769076,90.52054710101807,0.4975096338847065,6.227012542620726,1.0380092071350373,0.0,0.0,0.271611002943751,0.2553889839781786,90.24893609807431,0,0,0,6.227012542620726,,,
4338,1.58199999999999985079,6.12899999999999955946,4.86600000000000054712,4.8660000000000005,1.262999999999999,0.0,0,0.5072870419255909,90.24893609807431,7.005095606369397,0.0,90.24893609807431,0.5325853585295944,6.472510247839803,1.1059254581479536,0.7557129580744081,0.7557129580744081,0.2707960218230803,0.27462291577438047,90.73385303432565,0,0,0,6.472510247839803,,,
4339,1.14300000000000001599,1.45099999999999984546,4.86600000000000054712,1.4509999999999998,0.0,3.415000000000001,0.0,0.0,90.73385303432565,6.744195960126344,0.1884073448496111,90.54544568947604,0.49993792022270434,6.24425803990364,1.042723055059553,0.0,0.0,0.2716857122865415,0.2567177425709512,90.2737599771895,0,0,0,6.24425803990364,,,
4340,1.14500000000000001776,0.45799999999999996270,4.86600000000000054712,0.45799999999999996,0.0,4.408,0.0,0.0,90.2737599771895,6.514402435971996,0.24199298928925206,90.03176698790024,0.47187114209016534,6.04253129388183,0.9881258692804911,0.0,0.0,0.2701443960683558,0.24138602113446925,89.76162259183188,0,0,0,6.04253129388183,,,
4341,1.20099999999999984546,0.67500000000000004441,4.86600000000000054712,0.675,0.0,4.191000000000001,0.0,0.0,89.76162259183188,6.311178551633089,0.22881101472371132,89.53281157710816,0.4475929353730226,5.863585616260067,0.9406917517676712,0.0,0.0,0.2686472577512595,0.22817205092024267,89.26416431935691,0,0,0,5.863585616260067,,,
4342,1.14999999999999991118,0.16899999999999998357,4.86600000000000054712,0.16899999999999998,0.0,4.697000000000001,0.0,0.0,89.26416431935691,6.130661482774071,0.2550546282711493,89.00910969108575,0.4264597079651399,5.704201774808931,0.8992381942661921,0.0,0.0,0.2670758665140044,0.2167080655712987,88.74203382457175,0,0,0,5.704201774808931,,,
4343,1.22599999999999997868,0.83900000000000007905,4.86600000000000054712,0.8390000000000001,0.0,4.027,0.0,0.0,88.74203382457175,5.969823863569083,0.21742864992958444,88.52460517464216,0.40797633680351325,5.561847526765569,0.8628514663850889,0.0,0.0,0.26562208876015186,0.2067120740417475,88.25898308588201,0,0,0,5.561847526765569,,,
4344,1.67300000000000004263,6.14200000000000034817,4.86600000000000054712,4.8660000000000005,1.2759999999999998,0.0,0,0.49041462864253216,88.25898308588201,6.31708723305594,0.0,88.25898308588201,0.4482915659311752,5.868795667124765,0.942059490375524,0.7855853713574676,0.7855853713574676,0.2648250776478389,0.2285516498567495,88.77974337959164,0,0,0,5.868795667124765,,,
4345,1.44399999999999995026,4.74300000000000032685,4.86600000000000054712,4.743,0.0,0.12300000000000022,0.0,0.0,88.77974337959164,6.1351633744620635,0.006643847944313292,88.77309953164732,0.4269817683547745,5.7081816061072885,0.9002641314985501,0.0,0.0,0.2663677073372989,0.21699082115732043,88.50673182431002,0,0,0,5.7081816061072885,,,
4346,0.00000000000000000000,0.45700000000000001732,4.86600000000000054712,0.457,0.0,4.409000000000001,0.0,0.0,88.50673182431002,5.973037615683044,0.23743996960954233,88.26929185470048,0.4083424475706659,5.564695168112378,0.8635734201578265,0.0,0.0,0.2648560095757555,0.20690978561219153,88.00443584512473,0,0,0,5.564695168112378,,,
4347,1.40100000000000002309,2.90700000000000002842,4.86600000000000054712,2.907,0.0,1.9590000000000005,0.0,0.0,88.00443584512473,5.828441658357573,0.10491655388062143,87.8995192912441,0.39200042150858816,5.436441236848984,0.8312983534714179,0.0,0.0,0.26374649024519525,0.19809607439373458,87.63577280099891,0,0,0,5.436441236848984,,,
4348,4.29000000000000003553,42.77899999999999636202,4.86600000000000054712,4.8660000000000005,37.913,0.0,0,17.948413479878408,87.63577280099891,23.6478098236786,0.0,87.63577280099891,4.045920253083678,19.60188957059492,7.12481080234385,19.96458652012159,19.96458652012159,0.26295510695120733,2.3840237977662784,107.33740421416928,0,0,0,19.60188957059492,,,
4349,6.98799999999999954525,13.55499999999999971578,4.86600000000000054712,4.8660000000000005,8.689,0.0,0,5.065264904072816,107.33740421416928,24.989225219329214,0.0,107.33740421416928,4.435614183684064,20.55361103564515,7.743050907039205,3.623735095927185,3.623735095927185,0.32207074466147845,2.629510244542635,110.639068565435,0,0,0,20.55361103564515,,,
4350,5.47799999999999975842,5.53000000000000024869,4.86600000000000054712,4.8660000000000005,0.6639999999999997,0.0,0,0.39843390808341406,110.639068565435,21.284022481870096,0.0,110.639068565435,3.394600153136769,17.88942232873333,6.076316002396249,0.26556609191658564,0.26556609191658564,0.3319775381415283,1.9772701627812765,110.57265711921005,0,0,0,17.88942232873333,,,
4351,2.77999999999999980460,17.90599999999999880629,4.86600000000000054712,4.8660000000000005,13.04,0.0,0,8.154534049881605,110.57265711921005,26.375734646203046,0.0,110.57265711921005,4.853332582489236,21.52240206371381,8.398979780113978,4.885465950118394,4.885465950118394,0.3317782675881149,2.8942300726707173,115.12634480174032,0,0,0,21.52240206371381,,,
4352,5.16799999999999926104,4.60099999999999997868,4.86600000000000054712,4.601,0.0,0.26500000000000057,0.0,0.0,115.12634480174032,21.86778863401901,0.018411152065105484,115.10793364967522,3.5511898496873084,18.316598784331703,6.330257168080309,0.0,0.0,0.345386570305201,2.074626858650496,114.76254707937002,0,0,0,18.316598784331703,,,
4353,1.07800000000000006928,0.67599999999999993427,4.63100000000000022737,0.6759999999999999,0.0,3.955,0.0,0.0,114.76254707937002,18.66012703642953,0.27394025738605204,114.48860682198396,2.7261940874774493,15.93393294895208,4.977394358082326,0.0,0.0,0.3435282520978279,1.5651928665478172,114.14507856988614,0,0,0,15.93393294895208,,,
4354,1.15900000000000003020,0.28499999999999997558,4.63100000000000022737,0.285,0.0,4.346,0.0,0.0,114.14507856988614,16.275531885358294,0.29946010272834284,113.84561846715779,2.170656460636062,14.104875424722232,4.042627201241362,0.0,0.0,0.34159893640621375,1.2276941838409283,113.50401953075158,0,0,0,14.104875424722232,,,
4355,1.19599999999999995204,0.54200000000000003730,4.63100000000000022737,0.542,0.0,4.089,0.0,0.0,113.50401953075158,14.444608551076577,0.28022471893653195,113.22379481181504,1.7791343293435329,12.665474221733044,3.36954989038114,0.0,0.0,0.3397331263543444,0.9931705789801732,112.8840616854607,0,0,0,12.665474221733044,,,
4356,1.70199999999999995737,6.28000000000000024869,4.63100000000000022737,4.631,1.649,0.0,0,1.0332085249274319,112.8840616854607,14.037396488376332,0.0,112.8840616854607,1.6963288803386816,12.341067608037651,3.2254340663225345,0.6157914750725682,0.6157914750725682,0.3387137417158563,0.9439808404555712,113.16113941881741,0,0,0,12.341067608037651,,,
4357,2.70000000000000017764,16.18200000000000216005,4.63100000000000022737,4.631,11.551000000000002,0.0,0,7.5010746922655,113.16113941881741,20.181687426311974,0.0,113.16113941881741,3.106668429434587,17.075018996877386,5.606033652123419,4.049925307734502,4.049925307734502,0.3395451260088214,1.7990340636505764,116.8715196005431,0,0,0,17.075018996877386,,,
4358,6.18900000000000005684,7.33299999999999929656,4.63100000000000022737,4.631,2.701999999999999,0.0,0,1.8185544016616082,116.8715196005431,19.244251688395536,0.0,116.8715196005431,2.8699048083060585,16.374346880089476,5.2158577564963675,0.8834455983383909,0.8834455983383909,0.3506782898565441,1.6532808505008219,117.40428690902495,0,0,0,16.374346880089476,,,
4359,1.13500000000000000888,0.64800000000000002043,4.63100000000000022737,0.648,0.0,3.983,0.0,0.0,117.40428690902495,16.725777608827435,0.28199992988622935,117.12228697913872,2.2716581369485054,14.45411947187893,4.2142238083437675,0.0,0.0,0.35143072873796094,1.2886701245936056,116.77085625040075,0,0,0,14.45411947187893,,,
4360,1.24099999999999988098,1.24500000000000010658,4.63100000000000022737,1.245,0.0,3.386,0.0,0.0,116.77085625040075,14.803780131628685,0.23848503859942496,116.53237121180133,1.8534753811092086,12.950304750519475,3.4983821311283725,0.0,0.0,0.3496606597497562,1.0374608897271558,116.18271055205157,0,0,0,12.950304750519475,,,
4361,1.61599999999999988098,5.81799999999999961631,4.63100000000000022737,4.631,1.1869999999999994,0.0,0,0.7862527266705859,116.18271055205157,14.085168964287572,0.0,116.18271055205157,1.7059614507414496,12.379207513546122,3.2422329176733533,0.40074727332941357,0.40074727332941357,0.3486114870975116,0.949694997824249,116.23484633828348,0,0,0,12.379207513546122,,,
4362,1.72300000000000008704,7.82200000000000006395,4.63100000000000022737,4.631,3.191,0.0,0,2.127737787095774,116.23484633828348,14.8557132235282,0.0,116.23484633828348,1.8643249999135914,12.991388223614608,3.5171419854814916,1.0632622129042257,1.0632622129042257,0.3487679228863044,1.043934682096756,116.94934062830139,0,0,0,12.991388223614608,,,
4363,1.80400000000000004796,5.68900000000000005684,4.63100000000000022737,4.631,1.0579999999999998,0.0,0,0.7097482924994973,116.94934062830139,14.052048311490408,0.0,116.94934062830139,1.6992808708925633,12.352767440597844,3.2305832004685247,0.34825170750050255,0.34825170750050255,0.3509117953763014,0.9457317706553506,116.94668054042559,0,0,0,12.352767440597844,,,
